time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-01-30 12:00:00,78247.914,292.70654,293.36584,256.25476,0.005504512,0.0,3.6675483e-06,7.9862094,297.801,1.3744318,1.1673888,0.7048719,-1.6219579,-1.3765085,-1.7328545
2023-01-30 13:00:00,78260.49,294.4431,295.81012,256.67126,0.0055134348,0.0,2.7380884e-06,8.207132,303.6655,3.275802,2.7573934,1.9430835,-1.208195,-1.0170238,-1.2580853
2023-01-30 14:00:00,78275.92,295.4135,297.3485,256.85883,0.0055175195,0.0,7.3034316e-06,8.695415,307.6178,4.6579385,3.8863215,2.8255947,-0.70226514,-0.5860776,-0.7639866
2023-01-30 15:00:00,78287.48,295.92654,298.2757,256.81024,0.005516456,0.0,1.4167279e-05,9.507907,309.9277,5.9110765,4.88238,3.7463365,-0.24535906,-0.20327389,-0.320359
2023-01-30 16:00:00,78303.016,295.776,298.38138,257.59833,0.0055332393,0.0,1.29155815e-05,10.054509,310.84485,6.728964,5.523225,4.325916,0.28811264,0.2345066,0.22407007
2023-01-30 17:00:00,78297.586,295.4157,298.13727,258.38483,0.005549978,0.0,7.651746e-06,10.409442,310.93906,6.9792385,5.717935,4.4838147,0.7747401,0.6328453,0.70498574
2023-01-30 18:00:00,78279.93,294.8727,297.55627,259.01913,0.005563686,0.0,3.3564866e-06,10.537752,310.06186,6.91433,5.662895,4.4396706,1.2427585,1.0168297,1.1660345
2023-01-30 19:00:00,78261.13,294.27295,296.77625,259.1899,0.0055673732,0.0,1.0333024e-06,10.591791,308.32175,6.6157255,5.414788,4.2386727,1.6457187,1.3483421,1.5751641
2023-01-30 20:00:00,78245.85,293.52905,295.71216,258.99017,0.00556309,0.0,2.4482142e-07,10.680985,305.5368,6.2007456,5.066452,3.985861,2.0143418,1.6492829,1.9686729
2023-01-30 21:00:00,78230.945,292.49365,294.22137,258.7524,0.00555831,8.47131e-06,0.0,10.78188,301.65964,5.7037435,4.6384687,3.7457676,2.2803838,1.8602412,2.259871
2023-01-30 22:00:00,78216.79,291.1266,292.28534,257.62372,0.0055339765,5.428493e-05,0.0,11.093727,296.9259,4.8176484,3.8931713,3.2267408,2.4799752,2.0123806,2.4614906
2023-01-30 23:00:00,78215.85,289.20917,289.7291,256.69528,0.005513977,0.00032103062,2.0647421e-06,11.421562,291.30402,3.3805146,2.7011943,2.4020338,2.3411472,1.8802223,2.3047729
2023-01-31 00:00:00,78211.73,286.9217,287.07016,256.6159,0.005500946,0.0057048798,6.1005354e-05,11.976225,287.53174,1.2356063,0.9731852,1.0529025,1.7577308,1.4116414,1.7452978
2023-01-31 01:00:00,78196.75,286.9653,286.97244,256.3255,0.0054949634,0.012882233,0.00011250377,13.031036,286.9238,-0.6233702,-0.4395275,-0.88050926,0.91386425,0.6672508,1.1572697
2023-01-31 02:00:00,78182.84,287.7566,287.37,256.09048,0.005489787,0.018707275,0.00018328428,14.480475,286.7225,-0.61292815,-0.28637588,-0.8606974,0.33699334,0.21468681,0.4010309
2023-01-31 03:00:00,78172.68,288.18527,287.84128,255.74051,0.0054822885,0.021362305,0.00021958351,16.054876,286.6178,-0.36010206,-0.20994008,-0.46275246,-0.06280267,-0.03527057,-0.1041255
2023-01-31 04:00:00,78161.26,288.2502,287.8371,255.24112,0.0054717963,0.018493652,0.0024251938,17.13337,286.35733,-0.3082856,-0.17800498,-0.37858188,-0.40987682,-0.27465284,-0.55373454
2023-01-31 05:00:00,78130.945,288.3089,287.78955,254.64748,0.00545889,0.008930206,0.0016188622,17.774296,286.06808,-0.29771423,-0.16820383,-0.35353518,-0.5926299,-0.39722037,-0.7709031
2023-01-31 06:00:00,78105.69,288.2903,287.56268,253.96303,0.0054440936,3.773719e-06,0.0004324913,18.047876,285.22095,-0.45337772,-0.27867842,-0.5216508,-0.7111949,-0.47609603,-0.8938174
2023-01-31 07:00:00,78086.586,288.3959,287.37164,253.22641,0.0054283687,1.7383136e-06,0.00028014183,17.969643,284.21875,-0.6435778,-0.41630697,-0.71246696,-0.8840623,-0.5910239,-1.1125009
2023-01-31 08:00:00,78090.18,288.69122,287.52103,252.51451,0.0054131635,1.4072284e-06,0.00021088123,17.68035,283.84955,-0.6362481,-0.41703355,-0.6858921,-1.0007266,-0.6699679,-1.2369348
2023-01-31 09:00:00,78127.23,288.79248,287.62207,251.70276,0.005395787,9.025098e-08,0.00032317638,17.383211,283.5027,-0.45944428,-0.3135227,-0.469548,-1.0611264,-0.7107363,-1.3228627
2023-01-31 10:00:00,78189.664,288.5823,287.33496,251.25769,0.0053862,2.1852553e-05,0.00092864037,17.406557,283.15143,-0.2941413,-0.19505286,-0.28853297,-1.11369,-0.7489004,-1.3937106
2023-01-31 11:00:00,78250.42,289.2051,289.15778,250.78218,0.0053872988,0.00070500374,0.00053453445,17.508217,290.18417,0.07812476,0.07270813,0.075176,-0.95152867,-0.64832616,-1.3885908
2023-01-31 12:00:00,78274.67,292.16602,292.9262,250.45157,0.005380191,0.0017018318,0.00040018559,17.69604,297.4907,2.303325,1.9225143,1.3251963,-1.683772,-1.4090726,-1.8702328
2023-01-31 13:00:00,78288.03,293.99426,295.39758,249.90541,0.005368411,0.0007045269,0.0005681515,17.985586,303.00174,3.89253,3.2348275,2.2178721,-1.6160399,-1.3442086,-1.7807148
2023-01-31 14:00:00,78307.59,295.42142,297.36932,249.39502,0.005357285,0.0,0.0006518364,18.337637,307.19357,5.274925,4.3537645,3.169752,-1.4054263,-1.1608868,-1.5934753
2023-01-31 15:00:00,78342.18,295.91162,298.2736,249.09166,0.0053507155,0.0,0.00073194504,18.658243,309.51892,6.518094,5.3380823,4.134883,-1.072978,-0.8815262,-1.2688632
2023-01-31 16:00:00,78372.85,295.80225,298.42642,249.03679,0.005349613,0.0,0.0005249977,18.903635,310.6902,7.1237736,5.818757,4.586368,-0.6348077,-0.5230801,-0.82739884
2023-01-31 17:00:00,78391.98,295.5821,298.3096,249.34608,0.005356418,0.001625061,0.0006392002,19.011242,310.9245,7.325161,5.9779024,4.751583,-0.26850063,-0.224999,-0.44044465
2023-01-31 18:00:00,78414.69,295.23834,297.90137,249.95345,0.0053695384,0.022628784,0.0056056976,18.825855,310.2475,7.0890274,5.7965183,4.59126,0.14069155,0.1087392,0.0014797449
2023-01-31 19:00:00,78432.266,294.37033,296.6195,250.90482,0.00538998,0.026824951,0.0017490387,18.284418,307.05304,6.4261546,5.2620316,4.1494293,0.6294189,0.50998044,0.4745944
2023-01-31 20:00:00,78409.23,293.71957,295.6354,251.81679,0.005409388,0.02027893,0.0006649494,17.3394,304.553,5.578595,4.5885124,3.5112252,1.1369821,0.9338567,1.0094175
2023-01-31 21:00:00,78373.336,293.13504,294.6614,252.42526,0.005422309,0.018440247,0.0004937649,16.584492,301.52832,5.0059304,4.1080346,3.1398005,1.5578986,1.2790546,1.4777573
2023-01-31 22:00:00,78370.86,292.08298,293.08356,253.00182,0.0054345652,0.025489807,0.0006892681,16.598146,297.0099,5.036667,4.0587626,3.5081012,1.7482966,1.4102616,1.7084781
2023-01-31 23:00:00,78412.03,290.09647,290.5726,253.67929,0.00544923,0.028022766,0.0006933212,17.044085,292.07947,4.0115595,3.1870425,2.99934,1.664475,1.3260118,1.633159
