DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,B_x,B_err_x,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [pix],reso [pix]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,filtered
2023-02-02 03:49:48.834504438+00:00,2023020100513,-64,2,804,3,True,HD42525,5.9e-05,holo4_003,0.16073137356719608,186.96965438646822,0.0,38.001093725393964,142.10292627949394,869.7004938372489,701.11305115073,0.25748385341039665,44.926522112665076,3.233485597718665,1.0126064967968718,84.09273195953706,1.0,1.29296894055078,3.0.2,2,,30.0,1.29296894055078,-66.0678807151497,26.8830471475144,10,743,,OG550_65mm_1,143.26340579776598,-723.9970302100727,18.7004938372489,863,1667,851,895,804,44,2,22666.666666666668,1,0.7788938695689939,0.0004069393025960881,1.0,0.0,1.0,0.0,0.0,0.0013158230927922947,2.690162964998035,0.0,510.9125529583947,4.582498746474471,3.552399580721198,0.011637590692178732,186.9575743889459,0.0012646404265703526,1.0126064967968718,0.0,0.0,0.0,0.16073137356719608,0.0,1.0,0.0,1126.508706004726,0.0,401.50376993039146,0.0,-0.0014274648464630037,0.0,0.7575122960837488,0.0002431451954242458,0.08992103007572948,0.0004750335460518477,0.19469225356876885,0.0005957500789530548,2.1768850855627004,0.0007582173651058998,-0.34055937331409786,0.0014709894298388343,-0.045382012741286865,0.0018215243289490667,1.8742583806071105,0.00034471416029465725,-0.20717249359925632,0.0006808307570128231,-0.157596776109305,0.000837841949481414,22666.666666666744,0.0,1126.508706004726,0.0,401.50376993039146,0.0,-0.0014274648464630037,0.0,-3850.734384768804,81.20179917036964,-6015.731722982049,125.97826396760829,-2185.2272526179436,45.08675978446831,-10921.055412173131,64.45013202483743,-17062.235145153598,99.95964613900512,-6202.126128338529,35.76377292406073,-4691.222132516033,43.083810709756015,-7333.051952546731,66.69557391152453,-2667.789075249097,23.759568123094034,22666.666666666744,0.0,1126.508706004726,0.0,401.50376993039146,0.0,-0.0014274648464630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485658176635609,0.0,-0.43896298232080627,0.0,0.08008260430911018,0.0,2.0008118557062047,0.0,-0.2622567542196401,0.0,-0.12926586612749288,0.0,22666.666666666744,0.0,0.7508169348165608,0.0032432851662235187,0.0,0.0,0.0,0.012949468351936173,2.846554431333799,0.0,460.2809965302287,44.46061893821491,4.265669721266388,0.08386701027436035,0.68603354210708,0.09185574406036494,186.91029929515582,0.00596219108621417,1.0126064967968718,0.0,0.0,0.0,False
2023-02-02 03:51:56.108495820+00:00,2023020100517,-64,2,1067,3,True,HD60753,6.5e-05,holo4_003,0.19964404031590388,187.0102122558768,0.0,13.755990431456897,149.07272847111173,863.4561116136796,529.4348332127174,1.1651316507252647,61.48844518456217,2.959931238458924,1.0026377740067316,54.463890317552845,1.0,1.06953369213998,3.0.2,2,,30.0,1.06953369213998,-50.5980139742974,5.60437143584347,10,743,,empty,166.435751527609,-486.01215230435184,19.456111613679596,632,1699,844,889,1067,45,2,22666.666666666668,1,0.8513535571889911,0.00038728578115370635,1.0,0.0,1.0,0.0,0.030305471926348616,0.0004989048599371654,3.0,0.046941909589533024,519.2400285979204,2.479393968279449,2.6926035885555555,0.02096671050877934,186.78721629757305,0.0014341973788818301,1.0026377740067316,0.0,0.0,0.0,0.19964404031590388,0.0,1.0,0.0,1020.0176836245441,0.0,533.005006991678,0.0,-0.002917306205611037,0.0,-0.16148394978235883,0.0005675656251210271,0.24305627298250643,0.001083969818392108,1.135444673547016,0.0009386082604504855,2.1940229886720712,0.0009971811168727816,-1.2185931814199664,0.0018317716068457768,-0.16397586384706758,0.0022165728728248007,1.8052283021098239,0.00041606059096442735,-0.5759764979623606,0.0007533570534925677,-0.3096321039358178,0.0009511357898245907,22666.666666666686,0.0,1020.0176836245441,0.0,533.005006991678,0.0,-0.002917306205611037,0.0,8.31326658937797,0.029979905128114406,14.167664184148794,0.05184446112344245,7.01677147622542,0.024335414412012053,9.526957828165115,0.09347112580520445,12.112971552075756,0.1608171972354178,4.497851262060953,0.07447255256689844,1.300384518531267,0.05294061311836657,-1.373448963062747,0.09104774877508261,-1.1579345875247182,0.04171406346241552,22666.666666666686,0.0,1020.0176836245441,0.0,533.005006991678,0.0,-0.002917306205611037,0.0,-251.23681908222935,311.753674645985,-392.3839294029127,477.108178241647,-140.65729318397203,165.7551308044893,-1717.0727198793659,985.4668370266087,-2603.2774974310864,1509.2875045843937,-883.84249821877,525.1903975889065,-1039.9243624285791,602.2190535284374,-1580.5013117252615,922.397464905724,-538.8083849178829,321.0210394752319,22666.666666666686,0.0,0.9579201285590313,0.7135268485675846,0.0,0.0,0.1,0.7001290547298844,0.31030903203821414,2.28466281478437,343.4130895475669,190.35977204570557,4.831248539583768,0.1746601235336544,0.9931070924629355,0.05226197786830815,187.00915283167373,0.0069828895632211094,1.0026377740067316,0.0,0.0,0.0,False
2023-02-02 03:54:52.811003635+00:00,2023020100521,-64,2,804,3,True,HD60753,6.5e-05,holo4_003,0.15901298664264715,186.97945004149938,0.0,15.517665604176994,155.14676132123458,864.7380732566428,699.6970155484889,0.23758143436685722,46.978294672479926,3.1828850279962864,1.0290182354068875,21.297353968744208,1.0,1.07037812103785,3.0.2,2,,30.0,1.07037812103785,-50.598058607427,6.34268362614749,10,743,,OG550_65mm_1,166.44622188666,-724.0542053532643,19.738073256642778,876,1680,845,889,804,44,2,22666.666666666668,1,0.7288476015514043,0.0013463865894490965,1.0,0.0,1.0,0.0,0.0,0.002799662963716193,1.055963855578011,0.0,456.2499919307851,6.581163635049145,3.3843039756820916,0.018202772724877116,186.95775909839065,0.0018750929851114439,1.0290182354068875,0.0,0.0,0.0,0.15901298664264715,0.0,1.0,0.0,1126.5816332485329,0.0,401.5016603049296,0.0,-0.0006386718459031043,0.0,0.83373876051289,0.00033680625445606406,0.10437373518452363,0.0006634607534176485,0.18711241377894036,0.0007860727421958091,2.3594746221676357,0.0012907294345588017,-0.03635855000647617,0.0025387057226808206,0.12528751630283705,0.0028793161782560035,1.964177059243059,0.0006750409207893638,-0.11043328844842942,0.0013374887879626031,-0.08468155199178436,0.0014943190481625137,22666.666666666737,0.0,1126.5816332485329,0.0,401.5016603049296,0.0,-0.0006386718459031043,0.0,-7209.474519226264,92.3505985286394,-11222.846926142347,143.19138275936038,-4044.744136835942,51.17868820702231,-1095.881986598804,106.22950252890689,-1807.3463735019884,164.61261137060464,-730.6448779789424,58.77442370787754,953.0132681957093,69.70596286595408,1444.6534150796401,107.73227470806484,491.7065983503566,38.23936412547183,22666.666666666737,0.0,1126.5816332485329,0.0,401.5016603049296,0.0,-0.0006386718459031043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464648484545518,0.0,-0.1224780755841844,0.0,0.19632048822427534,0.0,2.030991658903591,0.0,-0.14229838496473282,0.0,-0.0453653263414309,0.0,22666.666666666737,0.0,0.7575506438311347,0.0026426987440371355,0.0,0.0,0.0,0.013316210332353175,3.0,0.0,461.7234978445796,48.520864927095744,4.257483490597243,0.08135916886847086,0.835671693240206,0.07987603466422546,186.9252275857773,0.006840422352309339,1.0290182354068875,0.0,0.0,0.0,False
2023-02-02 03:55:35.744002259+00:00,2023020100522,-64,2,804,3,True,HD60753,6.5e-05,holo4_003,0.15836332756435653,186.96876152306723,0.0,15.943033433795842,156.90833196262216,863.8394391232166,699.6970155484889,0.2946117067077233,46.65650192987113,3.54112383721707,1.015044619106494,28.204550496816477,1.0,1.07059947079457,3.0.2,2,,30.0,1.07059947079457,-50.5980781520827,6.5220572380385065,10,743,,OG550_65mm_1,166.446284185758,-724.2614509887815,18.83943912321658,878,1682,845,889,804,44,2,22666.666666666668,1,0.7495983373458809,0.0009382637263464757,1.0,0.0,1.0,0.0,0.0,0.0023363446102581697,1.5313837411733402,0.0,377.33931333078397,6.68338591992369,3.6223676290451006,0.018183568265882962,186.95474224986847,0.0017412898500913502,1.015044619106494,0.0,0.0,0.0,0.15836332756435653,0.0,1.0,0.0,1126.7748292735484,0.0,401.5016422392466,0.0,-0.0006333041598391182,0.0,0.9281431637741366,0.0003523581947587715,0.11767092579696851,0.0006952002513923395,0.18824028311505536,0.0008216799510503107,2.634727905956554,0.0014579469116955998,-0.11009188436401521,0.002878257589729137,0.07581043328308189,0.0032679934848006413,2.0589113541669217,0.0007703725635362178,-0.1303603377481371,0.001532474130680795,-0.10349187594403671,0.0017076524866326255,22666.666666666737,0.0,1126.7748292735484,0.0,401.5016422392466,0.0,-0.0006333041598391182,0.0,-10948.684606138988,114.4195713224452,-16997.53192385482,177.10726091715395,-6090.571266122617,63.04455217374835,2493.8996678547624,143.37099437452352,3755.5091816180766,221.8904791463211,1258.4407988939702,78.9606235336256,2456.899005641504,81.38701240156101,3728.5953138199407,125.60158877196251,1270.0525899288052,44.43657570756779,22666.666666666737,0.0,1126.7748292735484,0.0,401.5016422392466,0.0,-0.0006333041598391182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844344907402392,0.0,-0.20242928240957134,0.0,0.1654085129917578,0.0,2.152594112847663,0.0,-0.17165122985869435,0.0,-0.0677363406675334,0.0,22666.666666666737,0.0,0.755955686245193,0.002624806694706346,0.0,0.0,0.0,0.013225849253017603,3.0,0.0,424.432148933218,48.164024478695566,4.575500174133221,0.08268633942104156,0.9048654702947204,0.07832029787488373,186.94177482513808,0.00674011230613942,1.015044619106494,0.0,0.0,0.0,False
2023-02-02 04:02:10.443999604+00:00,2023020100529,-64,2,1066,3,True,HD185975,-6.5e-05,holo4_003,0.13746963688546923,187.03694462139742,0.0,175.48459932050716,156.5216627060211,882.0133891637747,619.6450641533553,3.176416914615747,54.665835325820254,7.541378515545438,1.092306193712512,11.443577610468525,1.0,2.14257643099384,3.0.2,2,,30.0,2.14257643099384,-87.4708931502419,-184.6270756777655,10,743,,empty,5.6890641658629875,-487.89164358154653,19.01338916377476,641,1707,863,908,1066,45,2,22666.666666666668,1,0.9864555260203535,0.006754676333362708,1.0,0.0,1.0,0.0,0.1,0.0032284282979886205,0.6135876875847637,0.022316337891258493,386.23968209270487,1.5635952789128647,3.5745985356090286,0.014924316449913383,186.95185615523206,0.0020784248377930625,1.092306193712512,0.0,0.0,0.0,0.13746963688546923,0.0,1.0,0.0,1021.4849558731065,0.0,532.5171774202274,0.0,-0.009975540883977892,0.0,-0.5025769678004587,0.0010413176763004088,-0.2896455935635761,0.001794924766020902,0.3808562301280636,0.002544098466180511,8.00023037940001,0.008949832639544604,-2.5583227998767906,0.016253165867206064,1.9047580978845877,0.021262841485114904,3.2779560152399436,0.004296085716658683,-1.3364589230783108,0.0075614207395580625,0.6258398732600091,0.0101798461497634,22666.66666666668,0.0,1021.4849558731065,0.0,532.5171774202274,0.0,-0.009975540883977892,0.0,-17.507725368627934,0.06404308394767753,-31.96713834662303,0.10633494537797808,-16.583244942402086,0.045208946744692835,-278.1236423019678,0.16235816494378325,-501.77297141003703,0.26685239939783817,-276.85083129591175,0.11148795783761063,-166.5828328456472,0.052521409056482705,-297.4789573935798,0.08584012677357149,-167.0770289210092,0.03486764476296206,22666.66666666668,0.0,1021.4849558731065,0.0,532.5171774202274,0.0,-0.009975540883977892,0.0,68555.41465638383,2312.240772514983,104500.23256343792,3527.5584226353917,35993.17336630242,1217.156027004229,-3139580.13489776,3931.729966765672,-4794694.342432886,5998.0164145670815,-1658417.0556938255,2069.442075171359,-1778703.0742112992,1209.1793712511844,-2716431.9307396202,1843.8530794083244,-939620.0975904812,635.5683102397055,22666.66666666668,0.0,0.825516528500136,0.0021748243935840643,0.0,0.0,0.022216163542403463,0.0017593504203985346,2.9743834916253484,0.29811660004356794,351.85125956123557,7.793207223788209,3.438624381222218,0.035421182582422585,2.2441576880828293,0.03658200205615796,186.80711268083277,0.006439525245517343,1.092306193712512,0.0,0.0,0.0,False
2023-02-02 04:02:53.392492682+00:00,2023020100530,-64,2,1066,3,True,HD185975,-6.5e-05,holo4_003,0.13481363587035786,186.98289200656188,0.0,175.66226490091293,156.96627042908293,881.0663566418776,619.6450641533553,4.990999197084467,55.2200231004347,6.29199837417487,1.0572989227345524,5.308991416779471,1.0,2.14264292704211,3.0.2,2,,30.0,2.14264292704211,-87.4709157989357,-184.44502265021046,10,743,,empty,5.686619249460023,-487.3413731365738,19.06635664187762,641,1707,862,907,1066,45,2,22666.666666666668,1,0.8873337833568101,0.007545592321062208,1.0,0.0,1.0,0.0,0.053547752957428245,0.003962965478438203,0.011803041676023788,0.007152323322432957,297.2873082269083,1.505580158983322,3.523519104368113,0.015529613171838012,186.96818563256787,0.002063274387373769,1.0572989227345524,0.0,0.0,0.0,0.13481363587035786,0.0,1.0,0.0,1020.8989489832833,0.0,532.516927638177,0.0,-0.009826990908866094,0.0,0.022845122240937443,0.0009744928832531946,0.23900374944730662,0.0016841797584714751,0.7127931330753015,0.002259796689463001,6.041953321558393,0.004701709395124069,-2.716719815504537,0.009322988575063078,-0.9223103705183524,0.010946518494178336,2.680177994822416,0.0020580915927016267,-0.9547043380578617,0.0042294556673392455,-0.7047122180373161,0.004963010124253138,22666.66666666669,0.0,1020.8989489832833,0.0,532.516927638177,0.0,-0.009826990908866094,0.0,-6.657572870575918,0.17881024755042094,-14.160285289440717,0.311635070378747,-6.862822677068514,0.15508328469390947,-21.999973712019955,2.5089116199498407,-54.14819865087896,4.389044028697524,-14.538109504046721,2.612679111893313,-12.816699961662213,2.1675043203071223,-29.913472725432925,3.7822447237838257,-7.668484485789778,2.3108344166267494,22666.66666666669,0.0,1020.8989489832833,0.0,532.516927638177,0.0,-0.009826990908866094,0.0,-3251269.091494936,573389.5087481922,-4965947.481640187,875058.9445502647,-1718106.0344535392,302201.2126003243,98908975.17974809,7021038.508833908,175262369.14468297,10838488.416793361,79058588.23256099,3836922.248133331,36714277.1758515,6888271.576768639,81613369.48342365,10635544.15140527,47690230.7533595,3766611.015569873,22666.66666666669,0.0,0.9852206900529509,0.0008503539423911798,0.0,0.0,0.1,0.0,0.05286257606125361,0.010126881560928138,338.5366386743215,5.502792325309407,3.379237244145804,0.03427701242111795,2.383147257604826,0.049149597843772354,186.82257175207414,0.007574817623458921,1.0572989227345524,0.0,0.0,0.0,False
2023-02-02 04:05:06.501493062+00:00,2023020100533,-64,2,804,3,True,HD185975,-6.5e-05,holo4_003,0.1596552604533995,187.00519948678382,0.0,176.2022834789477,157.08933552999517,884.1092474400365,731.2839621488542,1.3569457964466773,44.01584963589184,5.337157078211992,1.0296024587007941,4.848629307448645,1.0,2.14283880721715,3.0.2,2,,30.0,2.14283880721715,-87.4709173913551,-183.89166579605646,10,743,,OG550_65mm_1,5.689712077679985,-724.0862860312619,19.10924744003654,878,1682,865,909,804,44,2,22666.666666666668,1,0.7423781247012864,0.0009386905572307165,1.0,0.0,1.0,0.0,0.0,0.0014451972941018016,1.9788463176734694,0.0,321.3475557039635,4.537244421236898,3.5043789655539874,0.015733096256427305,186.9626816749621,0.0023374319052206728,1.0296024587007941,0.0,0.0,0.0,0.1596552604533995,0.0,1.0,0.0,1126.6141151107315,0.0,401.5086708482495,0.0,-0.0032830325941746435,0.0,0.9941789655380597,0.000635363344429042,0.10820123328965295,0.0012216346013471228,0.20865308057372942,0.001529301065208014,4.421944016272622,0.0028684999749694524,-1.4381371740305537,0.005321405934965751,-0.5364546683904603,0.006711144166685108,2.3653261614921326,0.0012575512409367501,-0.656626325954688,0.00230756396055418,-0.4398794472374667,0.003030072789216909,22666.666666666744,0.0,1126.6141151107315,0.0,401.5086708482495,0.0,-0.0032830325941746435,0.0,-5637.5013196572245,197.703933496414,-8806.758369010806,306.2782433759686,-3199.8800924038683,109.26337125904264,14870.022258632067,249.3619851847503,22790.37786751337,384.1960455633369,7938.557820529231,135.43697709355868,16497.51483985365,197.3577752520019,25369.320693027254,304.6610301288786,8901.432898247029,107.84948033657776,22666.666666666744,0.0,1126.6141151107315,0.0,401.5086708482495,0.0,-0.0032830325941746435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710474023632766,0.0,-0.9388032593948397,0.0,0.21590794176809003,0.0,2.5002121628647593,0.0,-0.40885627742802055,0.0,-0.06141275626237007,0.0,22666.666666666744,0.0,0.7431239423061483,0.0025556888016386725,0.0,0.0,0.0,0.006518137563848665,3.0,0.0,408.7185652390734,23.938479167220933,4.378042130625476,0.05928494640503687,1.2708357189943138,0.04500814400027395,186.96469069315782,0.006546769858141067,1.0296024587007941,0.0,0.0,0.0,False
2023-02-02 04:05:49.411993469+00:00,2023020100534,-64,2,805,3,True,HD185975,-6.5e-05,holo4_003,0.15810241200151418,186.92315728334808,0.0,176.3828206586692,157.95393804774062,886.1807993322783,731.2839621488542,16.07403834452322,44.32251529764306,5.688432203886736,0.9705981134772043,7.192373809658026,1.0,2.14289818221324,3.0.2,2,,30.0,2.14289818221324,-87.4709023612032,-183.7066682598355,10,743,,OG550_65mm_1,5.684194965471988,-724.0345949066677,19.180799332278326,879,1684,867,911,805,44,2,22666.666666666668,1,0.7324840131071867,0.0015050142507789567,1.0,0.0,1.0,0.0,0.0,0.0016950136749132305,1.2484189606959262,0.0,313.99138001565166,4.268312234163155,3.227778220370807,0.014359655268060137,187.00020740256042,0.0021712309414962136,0.9705981134772043,0.0,0.0,0.0,0.15810241200151418,0.0,1.0,0.0,1127.0037313229357,0.0,402.0086333027956,0.0,-0.003266428983704088,0.0,0.8945521679177953,0.000636513595470857,0.09451322034345425,0.001226921073824523,0.1915163299668738,0.0015402336361135477,4.887385287162138,0.0031493597927048887,-1.6160676998434431,0.005656574755104164,-0.8363958953126744,0.006709800198645718,2.563128433987728,0.0014809420857188457,-0.7876949468969007,0.0026072382354648885,-0.6104468074865933,0.003267545536574304,22666.666666666697,0.0,1127.0037313229357,0.0,402.0086333027956,0.0,-0.003266428983704088,0.0,-3389.603822546844,317.8274446363216,-5299.919775307908,493.6272081786024,-1928.8532841737551,177.12044975713937,31996.62772523143,639.602140129691,49470.14532125623,991.7730574402077,17572.726851695246,354.5900771570306,24943.367538417784,219.69814969673362,38573.75957398335,340.3368938725045,13706.930509380247,121.41511870045674,22666.666666666697,0.0,1127.0037313229357,0.0,402.0086333027956,0.0,-0.003266428983704088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294148666398061,0.0,-1.2829293470657412,0.0,-0.19318941957457936,0.0,2.7447195656878423,0.0,-0.6389903199462689,0.0,-0.3058748273325361,0.0,22666.666666666697,0.0,0.7282193148521988,0.0034197827537987007,0.0,0.0,0.0,0.00926219142965105,3.0,0.0,393.5355977822037,37.97569047663742,3.473597339948727,0.05296374727766271,3.1636495632833794,0.05569124511945398,186.97117210768783,0.011448625260911942,0.9705981134772043,0.0,0.0,0.0,False
2023-02-02 04:08:23.493504292+00:00,2023020100539,-64,2,1067,3,True,HD42525,5.9e-05,holo4_003,0.18008023115987448,186.80019314101406,0.0,43.972275560271925,143.11450653199483,876.1243985808443,536.5273462289271,1.3487687651958298,60.31883183427683,3.030316154254379,0.8344631670529098,74.19451602620204,1.0,1.31675791207606,3.0.2,2,,30.0,1.31675791207606,-66.0712529830945,31.5538959830455,10,743,,empty,136.252816547655,-486.5594074087954,19.124398580844286,627,1694,857,902,1067,45,2,22666.666666666668,1,0.8425099695728144,0.00017694213545836114,1.0,0.0,1.0,0.0,0.026099957453037018,0.00013749743217314386,3.0,0.0,372.88975472472396,1.3220078916260516,3.0321922428110506,0.01265775556577822,186.7165003323155,0.0006847374423257681,0.8344631670529098,0.0,0.0,0.0,0.18008023115987448,0.0,1.0,0.0,1020.399152211976,0.0,533.0100915501581,0.0,-0.005888316771445754,0.0,-0.6622297797647989,0.00032112113426748255,-0.1292636449042488,0.000615882824724954,0.809139785739236,0.0006154478288253383,2.232903265257635,0.0006836410638132951,-0.901777409538316,0.0012258297207853647,0.014468425072142674,0.001506938733925568,1.7544323664099954,0.0002716653977616974,-0.48106926528503735,0.0004940092476030982,-0.21078558025732186,0.0005985806835835234,22666.66666666668,0.0,1020.399152211976,0.0,533.0100915501581,0.0,-0.005888316771445754,0.0,1.2281445560623256,0.02287572289947849,1.7565959768103463,0.0397358411692838,1.7174641709648728,0.019188055787182003,5.86643863795311,0.10571545972668736,4.323884995953175,0.18437970700570447,2.326325391215209,0.0897532024554009,-1.1440831640935705,0.05616046331971847,-5.961439484872874,0.09824274759393138,-2.634114943145987,0.047823241362015545,22666.66666666668,0.0,1020.399152211976,0.0,533.0100915501581,0.0,-0.005888316771445754,0.0,6813.44860750067,205.43377400359358,10325.7071615959,313.78932256671146,3514.4880121208575,108.569248401701,13999.12460892302,358.2791343886309,21022.24038291072,547.0121222820466,7009.755211651836,189.09179248565292,-11912.99939657465,217.53607411663722,-18503.348931744345,331.763145292812,-6627.740783596104,114.41497096923547,22666.66666666668,0.0,0.9676109388929145,0.26196402777024697,0.0,0.0,0.07121328696527533,0.21579572410467948,0.7735338406069089,2.73459514300997,383.4084985461929,650.1173431303772,4.9881297829193745,0.24549242178200242,1.0011627973909045,0.04146595728690791,186.80054444904633,0.00853150945630444,0.8344631670529098,0.0,0.0,0.0,False
2023-02-02 04:09:06.409993607+00:00,2023020100540,-64,2,1067,3,True,HD42525,5.9e-05,holo4_003,0.18124355910052928,186.83076675905315,0.0,44.196896580789996,142.613600234202,874.48504331915,536.5273462289271,0.9731672831831872,60.55912546445288,3.1650176929032514,0.8321857485538919,107.21756952985696,1.0,1.31776073985594,3.0.2,2,,30.0,1.31776073985594,-66.0711923798373,31.733070682177875,10,743,,empty,136.246561788343,-486.882440727085,18.48504331915005,627,1694,856,901,1067,45,2,22666.666666666668,1,0.8361758593217445,0.00017409292117775234,1.0,0.0,1.0,0.0,0.023522645029924127,0.00013665287933153282,3.0,0.0,358.6421409168093,1.314521469367438,3.2382901072198123,0.012388935004427686,186.80303173535847,0.0007034171459547388,0.8321857485538919,0.0,0.0,0.0,0.18124355910052928,0.0,1.0,0.0,1020.7200205993896,0.0,533.0101601980426,0.0,-0.005927851046469271,0.0,-0.6814302222263462,0.0003182840444682851,-0.12845888923373192,0.0006098395753826321,0.7920004531131493,0.0006081624800692584,2.3879582325780606,0.0007014873151252125,-1.006537031571813,0.001260100861507811,-0.11176706597502863,0.0015610930691445071,1.8391983016447462,0.00028890964793835326,-0.5373784070826693,0.0005254224699954092,-0.27567704458312087,0.0006512886420446657,22666.66666666668,0.0,1020.7200205993896,0.0,533.0101601980426,0.0,-0.005927851046469271,0.0,1.2417331769926316,0.022083791183418865,1.839909526058385,0.038369521332470916,1.7104551296443449,0.01856012731165908,6.4165110703368065,0.10560597440370496,5.220227553125153,0.1841455157530165,2.6935700885256275,0.08951494113756346,-1.2366012974168263,0.0577060137969831,-6.240573969650647,0.10091709573818551,-2.8509659483570315,0.04897694813796615,22666.66666666668,0.0,1020.7200205993896,0.0,533.0101601980426,0.0,-0.005927851046469271,0.0,-8362.864472888046,220.27495007613598,-12857.047966406908,336.4727007161782,-4507.933562298011,116.42665617790765,-38936.80474483043,0.8330292889407735,-60110.44098080232,0.0,-21268.34682218249,0.9293682385536091,-25477.83512488198,143.6181897897784,-39303.312942820834,219.20396780964907,-13885.5623058746,75.72302113492732,22666.66666666668,0.0,0.9090475119484162,0.013709923056574575,0.0,0.0,0.00868163480424514,0.022977035493346436,3.0,7.3736139456779215,556.9318753140234,623.4492803429517,4.0142792273239065,0.20579190119078714,1.0099346351434242,0.04700696392865909,186.84458006559174,0.009905487782130247,0.8321857485538919,0.0,0.0,0.0,False
