,wavelength,newthrou,newthrouerr,oldthrou
422,772.0,0.09281449797130448,0.017922863268971113,0.14481408836756826
423,773.0,0.09257621482370873,0.01788552174512479,0.14449291680229673
424,774.0,0.09232838587060267,0.01785048240999058,0.14417174523702522
425,775.0,0.09207719418170862,0.017812807930778937,0.1438505736717537
426,776.0,0.09183236251921324,0.01777709714151632,0.14352940210648216
427,777.0,0.09158666138299815,0.017725582695004655,0.14320823054121062
428,778.0,0.09135784061661975,0.017675206598428684,0.1428870589759391
429,779.0,0.0911578412589466,0.017625241563124526,0.14258773426233276
430,780.0,0.0909786142765538,0.01758217461336186,0.14231753868428001
431,781.0,0.09077390688442667,0.01753944365030242,0.14204734310622727
432,782.0,0.09052672329857464,0.017513409857488782,0.14177714752817452
433,783.0,0.0902259757798627,0.01749088485788345,0.14150695195012178
434,784.0,0.0898780893996721,0.017464193061125864,0.14123675637206903
435,785.0,0.08949202847174105,0.01741877457036572,0.14096656079401632
436,786.0,0.08913071906645914,0.01735340084716018,0.14069636521596357
437,787.0,0.08885289677803462,0.01728227187004067,0.14042616963791082
438,788.0,0.08868794822267397,0.0172229455976869,0.14015597405985808
439,789.0,0.08864480184561097,0.01719838481157647,0.13988577848180533
440,790.0,0.08857280750566338,0.017169869334194218,0.1396155829037526
441,791.0,0.08846765256473038,0.01713526018818055,0.13934538732569984
442,792.0,0.08836280509356988,0.017097114451101826,0.1390751917476471
443,793.0,0.08829553887795376,0.017067445865047503,0.13880114117977957
444,794.0,0.08817736535871513,0.01703456178704599,0.13850396067302323
445,795.0,0.08799953895444741,0.01699878103499985,0.13820678016626686
446,796.0,0.08779067353001671,0.016962749907702086,0.13790959965951052
447,797.0,0.08756429810681102,0.016922870353347733,0.13761241915275418
448,798.0,0.08731385906430923,0.01688434537384433,0.13731523864599782
449,799.0,0.08702026167114137,0.016845086551048383,0.13701805813924148
450,800.0,0.0866817618481345,0.0168175506642978,0.13672087763248514
451,801.0,0.08634370937917155,0.01678964598256512,0.13642369712572877
452,802.0,0.0860354884166714,0.016758941466614337,0.13612651661897243
453,803.0,0.08577416301040475,0.01672155271562113,0.13582933611221606
454,804.0,0.08556981415016594,0.016678851913853206,0.13553215560545973
455,805.0,0.08538048578324046,0.016633274004459103,0.13523497509870339
456,806.0,0.08521173961389303,0.016595249255364982,0.13493779459194702
457,807.0,0.0850369002740816,0.016567058207075543,0.13464061408519068
458,808.0,0.08482411035712074,0.01654030501310221,0.13428523764404562
459,809.0,0.08458233584905953,0.016500850934034916,0.13392016188050243
460,810.0,0.08432677516006606,0.01645633351671162,0.13355508611695924
461,811.0,0.08406804748951435,0.01641196562573855,0.13319001035341607
462,812.0,0.08381590316673365,0.016370094327459724,0.13282493458987288
463,813.0,0.0835707633239848,0.01632936639430007,0.13245985882632968
464,814.0,0.08334911880155439,0.01629780549998998,0.13209478306278652
465,815.0,0.0831536810972502,0.016269818223442287,0.13172970729924333
466,816.0,0.08295334893832121,0.016235613136391762,0.13136463153570013
467,817.0,0.08275871416357244,0.01620243701329954,0.13099955577215697
468,818.0,0.08254224694408745,0.016166400721730315,0.13063448000861377
469,819.0,0.08232811095728922,0.016126631183914712,0.1302694042450706
470,820.0,0.08209616377733316,0.016085548128374986,0.12990432848152741
471,821.0,0.08184029177445369,0.016043701729936116,0.12953925271798422
472,822.0,0.08156311985659545,0.015992337448167804,0.1291508645904523
473,823.0,0.08128584080829214,0.015932158018913747,0.12874499218992883
474,824.0,0.08101053180026795,0.015876754628520288,0.12833911978940535
475,825.0,0.08074809473810293,0.01582485673347352,0.12793324738888184
476,826.0,0.0804947442854885,0.015785809828746295,0.12752737498835837
477,827.0,0.08025700866114216,0.015752494481186548,0.1271215025878349
478,828.0,0.08004118722837103,0.01572353980609565,0.1267156301873114
479,829.0,0.07983768692815982,0.015686524245473066,0.12630975778678794
480,830.0,0.07963502124826981,0.01564193570746405,0.12590388538626443
481,831.0,0.07943800200562387,0.015597907021753019,0.12549801298574095
482,832.0,0.07924049401917818,0.015567963715340275,0.12509214058521748
483,833.0,0.07903947282440513,0.015547595376786724,0.124686268184694
484,834.0,0.07881677850792579,0.015519868152181695,0.12428039578417051
485,835.0,0.0785641708581251,0.01548450255731995,0.12387452338364703
486,836.0,0.07832666188242636,0.01543695086586586,0.12349941114040765
487,837.0,0.07812862159680146,0.015390004916123143,0.12320119929037852
488,838.0,0.07794118964574122,0.0153475075157061,0.12290298744034941
489,839.0,0.07777850341423931,0.015318480405534046,0.12260477559032029
490,840.0,0.07764360632897438,0.015298984333884385,0.12230656374029118
491,841.0,0.07752163579869435,0.015285456944723236,0.12200835189026206
492,842.0,0.07742359574603208,0.015270397035814308,0.12171014004023295
493,843.0,0.07732978358688358,0.015245928383590785,0.12141192819020383
494,844.0,0.07723230140740094,0.01522001016687484,0.1211137163401747
495,845.0,0.07713832239295708,0.015202594578831644,0.1208155044901456
496,846.0,0.07704463314702163,0.015189001248135313,0.12051729264011647
497,847.0,0.0769417819099234,0.015178784786768705,0.12021908079008736
498,848.0,0.07682683473256907,0.015163644845585923,0.11992086894005824
499,849.0,0.07673682353038036,0.015146665837835986,0.11962265709002913
500,850.0,0.0766640074209294,0.015127575603986613,0.11932444524000001
501,851.0,0.07657520765321357,0.015108008748200362,0.11900178786477277
502,852.0,0.07651141452999495,0.01508909035858275,0.11867913048954554
503,853.0,0.07642831712551626,0.015073833285259302,0.1183564731143183
504,854.0,0.0762803759306023,0.015042595220415723,0.11803381573909105
505,855.0,0.07613441050073605,0.015012197925942165,0.11771115836386381
506,856.0,0.07601468976941962,0.01498499891384045,0.11738850098863657
507,857.0,0.07588300514423661,0.014961513764723712,0.11706584361340934
508,858.0,0.07574376855307943,0.014942784249133317,0.1167431862381821
509,859.0,0.07560202370673472,0.014925273210604571,0.11642052886295486
510,860.0,0.07546959036098398,0.014905716349245458,0.11609787148772763
511,861.0,0.07535080798237861,0.014874292255130744,0.11577521411250039
512,862.0,0.07521243276386788,0.014832488602383674,0.11545255673727314
513,863.0,0.0750393844613567,0.014786834290326683,0.1151298993620459
514,864.0,0.07482402109469771,0.014740057602340408,0.11480724198681866
515,865.0,0.0745796593960699,0.014697057648447462,0.11450645912173689
516,866.0,0.07431550901929475,0.014660104591421688,0.1142144260607133
517,867.0,0.07401892686136403,0.01461728751315193,0.11392239299968972
518,868.0,0.0737064568440499,0.014560678575283438,0.11363035993866613
519,869.0,0.07343351075772456,0.014512149099268784,0.11333832687764255
520,870.0,0.07318818388254732,0.014468548452469178,0.11304629381661896
521,871.0,0.07297515226990402,0.014426275976526674,0.11275426075559537
522,872.0,0.07274950201619194,0.014382910170638615,0.11246222769457179
523,873.0,0.07250811614830527,0.014341876649703619,0.11217019463354819
524,874.0,0.07223068026774407,0.01430076709845473,0.1118781615725246
525,875.0,0.07194309163636006,0.014258533863471708,0.11158612851150101
526,876.0,0.07163130212963742,0.014207539728294518,0.11129409545047743
527,877.0,0.071355080082135,0.014150725118403401,0.11100206238945384
528,878.0,0.07108572091396906,0.014086749734531036,0.11071002932843026
529,879.0,0.07081766587533346,0.014018601346950701,0.110401522566446
530,880.0,0.07053780833861292,0.013963091422817049,0.1100710508698475
531,881.0,0.0702533556505315,0.013919960697427118,0.10974057917324902
532,882.0,0.06995280902383774,0.013884622107552569,0.10941010747665053
533,883.0,0.06966974658408338,0.01385488051049881,0.10907963578005204
534,884.0,0.0694193790784531,0.013816305128943903,0.10874916408345356
535,885.0,0.06920868668750804,0.013778361089632365,0.10841869238685507
536,886.0,0.0689846866234632,0.013732639556537852,0.10808822069025659
537,887.0,0.06872890042645442,0.013668395009250472,0.1077577489936581
538,888.0,0.0684818752882931,0.013616782228194584,0.1074272772970596
539,889.0,0.06821931458105615,0.013570726063973554,0.10709680560046111
540,890.0,0.06791730692714974,0.013531058999687368,0.10676633390386263
541,891.0,0.06762575342663674,0.013494727509314882,0.10643586220726414
542,892.0,0.0673498397621864,0.013452320140234035,0.10610539051066566
543,893.0,0.06708318432443613,0.013393247834505156,0.10575578602895654
544,894.0,0.06676008424210128,0.013313926388539666,0.10529138483658358
545,895.0,0.06646017182026569,0.013241556145388564,0.10482698364421064
546,896.0,0.06618539321688546,0.013176140707971951,0.10436258245183769
547,897.0,0.06591362538646243,0.013123219847924474,0.10389818125946475
548,898.0,0.06564724112621115,0.013076118537148521,0.1034337800670918
549,899.0,0.0653715296791178,0.013030820614890103,0.10296937887471885
550,900.0,0.06506965417680448,0.012971633151927432,0.1025049776823459
551,901.0,0.06474444288635356,0.012907613896931732,0.10204057648997296
552,902.0,0.06441238784467965,0.012836262070817384,0.1015761752976
553,903.0,0.06407550294325738,0.012766771322298474,0.10111177410522706
554,904.0,0.06375333435307208,0.012702429225608155,0.10064737291285411
555,905.0,0.06344962475594139,0.01264262085961882,0.10018297172048117
556,906.0,0.0631533857915984,0.01258323101856299,0.09971857052810822
557,907.0,0.06286553671346665,0.01252822953146501,0.09925416933573528
558,908.0,0.06247836757236352,0.012449734135251774,0.0986181341797346
559,909.0,0.062073751552874784,0.012366518795591901,0.0979534933631293
560,910.0,0.061663305184131295,0.012283629861166467,0.09728885254652397
561,911.0,0.06124810748575832,0.012201400226539373,0.09662421172991867
562,912.0,0.060833817102528685,0.012119294220008046,0.09595957091331335
563,913.0,0.060403151158778735,0.012040289721220199,0.09529493009670804
564,914.0,0.059969068395253136,0.011960032596157622,0.09463028928010273
565,915.0,0.05954112248544869,0.011885723559325347,0.09396564846349742
566,916.0,0.059117809840783464,0.011810209275157961,0.0933010076468921
567,917.0,0.058695733276322555,0.011733318523542905,0.0926363668302868
568,918.0,0.05828588561541677,0.011652848834626504,0.09197172601368148
569,919.0,0.057875781886990094,0.011570556376128194,0.09130708519707617
570,920.0,0.05746594452602621,0.01148599781825708,0.09064244438047085
571,921.0,0.05705578726637203,0.011402808000888224,0.08997780356386555
572,922.0,0.05665536978472988,0.011327762725792187,0.0893358189595346
573,923.0,0.05627531460735548,0.011262435560674888,0.08871082651440942
574,924.0,0.055905469131732846,0.011202309996636938,0.08808583406928426
575,925.0,0.05555646336739912,0.011143013505652461,0.0874608416241591
576,926.0,0.05522350253477664,0.011083583707008663,0.08683584917903393
577,927.0,0.054903208135709695,0.011021241055940347,0.08621085673390877
578,928.0,0.0545965344669019,0.010960592141776604,0.08558586428878359
579,929.0,0.05430243705476512,0.010904186359873634,0.08496087184365843
580,930.0,0.0539743445362868,0.010841878677235794,0.08433587939853326
581,931.0,0.05363261332070807,0.010782135862165008,0.0837108869534081
582,932.0,0.05326754928111026,0.010723717606840504,0.08308589450828294
583,933.0,0.05291065086808471,0.010665404711798051,0.08246090206315776
584,934.0,0.05256340181560912,0.010601465916914696,0.0818359096180326
585,935.0,0.052238688706729604,0.01053668203094296,0.08121091717290743
586,936.0,0.051924287750759204,0.010470360056120395,0.08060730093986167
587,937.0,0.051650922543342685,0.010418173450108446,0.0800571252370144
588,938.0,0.051355974035984735,0.010373745814039048,0.07950694953416713
589,939.0,0.051054257751337796,0.010335983239825786,0.07895677383131988
590,940.0,0.05075637945991755,0.010300761483312632,0.07840659812847262
591,941.0,0.05045568444493389,0.010254897219427796,0.07785642242562535
592,942.0,0.05014926080563539,0.010198451091989988,0.0773062467227781
593,943.0,0.04985453409082382,0.010131973385731354,0.07675607101993083
594,944.0,0.049564553141411956,0.010062758322017683,0.07620589531708356
595,945.0,0.04925107962544031,0.010001768387251326,0.07565571961423631
596,946.0,0.048923519120350326,0.009955455579285517,0.07510554391138904
597,947.0,0.04858610690392756,0.00991519831156977,0.07455536820854178
598,948.0,0.048283608448191496,0.009881195391038874,0.07400519250569451
599,949.0,0.04798300587511575,0.009832454217657185,0.07345501680284726
600,950.0,0.047687263497876324,0.009769720461854247,0.07290484109999999
601,951.0,0.04714879641098882,0.009645917421006385,0.07197586855797364
602,952.0,0.046603872593980876,0.009532460995053482,0.0710468960159473
603,953.0,0.04604460486274422,0.009437186222290582,0.07011792347392094
604,954.0,0.0454752163503886,0.009346816184621836,0.0691889509318946
605,955.0,0.04490392077102328,0.009257717080857767,0.06825997838986825
606,956.0,0.04433092985375079,0.009155055377501671,0.06733100584784191
607,957.0,0.043764915437537744,0.009050444224103634,0.06640203330581555
608,958.0,0.0431870224476204,0.008950319433262875,0.06547306076378921
609,959.0,0.04260843295401013,0.00884965093062501,0.06454408822176286
610,960.0,0.04204289415086291,0.008757346436408912,0.06361511567973652
611,961.0,0.04148243204389906,0.008667397475473359,0.06268614313771016
612,962.0,0.04091342014669014,0.008562431048692379,0.06175717059568382
613,963.0,0.040345802833994915,0.008455774914805123,0.06082819805365747
614,964.0,0.039777777613358586,0.008342087981266628,0.05989922551163112
615,965.0,0.039205073958515135,0.008234123598891818,0.05898469277687936
616,966.0,0.03863749035087522,0.008132271076280959,0.05807593596503743
617,967.0,0.038049540326163964,0.008023162512643454,0.057167179153195496
618,968.0,0.03744362467695525,0.007916671212059348,0.05625842234135356
619,969.0,0.03684320218807166,0.007811687083017481,0.05534966552951163
620,970.0,0.03623389381908146,0.007702603974626418,0.0544409087176697
621,971.0,0.03561931130601987,0.007592043231411359,0.05353215190582777
622,972.0,0.0350131769211259,0.007476869696258302,0.052623395093985836
623,973.0,0.03439494274284887,0.007362179523724337,0.051714638282143906
624,974.0,0.03378508527585302,0.007241695083217495,0.050805881470301975
625,975.0,0.033160649514622505,0.007115930349659442,0.04989712465846004
626,976.0,0.03253284787201335,0.0069877012815122595,0.04898836784661811
627,977.0,0.03189747044960387,0.006866320608686116,0.048079611034776176
628,978.0,0.03126817861371923,0.006744772744551263,0.047170854222934246
629,979.0,0.030669033654300216,0.006625174810905606,0.046305893313554995
630,980.0,0.030101012618049396,0.006520249539846558,0.045499326940792645
631,981.0,0.029531333080924867,0.006404830566766419,0.044692760568030294
632,982.0,0.028961332296251696,0.006291379871142396,0.043886194195267944
633,983.0,0.02837639922450245,0.006175641407013836,0.043079627822505594
634,984.0,0.027787274468526163,0.006056305871624779,0.04227306144974324
635,985.0,0.02718463489789305,0.005933921633415702,0.04146649507698089
636,986.0,0.02657941646050455,0.005818439730723485,0.04065992870421854
637,987.0,0.025971152508204625,0.005693161868901695,0.03985336233145619
638,988.0,0.02534258464995845,0.005565487492084338,0.03904679595869384
639,989.0,0.024711512084231883,0.005427970937210521,0.038240229585931484
640,990.0,0.0240805048924737,0.005295890136159025,0.03743366321316914
641,991.0,0.023452982772806587,0.005165240567393749,0.036627096840406784
642,992.0,0.02282955711271098,0.005037837765514624,0.03582053046764444
643,993.0,0.022232688637724426,0.004916154801410508,0.035042195077268204
644,994.0,0.021743957438043846,0.004819705915574289,0.03443324558120875
645,995.0,0.021251659372509727,0.004729105970598442,0.033824296085149294
646,996.0,0.02076052215585615,0.0046215225439318825,0.03321534658908984
647,997.0,0.020245702976956038,0.0045061828081456095,0.032606397093030384
648,998.0,0.019722602472175475,0.00439295600035039,0.03199744759697093
649,999.0,0.01920667244744978,0.00428353759854376,0.031388498100911474
650,1000.0,0.018688775789904192,0.004180921349835888,0.03077954860485202
651,1001.0,0.018180918932079484,0.004084669535994327,0.03017059910879256
652,1002.0,0.01766431787894899,0.003981757890314258,0.029561649612733106
653,1003.0,0.017148308315969658,0.0038709002265821957,0.02895270011667365
654,1004.0,0.01663722370382097,0.003752849990569614,0.028343750620614196
655,1005.0,0.01610896929587611,0.0036393842081274665,0.027734801124554738
656,1006.0,0.015579576410318338,0.0035309915334793634,0.027125851628495283
657,1007.0,0.015050203022332375,0.0034240402248588916,0.026516902132435828
658,1008.0,0.014599824931410401,0.0033427026941088385,0.026049380616254048
659,1009.0,0.014151885583591237,0.0032607745889071103,0.0256054304300519
660,1010.0,0.013718817474281336,0.0031685792801624214,0.025161480243849746
661,1011.0,0.013300813061763029,0.0030704354084294437,0.024717530057647593
662,1012.0,0.012886273896114794,0.0029797641593907872,0.024273579871445444
663,1013.0,0.012477265126776032,0.002894019009089636,0.02382962968524329
664,1014.0,0.012087502289227529,0.0028049831689962376,0.02338567949904114
665,1015.0,0.0116998963899598,0.002718390139364301,0.02294172931283899
666,1016.0,0.01133493872050765,0.0026276429617487157,0.022497779126636835
667,1017.0,0.010961836377283644,0.0025462827052066413,0.022053828940434686
668,1018.0,0.0105844134276542,0.0024615794118464625,0.021609878754232533
669,1019.0,0.010229172550905599,0.002403106054619061,0.02116592856803038
670,1020.0,0.009782843843492376,0.0023011875581156927,0.02072197838182823
671,1021.0,0.009341886546497551,0.0021982835426868994,0.020278028195626078
672,1022.0,0.008929744677705524,0.002101446862036751,0.019880421150371492
673,1023.0,0.008544091410299605,0.002014860684275264,0.019517571460827585
674,1024.0,0.008165763735816454,0.0019303572038900658,0.019154721771283675
675,1025.0,0.007795341518621847,0.0018497065846132847,0.01879187208173977
676,1026.0,0.007437167197028221,0.0017690856902068083,0.01842902239219586
677,1027.0,0.007086361878697975,0.0016883881848244772,0.01806617270265195
678,1028.0,0.006749644814105078,0.0016112181878642985,0.017703323013108042
679,1029.0,0.006426197145720702,0.00153450696539354,0.017340473323564132
680,1030.0,0.00610874968750543,0.001459001089189449,0.016977623634020226
681,1031.0,0.005801720686515973,0.001386470322404532,0.016614773944476316
682,1032.0,0.005503976384229246,0.0013156288193254377,0.016251924254932406
683,1033.0,0.0052113512330492365,0.001248086737775277,0.0158890745653885
684,1034.0,0.004930060586539918,0.0011817262775849215,0.01552622487584459
685,1035.0,0.0046539331258325925,0.001119083621544888,0.015163375186300683
686,1036.0,0.004386573241720437,0.001058511094574487,0.014789558927413935
687,1037.0,0.004120223022721691,0.0009983616978502762,0.014388326245170082
688,1038.0,0.003864492577829529,0.0009379491411533616,0.01398709356292623
689,1039.0,0.003615378707292578,0.0008791827699854468,0.013585860880682378
690,1040.0,0.0033743400857472365,0.000823204513670962,0.013184628198438525
691,1041.0,0.003143802294795084,0.000767020302500812,0.012783395516194673
692,1042.0,0.0029220293238734437,0.0007156637147661118,0.01238216283395082
693,1043.0,0.002708626486118711,0.0006656509444740741,0.011980930151706967
694,1044.0,0.0025075058346569774,0.0006178768167709144,0.011579697469463116
695,1045.0,0.0023156190251252375,0.000572901697132801,0.011178464787219263
696,1046.0,0.002135310456880724,0.0005302555103613389,0.010777232104975411
697,1047.0,0.0019635722327905826,0.0004875805042492373,0.010375999422731558
698,1048.0,0.0018004468612101436,0.00044902423615476606,0.009974766740487705
699,1049.0,0.0016500777770584241,0.0004124790508515309,0.009573534058243852
