,wavelength,newthrou,newthrouerr,oldthrou
422,772.0,0.0725389225687165,0.016793193438993746,0.14481408836756826
423,773.0,0.07238338063275794,0.016756404283249295,0.14449291680229673
424,774.0,0.07221610013754892,0.016719778426058776,0.14417174523702522
425,775.0,0.07204615361789761,0.01667787499244084,0.1438505736717537
426,776.0,0.07186966078897893,0.016635660851483346,0.14352940210648216
427,777.0,0.07168643124211455,0.016593138746284857,0.14320823054121062
428,778.0,0.07150162576348504,0.01655134103432954,0.1428870589759391
429,779.0,0.07133337803759834,0.016514925890784838,0.14258773426233276
430,780.0,0.07119323211387414,0.01648544386855541,0.14231753868428001
431,781.0,0.07106391643416958,0.01645763098506589,0.14204734310622727
432,782.0,0.07095409850611945,0.01642857939201409,0.14177714752817452
433,783.0,0.07084260839624228,0.016400005198408084,0.14150695195012178
434,784.0,0.07071551459109444,0.01637225879284066,0.14123675637206903
435,785.0,0.07055760779146322,0.016344055660936416,0.14096656079401632
436,786.0,0.07038295010963756,0.016311358598756827,0.14069636521596357
437,787.0,0.0702083411243705,0.016269915278005663,0.14042616963791082
438,788.0,0.07007239316852981,0.016218435687426865,0.14015597405985808
439,789.0,0.07002303773248626,0.016197834983819197,0.13988577848180533
440,790.0,0.06997385506996974,0.016177529010253704,0.1396155829037526
441,791.0,0.06989372104510579,0.01615065944915244,0.13934538732569984
442,792.0,0.06983585595747455,0.016128386918118756,0.1390751917476471
443,793.0,0.06981631843052048,0.016118186072945462,0.13880114117977957
444,794.0,0.0697654758437555,0.016103404985264667,0.13850396067302323
445,795.0,0.06968048162793374,0.016084802649783948,0.13820678016626686
446,796.0,0.06959627553171746,0.01607169891206159,0.13790959965951052
447,797.0,0.06951315828634297,0.016057386973655483,0.13761241915275418
448,798.0,0.06942969403974612,0.016045651873088755,0.13731523864599782
449,799.0,0.06932522466635364,0.01603206060034775,0.13701805813924148
450,800.0,0.06919669077827675,0.016012520724502884,0.13672087763248514
451,801.0,0.06905617039627046,0.015987056251953916,0.13642369712572877
452,802.0,0.06890549052217175,0.01595623684917115,0.13612651661897243
453,803.0,0.06875803747338519,0.015918972392939643,0.13582933611221606
454,804.0,0.06861817258372271,0.015884843633650933,0.13553215560545973
455,805.0,0.06846940050442037,0.015852025116743232,0.13523497509870339
456,806.0,0.06833326898383224,0.015819434222627278,0.13493779459194702
457,807.0,0.06820041791400268,0.015789231641724057,0.13464061408519068
458,808.0,0.06803869519474917,0.015753372655536717,0.13428523764404562
459,809.0,0.06787849769831991,0.01571781226008042,0.13392016188050243
460,810.0,0.06771011726345925,0.015681349907637684,0.13355508611695924
461,811.0,0.06754551660512287,0.015645220694204376,0.13319001035341607
462,812.0,0.06737060650154873,0.015606419147642518,0.13282493458987288
463,813.0,0.06719550417238074,0.01556415413767834,0.13245985882632968
464,814.0,0.06701502765089998,0.015521798170375044,0.13209478306278652
465,815.0,0.06684571677451473,0.015486408911319213,0.13172970729924333
466,816.0,0.06668211819462984,0.015452676627399452,0.13136463153570013
467,817.0,0.06651963125509387,0.015418075292486708,0.13099955577215697
468,818.0,0.06635001027049933,0.015380922633914915,0.13063448000861377
469,819.0,0.06617149569153367,0.01533815755956869,0.1302694042450706
470,820.0,0.06598605017084157,0.01529924673382,0.12990432848152741
471,821.0,0.06580913153239401,0.015261748308947701,0.12953925271798422
472,822.0,0.06560076142080523,0.01522173598644161,0.1291508645904523
473,823.0,0.065360089681651,0.015163210062241434,0.12874499218992883
474,824.0,0.06511063117395598,0.015100258013314516,0.12833911978940535
475,825.0,0.06489116184426115,0.01504753797314805,0.12793324738888184
476,826.0,0.06469276615218114,0.015007431198069337,0.12752737498835837
477,827.0,0.06451082456958941,0.014968170715677265,0.1271215025878349
478,828.0,0.06433103922159976,0.014925738352930712,0.1267156301873114
479,829.0,0.06415698558975233,0.014884696432303196,0.12630975778678794
480,830.0,0.06397276171481536,0.014842703983281835,0.12590388538626443
481,831.0,0.06379592021302993,0.014800177527979845,0.12549801298574095
482,832.0,0.06363086867715645,0.014760832329428342,0.12509214058521748
483,833.0,0.06346220169818786,0.014726371923097406,0.124686268184694
484,834.0,0.06327769124542636,0.014689700163875925,0.12428039578417051
485,835.0,0.06305399924263534,0.014636376880217183,0.12387452338364703
486,836.0,0.06281705860730835,0.014581454305453708,0.12349941114040765
487,837.0,0.06263259854744149,0.014539463396894804,0.12320119929037852
488,838.0,0.062479179345087135,0.014505270261586833,0.12290298744034941
489,839.0,0.06235661489678318,0.014474859487750121,0.12260477559032029
490,840.0,0.06224855507511012,0.01444932921725263,0.12230656374029118
491,841.0,0.06214852124795133,0.014424134630559428,0.12200835189026206
492,842.0,0.06203555091280363,0.014398028781745748,0.12171014004023295
493,843.0,0.061893075021258785,0.01436698591357238,0.12141192819020383
494,844.0,0.06174075292404175,0.014333307211251827,0.1211137163401747
495,845.0,0.06158065002980852,0.014294605393385541,0.1208155044901456
496,846.0,0.061420171305435506,0.014257221067522153,0.12051729264011647
497,847.0,0.06125763623804438,0.01422022043866024,0.12021908079008736
498,848.0,0.06108090659952647,0.014180903574506498,0.11992086894005824
499,849.0,0.060909225825383516,0.014146101807245154,0.11962265709002913
500,850.0,0.060760730826275526,0.01410530446786227,0.11932444524000001
501,851.0,0.0605980825222021,0.01406215244233291,0.11900178786477277
502,852.0,0.06046351310870844,0.014029403557007625,0.11867913048954554
503,853.0,0.06031292267890498,0.013999221677237782,0.1183564731143183
504,854.0,0.060123315495640574,0.01395753955262251,0.11803381573909105
505,855.0,0.059935017879898175,0.013917523051361574,0.11771115836386381
506,856.0,0.059764378497170416,0.01387881988085596,0.11738850098863657
507,857.0,0.05959245977640095,0.013836043991638207,0.11706584361340934
508,858.0,0.0594161055377941,0.013798909774576706,0.1167431862381821
509,859.0,0.059242782301122315,0.013761785703680002,0.11642052886295486
510,860.0,0.05907044786678312,0.013722693648634581,0.11609787148772763
511,861.0,0.05889637856055534,0.013679252744472825,0.11577521411250039
512,862.0,0.05873089580565832,0.013637685612447154,0.11545255673727314
513,863.0,0.058561065679720935,0.013600885215395193,0.1151298993620459
514,864.0,0.058399316872571605,0.013565774183993112,0.11480724198681866
515,865.0,0.05825178519444406,0.013533583126092433,0.11450645912173689
516,866.0,0.0581188796790826,0.013504965393616947,0.1142144260607133
517,867.0,0.05799903347019363,0.01347921475847817,0.11392239299968972
518,868.0,0.05786057998895924,0.013452295350286999,0.11363035993866613
519,869.0,0.05774974202732076,0.013435117970619343,0.11333832687764255
520,870.0,0.05763706786691121,0.013408045904131248,0.11304629381661896
521,871.0,0.057505941958104156,0.013373908955543086,0.11275426075559537
522,872.0,0.05738697896840319,0.013342010149370764,0.11246222769457179
523,873.0,0.05727528403507557,0.01331278182200105,0.11217019463354819
524,874.0,0.05714236908235689,0.01328255031109102,0.1118781615725246
525,875.0,0.05699548608620041,0.01325247299327077,0.11158612851150101
526,876.0,0.05684122695124347,0.013219402683941138,0.11129409545047743
527,877.0,0.056701842483730114,0.013188376788448884,0.11100206238945384
528,878.0,0.05656384552381196,0.013155933028868007,0.11071002932843026
529,879.0,0.05642591337254128,0.013127474088765946,0.110401522566446
530,880.0,0.056294464691207975,0.013100556830779092,0.1100710508698475
531,881.0,0.0561616123812119,0.013069629176955535,0.10974057917324902
532,882.0,0.056004392494010534,0.013030008744097134,0.10941010747665053
533,883.0,0.055882396888786275,0.012997392073202222,0.10907963578005204
534,884.0,0.055822529171689166,0.012989278419717415,0.10874916408345356
535,885.0,0.05579589225307839,0.012990829995543367,0.10841869238685507
536,886.0,0.055722728788538504,0.012979792675687501,0.10808822069025659
537,887.0,0.05560256719962794,0.012948236499744727,0.1077577489936581
538,888.0,0.055468105830451704,0.012919563743349072,0.1074272772970596
539,889.0,0.055320467101778494,0.012889964827701475,0.10709680560046111
540,890.0,0.05515530495529919,0.012851416398358151,0.10676633390386263
541,891.0,0.054973112368382794,0.012810261005256333,0.10643586220726414
542,892.0,0.05478880790537824,0.012768570946857254,0.10610539051066566
543,893.0,0.05458536194411979,0.01272423805325599,0.10575578602895654
544,894.0,0.054329365304358286,0.012662635475444666,0.10529138483658358
545,895.0,0.0540990060672074,0.012606286221759017,0.10482698364421064
546,896.0,0.05391405861563768,0.012563217763879126,0.10436258245183769
547,897.0,0.05374901189632558,0.012525232105221037,0.10389818125946475
548,898.0,0.053572115378258484,0.012485068294820408,0.1034337800670918
549,899.0,0.053367401250248955,0.012439180491468822,0.10296937887471885
550,900.0,0.05313220248325971,0.01238906740488822,0.1025049776823459
551,901.0,0.05288349979125571,0.012333772519527345,0.10204057648997296
552,902.0,0.05263272306779048,0.012278036663016146,0.1015761752976
553,903.0,0.05239442077615618,0.012223250691524893,0.10111177410522706
554,904.0,0.0521686690176805,0.012171846655730505,0.10064737291285411
555,905.0,0.05194880618752626,0.012122071543609982,0.10018297172048117
556,906.0,0.051734389821356155,0.012074606249875011,0.09971857052810822
557,907.0,0.0515170592658998,0.012025874651063813,0.09925416933573528
558,908.0,0.05120416863525439,0.01195552846585168,0.0986181341797346
559,909.0,0.050881866645247645,0.011880249902169206,0.0979534933631293
560,910.0,0.05056521374076454,0.01180789230975208,0.09728885254652397
561,911.0,0.05024808166168461,0.011738480166482728,0.09662421172991867
562,912.0,0.04992910409799826,0.0116696927089624,0.09595957091331335
563,913.0,0.04960300800791196,0.011598077747766555,0.09529493009670804
564,914.0,0.049273614879063635,0.011522270763494618,0.09463028928010273
565,915.0,0.04894550815942824,0.011448306183485734,0.09396564846349742
566,916.0,0.048623978818015064,0.011375371215814249,0.0933010076468921
567,917.0,0.04830904575245337,0.011304985646753049,0.0926363668302868
568,918.0,0.047990393504912326,0.01123505058411018,0.09197172601368148
569,919.0,0.04766776868196999,0.011162404267516413,0.09130708519707617
570,920.0,0.04734092471499671,0.01108901449036341,0.09064244438047085
571,921.0,0.04701039608809883,0.011016173667537816,0.08997780356386555
572,922.0,0.04670003063831104,0.010948611370981062,0.0893358189595346
573,923.0,0.04640303671152548,0.010882431264423897,0.08871082651440942
574,924.0,0.04610428169056828,0.010814109433488657,0.08808583406928426
575,925.0,0.04580203532040292,0.010746720166118452,0.0874608416241591
576,926.0,0.04549604369518261,0.010679020044038359,0.08683584917903393
577,927.0,0.0451845415194255,0.010609064626597796,0.08621085673390877
578,928.0,0.044861915605493775,0.01053562983445756,0.08558586428878359
579,929.0,0.04454848145464195,0.010462739516522778,0.08496087184365843
580,930.0,0.044208334669319976,0.010381563836674825,0.08433587939853326
581,931.0,0.043869819908516246,0.010307916171256839,0.0837108869534081
582,932.0,0.04354614205560354,0.01023957654660077,0.08308589450828294
583,933.0,0.043215927883564674,0.010169431122926193,0.08246090206315776
584,934.0,0.04288400200357568,0.010098776393436103,0.0818359096180326
585,935.0,0.04256855603129815,0.01003048450237356,0.08121091717290743
586,936.0,0.04226675900785353,0.009964905854543443,0.08060730093986167
587,937.0,0.04199629283586446,0.009905165935355597,0.0800571252370144
588,938.0,0.041714005114681915,0.009841717598985077,0.07950694953416713
589,939.0,0.04143231446759437,0.009779020740755926,0.07895677383131988
590,940.0,0.04115042688278177,0.00971479407839659,0.07840659812847262
591,941.0,0.0408539891332326,0.009646765623328087,0.07785642242562535
592,942.0,0.040548813926043065,0.009577808950487036,0.0773062467227781
593,943.0,0.0402649293602767,0.009515320966979922,0.07675607101993083
594,944.0,0.039978469532724735,0.009457617129961397,0.07620589531708356
595,945.0,0.039697492396549114,0.009390979833449793,0.07565571961423631
596,946.0,0.03940507475003182,0.00932172558127553,0.07510554391138904
597,947.0,0.03911818506138953,0.009254199388325585,0.07455536820854178
598,948.0,0.03885355147086263,0.009196284171907184,0.07400519250569451
599,949.0,0.03856831113781993,0.009131900614341156,0.07345501680284726
600,950.0,0.03829490376028342,0.009067754927833805,0.07290484109999999
601,951.0,0.03782191993228186,0.008958915418458328,0.07197586855797364
602,952.0,0.0373532926027416,0.00885325109459591,0.0710468960159473
603,953.0,0.03689416145890595,0.008749072850729837,0.07011792347392094
604,954.0,0.03643016934298723,0.008644722962002298,0.0691889509318946
605,955.0,0.03595857563762218,0.00853625825391392,0.06825997838986825
606,956.0,0.035473679302703266,0.008425752783703373,0.06733100584784191
607,957.0,0.03498874947121019,0.008316412478720994,0.06640203330581555
608,958.0,0.034512417780486485,0.008203390488949283,0.06547306076378921
609,959.0,0.034031527408016696,0.008090771274986582,0.06454408822176286
610,960.0,0.03354419699131691,0.007982978367318715,0.06361511567973652
611,961.0,0.033060790248557764,0.007873751646229226,0.06268614313771016
612,962.0,0.032571504259876274,0.0077601016833457855,0.06175717059568382
613,963.0,0.03209261661674282,0.007648887223684497,0.06082819805365747
614,964.0,0.031611520235093796,0.007531890688649385,0.05989922551163112
615,965.0,0.031117551285277725,0.007419233166731897,0.05898469277687936
616,966.0,0.03063033374603858,0.00731075117613293,0.05807593596503743
617,967.0,0.030141765232295472,0.007199497994106594,0.057167179153195496
618,968.0,0.029651658774086185,0.0070894678622635396,0.05625842234135356
619,969.0,0.02916267257795836,0.006980456254340538,0.05534966552951163
620,970.0,0.02866895020827086,0.006874488183044258,0.0544409087176697
621,971.0,0.028173643394485835,0.006767083612976921,0.05353215190582777
622,972.0,0.027666559317146528,0.006653736152955863,0.052623395093985836
623,973.0,0.027151167511914535,0.0065375634513080046,0.051714638282143906
624,974.0,0.026633615973204555,0.006419871153618923,0.050805881470301975
625,975.0,0.026115470567693908,0.006296224320741085,0.04989712465846004
626,976.0,0.025602574188407806,0.006174627798338843,0.04898836784661811
627,977.0,0.0250919995390487,0.006053786344489983,0.048079611034776176
628,978.0,0.024575288315470917,0.005934326284512939,0.047170854222934246
629,979.0,0.024089014561269852,0.0058209105083454294,0.046305893313554995
630,980.0,0.023630612131436364,0.005713228154324602,0.045499326940792645
631,981.0,0.02316364403985267,0.005602319077137085,0.044692760568030294
632,982.0,0.02268190734399243,0.005496911113608017,0.043886194195267944
633,983.0,0.02219843615376968,0.005410788379855062,0.043079627822505594
634,984.0,0.021720387565340567,0.005337006201797952,0.04227306144974324
635,985.0,0.021237275917866873,0.00525624327383197,0.04146649507698089
636,986.0,0.020750271002713105,0.005163704356188431,0.04065992870421854
637,987.0,0.020262626619674415,0.0050578428663571,0.03985336233145619
638,988.0,0.019771664798259182,0.004943793226475222,0.03904679595869384
639,989.0,0.019275717098062355,0.00482836658457922,0.038240229585931484
640,990.0,0.01877839619579524,0.004712243717307076,0.03743366321316914
641,991.0,0.018281376592516,0.00459190551075191,0.036627096840406784
642,992.0,0.017794246281229626,0.00447281852907366,0.03582053046764444
643,993.0,0.0173124194638884,0.004356798132593331,0.035042195077268204
644,994.0,0.016913616092993813,0.0042595765857886,0.03443324558120875
645,995.0,0.016508383429706324,0.004161990008979888,0.033824296085149294
646,996.0,0.016104873387163297,0.0040660526193036185,0.03321534658908984
647,997.0,0.015695147276687586,0.003969532854761248,0.032606397093030384
648,998.0,0.015297314071457306,0.003871948816001645,0.03199744759697093
649,999.0,0.014902202615763986,0.003773979907088898,0.031388498100911474
650,1000.0,0.014499452020823334,0.0036796485165470107,0.03077954860485202
651,1001.0,0.014094552732973378,0.003582191370516698,0.03017059910879256
652,1002.0,0.01369166481000986,0.00348618106406342,0.029561649612733106
653,1003.0,0.013288436183342849,0.0033906257006847706,0.02895270011667365
654,1004.0,0.01288037528396564,0.0032960627558043386,0.028343750620614196
655,1005.0,0.01247375624828066,0.003196496717011513,0.027734801124554738
656,1006.0,0.012059757511968448,0.0030945940586559945,0.027125851628495283
657,1007.0,0.011651623847752446,0.002995240144946461,0.026516902132435828
658,1008.0,0.011320144349362196,0.0029141770525210726,0.026049380616254048
659,1009.0,0.011012793435927811,0.00283388730272345,0.0256054304300519
660,1010.0,0.010705119435881845,0.0027569938615395403,0.025161480243849746
661,1011.0,0.010360382917083234,0.002681126897636937,0.024717530057647593
662,1012.0,0.00996801220860117,0.0026041297171779925,0.024273579871445444
663,1013.0,0.009642326469188911,0.002532369185346104,0.02382962968524329
664,1014.0,0.009337495219495711,0.002461092312327807,0.02338567949904114
665,1015.0,0.009050091520333436,0.0023941846704876577,0.02294172931283899
666,1016.0,0.00876984831926418,0.0023364639786408355,0.022497779126636835
667,1017.0,0.008508587365527539,0.002280468394960567,0.022053828940434686
668,1018.0,0.008270794755104208,0.0022375940495813025,0.021609878754232533
669,1019.0,0.008055210412611993,0.0022153922218122674,0.02116592856803038
670,1020.0,0.007708319272895895,0.0021286127734284925,0.02072197838182823
671,1021.0,0.007368409255224737,0.0020416861405802536,0.020278028195626078
672,1022.0,0.007052671455819572,0.0019616171750597394,0.019880421150371492
673,1023.0,0.006756940489173319,0.0018878422189918056,0.019517571460827585
674,1024.0,0.006467775821014718,0.001815055178368893,0.019154721771283675
675,1025.0,0.006185983163671486,0.001745335830120882,0.01879187208173977
676,1026.0,0.005911575220625259,0.0016756707244364138,0.01842902239219586
677,1027.0,0.0056446379837185095,0.001606767552634124,0.01806617270265195
678,1028.0,0.005383997491415974,0.0015402061814037468,0.017703323013108042
679,1029.0,0.005130221666049032,0.001475293867738503,0.017340473323564132
680,1030.0,0.004882404355708129,0.0014112356124419646,0.016977623634020226
681,1031.0,0.004641025927627225,0.001347020672360349,0.016614773944476316
682,1032.0,0.004408022394439,0.001284702364747573,0.016251924254932406
683,1033.0,0.0041827336069155405,0.0012251194585129281,0.0158890745653885
684,1034.0,0.003963917799957342,0.0011678477406993906,0.01552622487584459
685,1035.0,0.0037525841439027528,0.0011131584414786953,0.015163375186300683
686,1036.0,0.00354612888674306,0.0010608055967531473,0.014789558927413935
687,1037.0,0.003339331345866087,0.0010074577346519695,0.014388326245170082
688,1038.0,0.003138571324057088,0.0009552949265631437,0.01398709356292623
689,1039.0,0.0029455071359734226,0.0009041288497377283,0.013585860880682378
690,1040.0,0.0027569912556642366,0.0008546120212411206,0.013184628198438525
691,1041.0,0.0025751449642470994,0.0008073081036552855,0.012783395516194673
692,1042.0,0.0024014711601691888,0.0007622180678922743,0.01238216283395082
693,1043.0,0.0022364231103618733,0.000715626011564268,0.011980930151706967
694,1044.0,0.0020786382265908505,0.0006637511292689388,0.011579697469463116
695,1045.0,0.0019269276290536624,0.0006102841577331925,0.011178464787219263
696,1046.0,0.0017843398514469598,0.0005617755013837588,0.010777232104975411
697,1047.0,0.0016483324766865932,0.0005187742193563346,0.010375999422731558
698,1048.0,0.0015194344907676657,0.0004813915561233,0.009974766740487705
699,1049.0,0.0013957815728743107,0.00044742494213566005,0.009573534058243852
