,wavelength,newthrou,newthrouerr,oldthrou
412,762.0,0.10246837974485545,0.0010715884208795936,0.14794128871987686
413,763.0,0.10219903515162872,0.0010659086023775066,0.14765709259853324
414,764.0,0.10194806147314564,0.0010584782655798347,0.14737289647718965
415,765.0,0.1016991846703196,0.0010541166968772737,0.14706228932446896
416,766.0,0.10146392890856044,0.0010519789748217392,0.14674111775919743
417,767.0,0.10124566606262478,0.0010493991506885431,0.14641994619392593
418,768.0,0.10103723292695536,0.001050220238798166,0.1460987746286544
419,769.0,0.1008275074151745,0.0010519119461023841,0.14577760306338286
420,770.0,0.10062611750840623,0.0010525526349368156,0.14545643149811133
421,771.0,0.10041415166405808,0.0010523460431006923,0.1451352599328398
422,772.0,0.10019502260487904,0.001048950790996698,0.14481408836756826
423,773.0,0.0999689991803976,0.0010468365252407612,0.14449291680229673
424,774.0,0.09975016224538741,0.001044338641985555,0.14417174523702522
425,775.0,0.09951723850291011,0.001039046545076205,0.1438505736717537
426,776.0,0.09927722134419154,0.0010370829865375653,0.14352940210648216
427,777.0,0.09903379101917512,0.0010336599735455165,0.14320823054121062
428,778.0,0.098781977989307,0.0010313400124127624,0.1428870589759391
429,779.0,0.09855286316049722,0.0010289049425126395,0.14258773426233276
430,780.0,0.09836493135942605,0.0010316778999298942,0.14231753868428001
431,781.0,0.09819870529857426,0.0010364102098634948,0.14204734310622727
432,782.0,0.09804174472161407,0.0010452459600945043,0.14177714752817452
433,783.0,0.09789714482925863,0.001052824598902069,0.14150695195012178
434,784.0,0.09773872040900775,0.001052598578434784,0.14123675637206903
435,785.0,0.09754979458082447,0.0010345260900283067,0.14096656079401632
436,786.0,0.09733935249420082,0.0009902972676087492,0.14069636521596357
437,787.0,0.09717360691944357,0.0009276057410372582,0.14042616963791082
438,788.0,0.09706026752145319,0.0008637152321962736,0.14015597405985808
439,789.0,0.09704819747633099,0.0008171668977952729,0.13988577848180533
440,790.0,0.09699066049866885,0.0007783427201462342,0.1396155829037526
441,791.0,0.096921328617522,0.0007430594708400357,0.13934538732569984
442,792.0,0.09687803404952926,0.0007125324452482254,0.1390751917476471
443,793.0,0.09685330740649603,0.0006841496871040241,0.13880114117977957
444,794.0,0.09680492427626008,0.0006621393435483677,0.13850396067302323
445,795.0,0.09671301218052628,0.0006468935527423748,0.13820678016626686
446,796.0,0.09660681401936788,0.0006323906300107353,0.13790959965951052
447,797.0,0.09650105471507163,0.000620791412628275,0.13761241915275418
448,798.0,0.0963861926070942,0.0006082023077943845,0.13731523864599782
449,799.0,0.09623987391340137,0.0005997683974323375,0.13701805813924148
450,800.0,0.09605858794282592,0.0005980026194135009,0.13672087763248514
451,801.0,0.09586163772411777,0.0005968455840151014,0.13642369712572877
452,802.0,0.09566342791081858,0.0005941765857792193,0.13612651661897243
453,803.0,0.0954598787221245,0.0005911645374479121,0.13582933611221606
454,804.0,0.0952522797073742,0.0005892770175773151,0.13553215560545973
455,805.0,0.09505514709498379,0.0005862664990729444,0.13523497509870339
456,806.0,0.09485948609028247,0.0005859276128620537,0.13493779459194702
457,807.0,0.09467620740553871,0.0005895951271861642,0.13464061408519068
458,808.0,0.09445141717632982,0.0005940704242567549,0.13428523764404562
459,809.0,0.09421765072029097,0.0005994516136586648,0.13392016188050243
460,810.0,0.0939924425577701,0.0006027426156205527,0.13355508611695924
461,811.0,0.09375479167692839,0.000603767978237641,0.13319001035341607
462,812.0,0.09351433523811319,0.0006035541822492481,0.13282493458987288
463,813.0,0.09327600798925334,0.0006011972842244342,0.13245985882632968
464,814.0,0.09303173071573986,0.0006022082517755409,0.13209478306278652
465,815.0,0.09280087932182396,0.0006039202440407453,0.13172970729924333
466,816.0,0.09258420179874403,0.0006063843510712911,0.13136463153570013
467,817.0,0.09235030660002796,0.0006080689359263834,0.13099955577215697
468,818.0,0.09210794835966418,0.0006075601738557555,0.13063448000861377
469,819.0,0.09186243739776498,0.0006069775729491565,0.1302694042450706
470,820.0,0.09161047744704498,0.0006076544390330586,0.12990432848152741
471,821.0,0.0913410965457088,0.000610468959939072,0.12953925271798422
472,822.0,0.09103843661356677,0.0006115029695918188,0.1291508645904523
473,823.0,0.09071900902168896,0.0006105924554668942,0.12874499218992883
474,824.0,0.09041423482125198,0.0006095805335834625,0.12833911978940535
475,825.0,0.09013115911088812,0.0006110811821004518,0.12793324738888184
476,826.0,0.08984424881905001,0.0006130690689589516,0.12752737498835837
477,827.0,0.08955978141566849,0.0006139439967296769,0.1271215025878349
478,828.0,0.0892904599511284,0.0006172435455883256,0.1267156301873114
479,829.0,0.08902798296188019,0.0006170132144105281,0.12630975778678794
480,830.0,0.08876230845190898,0.0006181757695857903,0.12590388538626443
481,831.0,0.08850427398769518,0.0006180522107876807,0.12549801298574095
482,832.0,0.08826439217322345,0.0006207732466696384,0.12509214058521748
483,833.0,0.0880250284290315,0.0006276097529943504,0.124686268184694
484,834.0,0.08774854125072809,0.0006338586890668244,0.12428039578417051
485,835.0,0.08743354871755019,0.0006352095768685852,0.12387452338364703
486,836.0,0.08714812251352166,0.000634923626079105,0.12349941114040765
487,837.0,0.08691875482266807,0.0006351660437181282,0.12320119929037852
488,838.0,0.08671976490227484,0.0006329359848918487,0.12290298744034941
489,839.0,0.08653658524619066,0.0006323601797175095,0.12260477559032029
490,840.0,0.08636488934669813,0.0006338170200101734,0.12230656374029118
491,841.0,0.08620124306168536,0.0006330889232828275,0.12200835189026206
492,842.0,0.0860297068198993,0.0006361966225172055,0.12171014004023295
493,843.0,0.08583368108261107,0.0006394233975145463,0.12141192819020383
494,844.0,0.08566143926303714,0.000646446178425286,0.1211137163401747
495,845.0,0.08544088329806603,0.0006527254719176191,0.1208155044901456
496,846.0,0.08521790685475131,0.0006596802210211883,0.12051729264011647
497,847.0,0.08498362577034346,0.0006664576721227977,0.12021908079008736
498,848.0,0.08472183166597444,0.0006702800195820713,0.11992086894005824
499,849.0,0.0844700780078054,0.0006747541811250608,0.11962265709002913
500,850.0,0.08423729082508721,0.0006776780488559587,0.11932444524000001
501,851.0,0.0839982959821837,0.0006790609722980059,0.11900178786477277
502,852.0,0.08379892019259429,0.0006829421762349721,0.11867913048954554
503,853.0,0.08357611696002025,0.0006875997250062381,0.1183564731143183
504,854.0,0.08330622577426788,0.000694303722212538,0.11803381573909105
505,855.0,0.08304207294364777,0.0006973075710842708,0.11771115836386381
506,856.0,0.08280783943140389,0.0006969048485499798,0.11738850098863657
507,857.0,0.08258209124065607,0.0006986606214806531,0.11706584361340934
508,858.0,0.08235699373922481,0.0006986834510854245,0.1167431862381821
509,859.0,0.08212126359692402,0.0007012597828759887,0.11642052886295486
510,860.0,0.08189168993897039,0.0007045748864193659,0.11609787148772763
511,861.0,0.08166448271712799,0.0007070918919028654,0.11577521411250039
512,862.0,0.08144935178272852,0.0007094451327694046,0.11545255673727314
513,863.0,0.08122167504471405,0.0007115365377795633,0.1151298993620459
514,864.0,0.08098432309422227,0.0007188853628916721,0.11480724198681866
515,865.0,0.08075021386949781,0.0007260181018600147,0.11450645912173689
516,866.0,0.0805667975921139,0.0007365615525683694,0.1142144260607133
517,867.0,0.0804218092032076,0.0007397902127708343,0.11392239299968972
518,868.0,0.0802553824026893,0.0007533994071752931,0.11363035993866613
519,869.0,0.08007396736249685,0.0007677529432472125,0.11333832687764255
520,870.0,0.07993565812394078,0.000774624072197042,0.11304629381661896
521,871.0,0.07974776911863332,0.0007906664760555359,0.11275426075559537
522,872.0,0.07954757617015729,0.0007941308353179786,0.11246222769457179
523,873.0,0.07929960824780209,0.00078780063060339,0.11217019463354819
524,874.0,0.07903843694572005,0.0007968810083490781,0.1118781615725246
525,875.0,0.07883221144138863,0.0008043413773710332,0.11158612851150101
526,876.0,0.07866163896039172,0.0008055567725529972,0.11129409545047743
527,877.0,0.07850336874682098,0.0008052022287707567,0.11100206238945384
528,878.0,0.07835105942847556,0.0008055842236956187,0.11071002932843026
529,879.0,0.07820179664046044,0.0008089628952591106,0.110401522566446
530,880.0,0.07806545869914977,0.0008165364821666321,0.1100710508698475
531,881.0,0.07792255513387299,0.0008212832393447625,0.10974057917324902
532,882.0,0.07773681740624445,0.000822311674795942,0.10941010747665053
533,883.0,0.07758829590961046,0.0008253380010644554,0.10907963578005204
534,884.0,0.07748149122815531,0.0008303626917467641,0.10874916408345356
535,885.0,0.0774152482615491,0.0008440332722601884,0.10841869238685507
536,886.0,0.07732517194302314,0.0008526059611205457,0.10808822069025659
537,887.0,0.07718903982176484,0.0008562498436133627,0.1077577489936581
538,888.0,0.07705856759916853,0.000862779516003031,0.1074272772970596
539,889.0,0.07688799945176225,0.000870009103227421,0.10709680560046111
540,890.0,0.07667106496302381,0.000880916247806128,0.10676633390386263
541,891.0,0.07644724111378504,0.0008880845434306239,0.10643586220726414
542,892.0,0.076222473301326,0.0008965628362405606,0.10610539051066566
543,893.0,0.07598218457306746,0.0009006335177061856,0.10575578602895654
544,894.0,0.07565937128836822,0.0009008906672899696,0.10529138483658358
545,895.0,0.07537144813401586,0.0009003925982142524,0.10482698364421064
546,896.0,0.07509141445244272,0.0009047915791737031,0.10436258245183769
547,897.0,0.07482034932912175,0.0009130281646709495,0.10389818125946475
548,898.0,0.07454942519921558,0.0009213550204020005,0.1034337800670918
549,899.0,0.07425508850757974,0.000930211636633599,0.10296937887471885
550,900.0,0.0739497253021314,0.0009360449502886782,0.1025049776823459
551,901.0,0.07362699820757874,0.0009367596010745583,0.10204057648997296
552,902.0,0.07329852515048035,0.0009359000207632807,0.1015761752976
553,903.0,0.07297803689474192,0.0009339465986370467,0.10111177410522706
554,904.0,0.07267327673492643,0.0009345342563913872,0.10064737291285411
555,905.0,0.07237222845534112,0.0009372179821994577,0.10018297172048117
556,906.0,0.07207155529142946,0.000943015312602569,0.09971857052810822
557,907.0,0.07177230881497174,0.0009514678598676069,0.09925416933573528
558,908.0,0.07134881303831216,0.0009585302347610867,0.0986181341797346
559,909.0,0.07091069089088242,0.0009650540897193801,0.0979534933631293
560,910.0,0.07046902976554574,0.0009718398419470143,0.09728885254652397
561,911.0,0.07002760348052567,0.0009791206617655334,0.09662421172991867
562,912.0,0.06958424996104068,0.0009875881879833268,0.09595957091331335
563,913.0,0.06915300812260214,0.0009955184083544242,0.09529493009670804
564,914.0,0.06871858354349426,0.0010019074106209082,0.09463028928010273
565,915.0,0.06829053384041729,0.0010094758512056872,0.09396564846349742
566,916.0,0.06786927691833403,0.001017539235800706,0.0933010076468921
567,917.0,0.06745451879402489,0.0010270303350252707,0.0926363668302868
568,918.0,0.06703860356930082,0.0010361280102075532,0.09197172601368148
569,919.0,0.06661629172592212,0.0010444153679836255,0.09130708519707617
570,920.0,0.0661864490982933,0.0010514562895677015,0.09064244438047085
571,921.0,0.06575659512438736,0.0010593890985307565,0.08997780356386555
572,922.0,0.06534767268352323,0.0010686447634870205,0.0893358189595346
573,923.0,0.06495616314580527,0.0010797062056817984,0.08871082651440942
574,924.0,0.06457691867139803,0.0010926291204728733,0.08808583406928426
575,925.0,0.06419755232117154,0.0011037070750946605,0.0874608416241591
576,926.0,0.06380151775620253,0.0011111272142650332,0.08683584917903393
577,927.0,0.0633858823811138,0.0011128744682744563,0.08621085673390877
578,928.0,0.0629390197067066,0.001116127959331684,0.08558586428878359
579,929.0,0.06248932452334747,0.0011158553489332085,0.08496087184365843
580,930.0,0.062052363568047934,0.0011118885428481372,0.08433587939853326
581,931.0,0.06167801290489364,0.0011293330319040859,0.0837108869534081
582,932.0,0.061218789663970444,0.001145656439815807,0.08308589450828294
583,933.0,0.060769384701593945,0.00116143129203273,0.08246090206315776
584,934.0,0.060366352692364456,0.0011685463162657245,0.0818359096180326
585,935.0,0.0599533630547087,0.0011660563387375176,0.08121091717290743
586,936.0,0.0595473351399079,0.0011703779326242625,0.08060730093986167
587,937.0,0.059178941520573444,0.0011828733148810926,0.0800571252370144
588,938.0,0.058787751299156754,0.0011982332124543208,0.07950694953416713
589,939.0,0.05839348483048363,0.0012134962219114782,0.07895677383131988
590,940.0,0.05800664886647892,0.0012261892157727557,0.07840659812847262
591,941.0,0.0576032591901847,0.0012300333616687027,0.07785642242562535
592,942.0,0.057193156564037624,0.001234171902198667,0.0773062467227781
593,943.0,0.05680477386818678,0.0012349605570667328,0.07675607101993083
594,944.0,0.056439515799427166,0.0012342174626384763,0.07620589531708356
595,945.0,0.05605806604433461,0.0012389198182213399,0.07565571961423631
596,946.0,0.05566089220083031,0.0012433512746333599,0.07510554391138904
597,947.0,0.05525046862486397,0.0012490158956489446,0.07455536820854178
598,948.0,0.05486523736147262,0.0012549829683969438,0.07400519250569451
599,949.0,0.05447416686223554,0.001257759339069675,0.07345501680284726
600,950.0,0.05408561526377155,0.0012597589504798263,0.07290484109999999
601,951.0,0.053435771855625945,0.0012547995515452843,0.07197586855797364
602,952.0,0.052795632632501144,0.001252500671358783,0.0710468960159473
603,953.0,0.052161524708431425,0.0012515135497568766,0.07011792347392094
604,954.0,0.051513757807928155,0.0012486912492845744,0.0691889509318946
605,955.0,0.050845748655868474,0.001248857249888372,0.06825997838986825
606,956.0,0.050168639087121984,0.0012449080493372416,0.06733100584784191
607,957.0,0.04949994330062686,0.00124160306230829,0.06640203330581555
608,958.0,0.048820727293511376,0.001236844336219268,0.06547306076378921
609,959.0,0.04814254398603615,0.0012325394248842248,0.06454408822176286
610,960.0,0.047463121168827845,0.0012289211559177822,0.06361511567973652
611,961.0,0.04678583967952817,0.0012267496193520886,0.06268614313771016
612,962.0,0.04609686701161395,0.0012217269133996656,0.06175717059568382
613,963.0,0.04541031971486233,0.0012159993110949026,0.06082819805365747
614,964.0,0.04471608065654095,0.0012088970555415063,0.05989922551163112
615,965.0,0.04402824943810641,0.001202774288750394,0.05898469277687936
616,966.0,0.043334760234397356,0.0011977717237944571,0.05807593596503743
617,967.0,0.04264451356712045,0.0011944041343291132,0.057167179153195496
618,968.0,0.04195915401382169,0.0011898198745176301,0.05625842234135356
619,969.0,0.04126885958072699,0.0011852385988531471,0.05534966552951163
620,970.0,0.04057207895716828,0.001178453576498377,0.0544409087176697
621,971.0,0.03987527009928354,0.0011697248875951198,0.05353215190582777
622,972.0,0.03916540038482137,0.0011634034482803839,0.052623395093985836
623,973.0,0.03845926713110718,0.0011568907049233964,0.051714638282143906
624,974.0,0.03774171143072909,0.0011496499144232658,0.050805881470301975
625,975.0,0.03702957815877347,0.0011438189338221724,0.04989712465846004
626,976.0,0.03631576292776019,0.0011401554139302667,0.04898836784661811
627,977.0,0.035600646712059134,0.0011289420322889196,0.048079611034776176
628,978.0,0.034856443685335234,0.0011193352269926028,0.047170854222934246
629,979.0,0.03414793163775464,0.0011115986002689657,0.046305893313554995
630,980.0,0.033501421942564766,0.0011007609859217625,0.045499326940792645
631,981.0,0.03285761842929273,0.0010945128859614964,0.044692760568030294
632,982.0,0.03220471942973014,0.0010861423429395804,0.043886194195267944
633,983.0,0.031541031129831296,0.0010759937912318584,0.043079627822505594
634,984.0,0.030863920720541498,0.0010681643716571214,0.04227306144974324
635,985.0,0.030180575621230273,0.0010611891708795218,0.04146649507698089
636,986.0,0.029492282745325133,0.0010510342868077598,0.04065992870421854
637,987.0,0.028806328564005692,0.001042382613753479,0.03985336233145619
638,988.0,0.02809856561859976,0.0010308258261834738,0.03904679595869384
639,989.0,0.02739367362434368,0.0010195567256811634,0.038240229585931484
640,990.0,0.026704921174452126,0.00100523818634749,0.03743366321316914
641,991.0,0.02601823243780105,0.0009913286081943062,0.036627096840406784
642,992.0,0.025335777854663996,0.0009789099552193344,0.03582053046764444
643,993.0,0.0246758082529042,0.0009669229161291252,0.035042195077268204
644,994.0,0.024131122282067985,0.0009582713138518536,0.03443324558120875
645,995.0,0.02358265510851558,0.0009501461876779047,0.033824296085149294
646,996.0,0.023037073161625128,0.0009418851246207476,0.03321534658908984
647,997.0,0.022482059594351334,0.0009319852403630273,0.032606397093030384
648,998.0,0.021918892397044573,0.0009222806518711024,0.03199744759697093
649,999.0,0.0213520673718188,0.0009139131938907981,0.031388498100911474
650,1000.0,0.02077402746770531,0.0009052129499509936,0.03077954860485202
651,1001.0,0.020201389500642427,0.0008952516835913286,0.03017059910879256
652,1002.0,0.019629860637371824,0.0008846089108104422,0.029561649612733106
653,1003.0,0.019050584957603995,0.0008774148025364854,0.02895270011667365
654,1004.0,0.01846930157542616,0.0008699192483443801,0.028343750620614196
655,1005.0,0.01788070666102171,0.000861875960554794,0.027734801124554738
656,1006.0,0.01728960864752845,0.0008513251560723796,0.027125851628495283
657,1007.0,0.016702784217788518,0.000839578653343641,0.026516902132435828
658,1008.0,0.016228004778832947,0.0008304106988290308,0.026049380616254048
659,1009.0,0.01576173361111544,0.0008233235732659464,0.0256054304300519
660,1010.0,0.015291892060448805,0.0008159640734202035,0.025161480243849746
661,1011.0,0.01483164228943415,0.0008079358217492393,0.024717530057647593
662,1012.0,0.014384624370521619,0.0008036293128050469,0.024273579871445444
663,1013.0,0.01393673343912334,0.0008020817340520813,0.02382962968524329
664,1014.0,0.01348665805897817,0.0007986980740675998,0.02338567949904114
665,1015.0,0.013053497482526261,0.0007980164102066325,0.02294172931283899
666,1016.0,0.012654202525479887,0.0007994238530386734,0.022497779126636835
667,1017.0,0.01228118579051082,0.0008048824428156887,0.022053828940434686
668,1018.0,0.011959355594655928,0.000812833206617514,0.021609878754232533
669,1019.0,0.011683673076080635,0.0008287259563593699,0.02116592856803038
670,1020.0,0.011187992469299975,0.0008049300514111044,0.02072197838182823
671,1021.0,0.010704322613511164,0.0007810945397432649,0.020278028195626078
672,1022.0,0.010256192234789647,0.0007580012947072822,0.019880421150371492
673,1023.0,0.00983535268890816,0.0007376049069395856,0.019517571460827585
674,1024.0,0.009419442923371933,0.0007175817641390403,0.019154721771283675
675,1025.0,0.009008704294520513,0.0006980019759975584,0.01879187208173977
676,1026.0,0.008608158942494707,0.000678751191225038,0.01842902239219586
677,1027.0,0.008219880257055931,0.000658629148684194,0.01806617270265195
678,1028.0,0.007841229670390103,0.0006385013822434132,0.017703323013108042
679,1029.0,0.007474151863597188,0.0006186292229222061,0.017340473323564132
680,1030.0,0.007115740054320708,0.0005996474854495865,0.016977623634020226
681,1031.0,0.006769554387467801,0.0005810152097132848,0.016614773944476316
682,1032.0,0.006432188873476742,0.0005627847748062915,0.016251924254932406
683,1033.0,0.006104741947501819,0.0005443577091572132,0.0158890745653885
684,1034.0,0.005786836616509116,0.0005261446787147547,0.01552622487584459
685,1035.0,0.005478884060721666,0.000507134135733562,0.015163375186300683
686,1036.0,0.005172142410792563,0.00048777869233334605,0.014789558927413935
687,1037.0,0.004870408336485656,0.00046683933338780454,0.014388326245170082
688,1038.0,0.0045806753579829326,0.0004474542315190801,0.01398709356292623
689,1039.0,0.004300387990995133,0.0004284925617350293,0.013585860880682378
690,1040.0,0.004035544686965978,0.0004101089485838362,0.013184628198438525
691,1041.0,0.003768713237679642,0.00039268722431773265,0.012783395516194673
692,1042.0,0.0035158058064817467,0.0003739665103188496,0.01238216283395082
693,1043.0,0.0032705352377236717,0.0003559979816563778,0.011980930151706967
694,1044.0,0.003035196297898441,0.0003385458632247852,0.011579697469463116
695,1045.0,0.0028160687372974433,0.00032148016493887367,0.011178464787219263
696,1046.0,0.0026051135653672596,0.0003043104185140726,0.010777232104975411
697,1047.0,0.0024029652487887044,0.00028785865142064295,0.010375999422731558
698,1048.0,0.0022131697780507485,0.0002713702374557616,0.009974766740487705
699,1049.0,0.0020341892447809473,0.0002553256907127556,0.009573534058243852
