,wavelength,newthrou,newthrouerr,oldthrou
423,773.0,0.18041165079022403,0.08294469419802479,0.14449291680229673
424,774.0,0.1799448419126193,0.08269960688248508,0.14417174523702522
425,775.0,0.17945414539346585,0.08244196213743844,0.1438505736717537
426,776.0,0.17894017826094244,0.08216209180615507,0.14352940210648216
427,777.0,0.17840513182918866,0.08184393206914331,0.14320823054121062
428,778.0,0.17783399532965463,0.08148886414507453,0.1428870589759391
429,779.0,0.17726583779147476,0.08111074946575332,0.14258773426233276
430,780.0,0.17670383176175883,0.08072435616955596,0.14231753868428001
431,781.0,0.17611527507600136,0.08032205167385245,0.14204734310622727
432,782.0,0.17552058342631313,0.07993764589872,0.14177714752817452
433,783.0,0.17495109657422406,0.07958859763755756,0.14150695195012178
434,784.0,0.17442989925428992,0.07931910836649284,0.14123675637206903
435,785.0,0.17396756144134684,0.07914420913594684,0.14096656079401632
436,786.0,0.17362925381409597,0.07907742665083344,0.14069636521596357
437,787.0,0.17347066299269304,0.07912952132694066,0.14042616963791082
438,788.0,0.17347762813860623,0.07925282207724356,0.14015597405985808
439,789.0,0.17355953476927496,0.07936583386571008,0.13988577848180533
440,790.0,0.17358395788283373,0.07945292275982717,0.1396155829037526
441,791.0,0.17353009723271218,0.07949424255282686,0.13934538732569984
442,792.0,0.17350421018102452,0.07953905719636269,0.1390751917476471
443,793.0,0.17359072959905889,0.07960447386255891,0.13880114117977957
444,794.0,0.17356198980032989,0.07960529821012564,0.13850396067302323
445,795.0,0.1734287881631034,0.07955447419298477,0.13820678016626686
446,796.0,0.17326663129176284,0.07947849552425305,0.13790959965951052
447,797.0,0.17308340318588383,0.07939064677717483,0.13761241915275418
448,798.0,0.17290359464344174,0.07929398994083453,0.13731523864599782
449,799.0,0.1726540848008585,0.07916617234567162,0.13701805813924148
450,800.0,0.1723006917442301,0.07898551122084446,0.13672087763248514
451,801.0,0.1718515135237761,0.07873954491934738,0.13642369712572877
452,802.0,0.17133049128608668,0.07844473887624656,0.13612651661897243
453,803.0,0.17076673431246367,0.07811263829913194,0.13582933611221606
454,804.0,0.1702137815575809,0.07777019727532129,0.13553215560545973
455,805.0,0.16965211066471003,0.07742852947180255,0.13523497509870339
456,806.0,0.16911712373512391,0.07710077760365792,0.13493779459194702
457,807.0,0.16862230135646047,0.07680057617271478,0.13464061408519068
458,808.0,0.1680797223877487,0.07649087322272552,0.13428523764404562
459,809.0,0.1675462511184788,0.07620354722295448,0.13392016188050243
460,810.0,0.16703887864978403,0.07593112761586383,0.13355508611695924
461,811.0,0.1665363870250662,0.07566472470152634,0.13319001035341607
462,812.0,0.16603609906004294,0.07540360602181391,0.13282493458987288
463,813.0,0.16554274770019087,0.07513426092390262,0.13245985882632968
464,814.0,0.1650501097463414,0.07486375870201921,0.13209478306278652
465,815.0,0.16457632350955798,0.07459116698126814,0.13172970729924333
466,816.0,0.16410396757126552,0.0743184776958741,0.13136463153570013
467,817.0,0.16364447427173445,0.07404509416328314,0.13099955577215697
468,818.0,0.1631757581009167,0.07377877247476612,0.13063448000861377
469,819.0,0.16266420093206457,0.07351792505968063,0.1302694042450706
470,820.0,0.16214411033237322,0.07327070851218039,0.12990432848152741
471,821.0,0.1616145154099116,0.0730339236661206,0.12953925271798422
472,822.0,0.16104587628974892,0.07279522528347926,0.1291508645904523
473,823.0,0.16046127825487227,0.0725539483735607,0.12874499218992883
474,824.0,0.15989981989378577,0.07232165267909228,0.12833911978940535
475,825.0,0.15937263864134746,0.07209374400030524,0.12793324738888184
476,826.0,0.15884659722773983,0.07186104957214709,0.12752737498835837
477,827.0,0.1583293118301126,0.07161684852631549,0.1271215025878349
478,828.0,0.15784188359433712,0.07137868651264954,0.1267156301873114
479,829.0,0.1573624820642866,0.07113974332183454,0.12630975778678794
480,830.0,0.156879612020249,0.0708858952608261,0.12590388538626443
481,831.0,0.15638002433756273,0.07062381342026747,0.12549801298574095
482,832.0,0.15588045141480475,0.07036239592771987,0.12509214058521748
483,833.0,0.15537537071885194,0.07010834792502155,0.124686268184694
484,834.0,0.1548555285642963,0.06985584163120118,0.12428039578417051
485,835.0,0.15432111362385273,0.06961221188997323,0.12387452338364703
486,836.0,0.15383023259990225,0.06939465239155479,0.12349941114040765
487,837.0,0.1534408333744369,0.0692371709454645,0.12320119929037852
488,838.0,0.1530816978562116,0.06909537969287376,0.12290298744034941
489,839.0,0.15274954819773856,0.06897173163873561,0.12260477559032029
490,840.0,0.15243438601854792,0.06886606638507575,0.12230656374029118
491,841.0,0.15215292566613844,0.06876475385790874,0.12200835189026206
492,842.0,0.15188396705834534,0.06867279518549538,0.12171014004023295
493,843.0,0.15162852746414449,0.06857727456750125,0.12141192819020383
494,844.0,0.1513753234428487,0.06848412109386844,0.1211137163401747
495,845.0,0.1511222528614415,0.06837749706231466,0.1208155044901456
496,846.0,0.15085675921974773,0.06827033311765118,0.12051729264011647
497,847.0,0.15057404698286622,0.06816130950875592,0.12021908079008736
498,848.0,0.15024537744849323,0.06803696170456296,0.11992086894005824
499,849.0,0.14995228362120583,0.06793557508886722,0.11962265709002913
500,850.0,0.14970763356653533,0.06784788888270797,0.11932444524000001
501,851.0,0.14943884228060791,0.06774471003502536,0.11900178786477277
502,852.0,0.1492152479335114,0.06765865339535188,0.11867913048954554
503,853.0,0.14893236966994847,0.06754786636524988,0.1183564731143183
504,854.0,0.14856900925562402,0.0673968576879991,0.11803381573909105
505,855.0,0.14824869143143451,0.06726507206534917,0.11771115836386381
506,856.0,0.14797601295142898,0.06715399926317717,0.11738850098863657
507,857.0,0.14769486839449517,0.06703279189013475,0.11706584361340934
508,858.0,0.1473823186459195,0.06689922004827599,0.1167431862381821
509,859.0,0.1470230125085901,0.06674207930397807,0.11642052886295486
510,860.0,0.14664423285164221,0.06657154342599717,0.11609787148772763
511,861.0,0.14623180787854062,0.06637526834849282,0.11577521411250039
512,862.0,0.1457846561789578,0.06615536145904935,0.11545255673727314
513,863.0,0.1453064163018978,0.06590377768991303,0.1151298993620459
514,864.0,0.14479888694009913,0.06563939950437707,0.11480724198681866
515,865.0,0.14430078529698365,0.0653761700037799,0.11450645912173689
516,866.0,0.14380826211147296,0.06512413197453393,0.1142144260607133
517,867.0,0.1433249442884281,0.06489080430171436,0.11392239299968972
518,868.0,0.14281969165738972,0.06466301636062725,0.11363035993866613
519,869.0,0.1424161409088529,0.06448691030032758,0.11333832687764255
520,870.0,0.1420590182438968,0.06432399488558369,0.11304629381661896
521,871.0,0.14166076057486593,0.06412620463011928,0.11275426075559537
522,872.0,0.1412134733896608,0.06388625518139722,0.11246222769457179
523,873.0,0.1407000775523913,0.06360843497710796,0.11217019463354819
524,874.0,0.14013600799247689,0.06330391496311687,0.1118781615725246
525,875.0,0.13956270189436304,0.06299563231452042,0.11158612851150101
526,876.0,0.13902149945480283,0.06271515076213945,0.11129409545047743
527,877.0,0.1385518454781274,0.06248641169109149,0.11100206238945384
528,878.0,0.13813932748478808,0.06228939542225143,0.11071002932843026
529,879.0,0.1377197510246085,0.062089977930101,0.110401522566446
530,880.0,0.1372710914035336,0.0618715144349365,0.1100710508698475
531,881.0,0.13679184930862656,0.06163436628318022,0.10974057917324902
532,882.0,0.1362612552335842,0.0613656876114442,0.10941010747665053
533,883.0,0.13576800604237024,0.06110731777137119,0.10907963578005204
534,884.0,0.1353604317271461,0.060880484364070266,0.10874916408345356
535,885.0,0.13502416608868986,0.06068339416208156,0.10841869238685507
536,886.0,0.1346785883915161,0.06049530162164429,0.10808822069025659
537,887.0,0.13426491139701846,0.06029289978489551,0.1077577489936581
538,888.0,0.13387134010254118,0.060122693676070794,0.1074272772970596
539,889.0,0.13343484987114804,0.05994843720972047,0.10709680560046111
540,890.0,0.1329493501651154,0.05976082557099107,0.10676633390386263
541,891.0,0.13248452884647388,0.059586167389541936,0.10643586220726414
542,892.0,0.13205241681297464,0.05942549683279346,0.10610539051066566
543,893.0,0.1316069948960204,0.05924480198732158,0.10575578602895654
544,894.0,0.1310340507576669,0.05897343585986918,0.10529138483658358
545,895.0,0.1304664737278121,0.058683806882733995,0.10482698364421064
546,896.0,0.1299087437058835,0.058387897294000776,0.10436258245183769
547,897.0,0.129347153765442,0.0580921285145853,0.10389818125946475
548,898.0,0.12876941302537973,0.057793173811552495,0.1034337800670918
549,899.0,0.12817767898362945,0.05749452436892291,0.10296937887471885
550,900.0,0.12757989888478324,0.05719286967977799,0.1025049776823459
551,901.0,0.1269729275855388,0.056887774152759155,0.10204057648997296
552,902.0,0.1263628709504315,0.05658536234831498,0.1015761752976
553,903.0,0.1257619751334595,0.0562866657081924,0.10111177410522706
554,904.0,0.1251678273866094,0.055994507081032936,0.10064737291285411
555,905.0,0.12457848221234855,0.055707149722870976,0.10018297172048117
556,906.0,0.12399015510403313,0.055425552821405225,0.09971857052810822
557,907.0,0.12340637490249613,0.055142994667089766,0.09925416933573528
558,908.0,0.122621392322989,0.05476783866243209,0.0986181341797346
559,909.0,0.12180566164941056,0.0543792695190312,0.0979534933631293
560,910.0,0.12099520275376607,0.05398864962845983,0.09728885254652397
561,911.0,0.12018666958731397,0.05359954417648075,0.09662421172991867
562,912.0,0.119385661952115,0.053210609063301564,0.09595957091331335
563,913.0,0.11857495491197308,0.05282049469462432,0.09529493009670804
564,914.0,0.11776785431078127,0.052429265745689284,0.09463028928010273
565,915.0,0.11696586383350942,0.05203638040559312,0.09396564846349742
566,916.0,0.11615915144893008,0.05164476748249268,0.0933010076468921
567,917.0,0.11535048037300723,0.05125361215495462,0.0926363668302868
568,918.0,0.11454596548921461,0.05086948592566348,0.09197172601368148
569,919.0,0.1137394729647689,0.05048538499861956,0.09130708519707617
570,920.0,0.11293597041866023,0.050108134551970857,0.09064244438047085
571,921.0,0.11214701537567615,0.049741024905719675,0.08997780356386555
572,922.0,0.1113994966186516,0.049400576634847274,0.0893358189595346
573,923.0,0.11069556747645276,0.04908319661527871,0.08871082651440942
574,924.0,0.11001317252119823,0.04878573726764486,0.08808583406928426
575,925.0,0.10935438456912265,0.04849846260601384,0.0874608416241591
576,926.0,0.10870763696992375,0.04821674291523357,0.08683584917903393
577,927.0,0.10805347464769025,0.0479285848381077,0.08621085673390877
578,928.0,0.10738611779870283,0.04762214999367895,0.08558586428878359
579,929.0,0.10673212448923312,0.04730473080869414,0.08496087184365843
580,930.0,0.10601183145973439,0.04694567726894403,0.08433587939853326
581,931.0,0.10525507440870419,0.046569539686893875,0.0837108869534081
582,932.0,0.10448860810233743,0.04621501939887633,0.08308589450828294
583,933.0,0.10375143618680134,0.04588912207973472,0.08246090206315776
584,934.0,0.10305326588336243,0.045593380044874114,0.0818359096180326
585,935.0,0.10240048048026278,0.0453232726536616,0.08121091717290743
586,936.0,0.10178789102734985,0.04507086432677048,0.08060730093986167
587,937.0,0.10122527024198862,0.04483484733208105,0.0800571252370144
588,938.0,0.10061399025010494,0.04456656489604667,0.07950694953416713
589,939.0,0.09998115275029125,0.044280512685166785,0.07895677383131988
590,940.0,0.099345703712147,0.04399037029207352,0.07840659812847262
591,941.0,0.09868488029115258,0.04370363783502259,0.07785642242562535
592,942.0,0.09802136476155944,0.043430510625174626,0.0773062467227781
593,943.0,0.09740491856929169,0.04319273816132755,0.07675607101993083
594,944.0,0.09683161530848633,0.04297398663264119,0.07620589531708356
595,945.0,0.09623870160780967,0.04273619837641034,0.07565571961423631
596,946.0,0.09561904882951586,0.042471115369162975,0.07510554391138904
597,947.0,0.09496796409680557,0.0421784362532572,0.07455536820854178
598,948.0,0.09436988439762849,0.041905566226087695,0.07400519250569451
599,949.0,0.09374845112692166,0.04162064037739921,0.07345501680284726
600,950.0,0.09314173315421154,0.04134203835686221,0.07290484109999999
601,951.0,0.09204776267430671,0.040854845376279966,0.07197586855797364
602,952.0,0.0909634417964959,0.04037070301540529,0.0710468960159473
603,953.0,0.08988981125473988,0.039884174396196806,0.07011792347392094
604,954.0,0.08881741277137052,0.03939490378777891,0.0691889509318946
605,955.0,0.08773439018995154,0.03892901124046207,0.06825997838986825
606,956.0,0.08663727657639067,0.03847287485193981,0.06733100584784191
607,957.0,0.08553919859689238,0.03802274361522921,0.06640203330581555
608,958.0,0.08444168361394427,0.03757651278188898,0.06547306076378921
609,959.0,0.08334435033614783,0.03713287503475256,0.06454408822176286
610,960.0,0.0822609431252802,0.03668731808541554,0.06361511567973652
611,961.0,0.08120071913180371,0.036229290424127904,0.06268614313771016
612,962.0,0.08013995431520066,0.035766832800051385,0.06175717059568382
613,963.0,0.07905647790395298,0.035302790086117045,0.06082819805365747
614,964.0,0.07794315072765516,0.03484036667080494,0.05989922551163112
615,965.0,0.07682871801580612,0.034375334885327485,0.05898469277687936
616,966.0,0.07571419804651935,0.03391047299759195,0.05807593596503743
617,967.0,0.07459486206075042,0.03343570394729356,0.057167179153195496
618,968.0,0.07347515006937227,0.03295281730662514,0.05625842234135356
619,969.0,0.07235193068082454,0.03246349581844184,0.05534966552951163
620,970.0,0.07120906410442909,0.03196671411076908,0.0544409087176697
621,971.0,0.07003631844935163,0.03146938366087494,0.05353215190582777
622,972.0,0.0688526571369101,0.03097386199238148,0.052623395093985836
623,973.0,0.0676540976831445,0.03047510805056873,0.051714638282143906
624,974.0,0.06646218927003493,0.02997739319563521,0.050805881470301975
625,975.0,0.06527772277218821,0.02947076258605057,0.04989712465846004
626,976.0,0.06409054173267299,0.0289604010863229,0.04898836784661811
627,977.0,0.0629099845416656,0.028453068328702424,0.048079611034776176
628,978.0,0.06171900542624426,0.027944754926357736,0.047170854222934246
629,979.0,0.060562027667235147,0.027452930104349058,0.046305893313554995
630,980.0,0.05948134583477609,0.026989959045825462,0.045499326940792645
631,981.0,0.058393541515466156,0.026518420562535845,0.044692760568030294
632,982.0,0.057294140395493354,0.026044432404981548,0.043886194195267944
633,983.0,0.056190511361878706,0.02556201446090279,0.043079627822505594
634,984.0,0.05507446909554678,0.0250848985431728,0.04227306144974324
635,985.0,0.05395333266594059,0.02461007290587184,0.04146649507698089
636,986.0,0.0528254819536098,0.02412950166919331,0.04065992870421854
637,987.0,0.0516875454557833,0.023647027279880807,0.03985336233145619
638,988.0,0.050531623611801454,0.023156362710566435,0.03904679595869384
639,989.0,0.049370131369954696,0.022660815036414914,0.038240229585931484
640,990.0,0.04818400845977838,0.022165634880316153,0.03743366321316914
641,991.0,0.04700336769102881,0.021657211505399836,0.036627096840406784
642,992.0,0.04582012657045022,0.02114483570084946,0.03582053046764444
643,993.0,0.04467212148861705,0.020642851455813068,0.035042195077268204
644,994.0,0.04373638629146013,0.020234063548705487,0.03443324558120875
645,995.0,0.042795586603481844,0.019821124397443036,0.033824296085149294
646,996.0,0.041844416226225194,0.019404001416900806,0.03321534658908984
647,997.0,0.04087319594360954,0.018985000774992475,0.032606397093030384
648,998.0,0.039891261498942496,0.018556283188815335,0.03199744759697093
649,999.0,0.0389029294365231,0.01812049353622419,0.031388498100911474
650,1000.0,0.03791029530304275,0.017676738604117778,0.03077954860485202
651,1001.0,0.03691507535329537,0.017225139074691594,0.03017059910879256
652,1002.0,0.0359164305157834,0.016763619518585036,0.029561649612733106
653,1003.0,0.03491874534177344,0.016298912473335727,0.02895270011667365
654,1004.0,0.03390627266751715,0.015827292487862236,0.028343750620614196
655,1005.0,0.03286493840465668,0.015344946729387259,0.027734801124554738
656,1006.0,0.03181547783541769,0.014860932938634965,0.027125851628495283
657,1007.0,0.030772599671062228,0.014377970691935547,0.026516902132435828
658,1008.0,0.02991854356393451,0.013983128921370557,0.026049380616254048
659,1009.0,0.029100714494086105,0.013602502865728996,0.0256054304300519
660,1010.0,0.028294954549760287,0.013224776726282594,0.025161480243849746
661,1011.0,0.02750978704189172,0.012863213189007615,0.024717530057647593
662,1012.0,0.02674258853269707,0.012507254290748488,0.024273579871445444
663,1013.0,0.0259793840646309,0.012162984795650951,0.02382962968524329
664,1014.0,0.025225530448115787,0.011830364959043183,0.02338567949904114
665,1015.0,0.024511853986890025,0.011516373757005951,0.02294172931283899
666,1016.0,0.02385203886977146,0.011214819132006195,0.022497779126636835
667,1017.0,0.023234550316934013,0.010934599406886932,0.022053828940434686
668,1018.0,0.022668055841237007,0.01068051740776435,0.021609878754232533
669,1019.0,0.022155152824060845,0.010455821876623455,0.02116592856803038
670,1020.0,0.021226469519272272,0.010019666772949885,0.02072197838182823
671,1021.0,0.02031227187586604,0.009592369326056605,0.020278028195626078
672,1022.0,0.019455103703206945,0.009198708759155688,0.019880421150371492
673,1023.0,0.018648322118537293,0.008829580573135744,0.019517571460827585
674,1024.0,0.017864106738169978,0.008467681975804836,0.019154721771283675
675,1025.0,0.017104634106782677,0.008111984155799284,0.01879187208173977
676,1026.0,0.016366705530428176,0.007766448638702009,0.01842902239219586
677,1027.0,0.015646442287025133,0.007428671472871747,0.01806617270265195
678,1028.0,0.014942960784903578,0.007100660746586753,0.017703323013108042
679,1029.0,0.014254882657779744,0.0067818581744318925,0.017340473323564132
680,1030.0,0.013583177739845034,0.0064717250372607095,0.016977623634020226
681,1031.0,0.012932767047488343,0.006170558510394214,0.016614773944476316
682,1032.0,0.01230667445457937,0.005876333618531191,0.016251924254932406
683,1033.0,0.011699035177805555,0.005588406410122151,0.0158890745653885
684,1034.0,0.011110993319522084,0.005308118327777875,0.01552622487584459
685,1035.0,0.010536040842512126,0.0050342244133239795,0.015163375186300683
686,1036.0,0.00996658933688853,0.004766080404929887,0.014789558927413935
687,1037.0,0.009395621146201363,0.004497241545765555,0.014388326245170082
688,1038.0,0.00883944991349547,0.0042349343956359226,0.01398709356292623
689,1039.0,0.008303045128139345,0.003980451764547355,0.013585860880682378
690,1040.0,0.007789981177833794,0.0037361648118263853,0.013184628198438525
691,1041.0,0.007293477270010138,0.0035010668795023205,0.012783395516194673
692,1042.0,0.0068154669766166244,0.003275746151221013,0.01238216283395082
693,1043.0,0.006357075982128347,0.0030584576905788906,0.011980930151706967
694,1044.0,0.005916164020966608,0.0028507222286418507,0.011579697469463116
695,1045.0,0.005494820178442245,0.0026487650407805525,0.011178464787219263
696,1046.0,0.005090949503019312,0.002453598612134814,0.010777232104975411
697,1047.0,0.004704860754338607,0.002267305893376148,0.010375999422731558
698,1048.0,0.0043372606403423485,0.002088943846759725,0.009974766740487705
699,1049.0,0.003989885722796514,0.0019198561862806254,0.009573534058243852
