,wavelength,newthrou,newthrouerr,oldthrou
411,761.0,0.1012084195657455,0.0008521843054699159,0.14822548484122045
412,762.0,0.10106022135090348,0.0008660043162862098,0.14794128871987686
413,763.0,0.10086258698276852,0.0008785092720309593,0.14765709259853324
414,764.0,0.10065402357674536,0.0008851595354723538,0.14737289647718965
415,765.0,0.10043282187030393,0.0008905202357360169,0.14706228932446896
416,766.0,0.10022052797530441,0.0008926635304618174,0.14674111775919743
417,767.0,0.10001566380428999,0.0008956152504885543,0.14641994619392593
418,768.0,0.09981963578653358,0.0009036253179794746,0.1460987746286544
419,769.0,0.09961558018374751,0.000912265672795092,0.14577760306338286
420,770.0,0.09941649928522682,0.0009228834072938976,0.14545643149811133
421,771.0,0.09920661951982875,0.0009380904467182061,0.1451352599328398
422,772.0,0.09898097496476156,0.0009484157969481204,0.14481408836756826
423,773.0,0.0987515448078936,0.0009600782865676399,0.14449291680229673
424,774.0,0.09851864162438777,0.0009662785482890067,0.14417174523702522
425,775.0,0.09828486701506935,0.0009680572723046336,0.1438505736717537
426,776.0,0.09805246591351982,0.0009689253098985028,0.14352940210648216
427,777.0,0.09782231003982284,0.0009752569388359604,0.14320823054121062
428,778.0,0.09758077896434703,0.0009862010141689758,0.1428870589759391
429,779.0,0.09734327222791765,0.0010049752371386062,0.14258773426233276
430,780.0,0.09712574525003363,0.0010267801466069266,0.14231753868428001
431,781.0,0.0968959839252064,0.0010527549197470645,0.14204734310622727
432,782.0,0.0966418468949341,0.001073027666550533,0.14177714752817452
433,783.0,0.0963382120991823,0.0010893351194595565,0.14150695195012178
434,784.0,0.09600309427997128,0.0010954666407433696,0.14123675637206903
435,785.0,0.09562397653598753,0.001091051926285339,0.14096656079401632
436,786.0,0.09525891924683286,0.0010734204015568824,0.14069636521596357
437,787.0,0.09496003716413165,0.001054713358531632,0.14042616963791082
438,788.0,0.09475512894795474,0.0010493049549617846,0.14015597405985808
439,789.0,0.09463135218925932,0.0010248734035087235,0.13988577848180533
440,790.0,0.0945020502019267,0.0010062913585481917,0.1396155829037526
441,791.0,0.09433469291552421,0.0009970103652095607,0.13934538732569984
442,792.0,0.09417169831562598,0.0010053454094761532,0.1390751917476471
443,793.0,0.0940862592249628,0.0010380075124272895,0.13880114117977957
444,794.0,0.09395771540978758,0.0010579422326223763,0.13850396067302323
445,795.0,0.0937779522754351,0.0010692028693636308,0.13820678016626686
446,796.0,0.09358297963896473,0.0010763975809726337,0.13790959965951052
447,797.0,0.09337655369991288,0.0010830431041805133,0.13761241915275418
448,798.0,0.09315452949599606,0.0011004524764066316,0.13731523864599782
449,799.0,0.09292114363337454,0.0011202029071720036,0.13701805813924148
450,800.0,0.092672254558951,0.001135093226111941,0.13672087763248514
451,801.0,0.09240210836279537,0.0011505444041512694,0.13642369712572877
452,802.0,0.09214685511534629,0.001161183895540007,0.13612651661897243
453,803.0,0.09189888116165204,0.0011699461652472842,0.13582933611221606
454,804.0,0.09166397050418407,0.0011768745459338707,0.13553215560545973
455,805.0,0.0914368668393548,0.0011839231503769723,0.13523497509870339
456,806.0,0.0912221274056047,0.0011993068561435751,0.13493779459194702
457,807.0,0.09102299104321131,0.0012087225956286525,0.13464061408519068
458,808.0,0.09079423292811745,0.0012210680358804217,0.13428523764404562
459,809.0,0.09056629499091241,0.001225663544630569,0.13392016188050243
460,810.0,0.09033573059317043,0.0012335042529445673,0.13355508611695924
461,811.0,0.09011045521379969,0.0012436614904827862,0.13319001035341607
462,812.0,0.08989287063395676,0.0012541704935276593,0.13282493458987288
463,813.0,0.08966875408855517,0.001268603468241064,0.13245985882632968
464,814.0,0.08944607199943311,0.0012812944464364905,0.13209478306278652
465,815.0,0.08922158950627754,0.001291958821814057,0.13172970729924333
466,816.0,0.08901441613215608,0.0012992710017822383,0.13136463153570013
467,817.0,0.08880623962202894,0.001314658685511286,0.13099955577215697
468,818.0,0.08859922368887532,0.0013341001669772198,0.13063448000861377
469,819.0,0.08840075465497681,0.0013535131162868569,0.1302694042450706
470,820.0,0.08818303303689291,0.0013749255906901892,0.12990432848152741
471,821.0,0.08794276693756806,0.0013794671142154933,0.12953925271798422
472,822.0,0.0876667971651411,0.0013849051543646978,0.1291508645904523
473,823.0,0.08735604536309848,0.0013925303132460748,0.12874499218992883
474,824.0,0.08706653858273329,0.001405981907286068,0.12833911978940535
475,825.0,0.08680688217205788,0.0014216170243150346,0.12793324738888184
476,826.0,0.08657667641805845,0.0014256794415969357,0.12752737498835837
477,827.0,0.08635385934880152,0.0014275651061139134,0.1271215025878349
478,828.0,0.08614484873551956,0.001431021124024606,0.1267156301873114
479,829.0,0.08593524865160099,0.0014395060380857467,0.12630975778678794
480,830.0,0.08570908597319635,0.0014549564892247571,0.12590388538626443
481,831.0,0.08549489747433187,0.001465576955819109,0.12549801298574095
482,832.0,0.08529953237533248,0.0014655864464951842,0.12509214058521748
483,833.0,0.08509131569826849,0.001462920572672604,0.124686268184694
484,834.0,0.08483841927746101,0.0014650866168958055,0.12428039578417051
485,835.0,0.08454524629765416,0.001475832638795194,0.12387452338364703
486,836.0,0.08425189427512245,0.0014961785726710988,0.12349941114040765
487,837.0,0.08402648644372354,0.0015251496381376503,0.12320119929037852
488,838.0,0.08383250961882521,0.0015403755765154832,0.12290298744034941
489,839.0,0.08368635807877135,0.0015442851431662593,0.12260477559032029
490,840.0,0.08355651256654123,0.0015462371997213569,0.12230656374029118
491,841.0,0.08344049465773101,0.0015533527050164923,0.12200835189026206
492,842.0,0.08332943869204507,0.0015666544684201631,0.12171014004023295
493,843.0,0.08321251752543044,0.001582524305030539,0.12141192819020383
494,844.0,0.08310361174660366,0.0015959028532360577,0.1211137163401747
495,845.0,0.0830100403906032,0.0016047632442330079,0.1208155044901456
496,846.0,0.08293626607155082,0.0016106761393029597,0.12051729264011647
497,847.0,0.08286861537544539,0.001614404146511322,0.12021908079008736
498,848.0,0.08276607863729575,0.0016202364351348795,0.11992086894005824
499,849.0,0.08267156986101047,0.001634879580065727,0.11962265709002913
500,850.0,0.08257363508225471,0.00165499179461118,0.11932444524000001
501,851.0,0.08245187730845653,0.0016843055738831288,0.11900178786477277
502,852.0,0.08234415690005692,0.0017054890115504014,0.11867913048954554
503,853.0,0.08222186176777739,0.0017106686126649607,0.1183564731143183
504,854.0,0.08203975208988173,0.001698203597893348,0.11803381573909105
505,855.0,0.0818780406755995,0.0017041303027843465,0.11771115836386381
506,856.0,0.08174691369112423,0.0017244971177004106,0.11738850098863657
507,857.0,0.08160584578187743,0.0017454258091253335,0.11706584361340934
508,858.0,0.08146109153241954,0.0017645284657964956,0.1167431862381821
509,859.0,0.0813132908637014,0.001766910161195809,0.11642052886295486
510,860.0,0.0811544647162905,0.001759309592436472,0.11609787148772763
511,861.0,0.08098609331146227,0.0017518896504208794,0.11577521411250039
512,862.0,0.08079901511371372,0.0017536466066239095,0.11545255673727314
513,863.0,0.0805830058047953,0.0017690143188166174,0.1151298993620459
514,864.0,0.08036568840644158,0.0017949188880899611,0.11480724198681866
515,865.0,0.08016840446063127,0.0018281152854542422,0.11450645912173689
516,866.0,0.07998714004661725,0.0018509965118153134,0.1142144260607133
517,867.0,0.07975924671996401,0.0018511311775567297,0.11392239299968972
518,868.0,0.07937954182248437,0.0018398939474809984,0.11363035993866613
519,869.0,0.07888079099394517,0.0018397925719013625,0.11333832687764255
520,870.0,0.07849087159790225,0.0018395358298929137,0.11304629381661896
521,871.0,0.0780986865888866,0.001895069322944484,0.11275426075559537
522,872.0,0.07782279230979024,0.0019299666920140923,0.11246222769457179
523,873.0,0.07759551878147317,0.001918393946547641,0.11217019463354819
524,874.0,0.07744162289323597,0.0018846872552011975,0.1118781615725246
525,875.0,0.07722319449076454,0.0018632898058513997,0.11158612851150101
526,876.0,0.07693591716182303,0.0018696773209871172,0.11129409545047743
527,877.0,0.07660439521055531,0.001908002499786683,0.11100206238945384
528,878.0,0.07625570131916878,0.0019487640560094598,0.11071002932843026
529,879.0,0.07592813924584146,0.001969521031618862,0.110401522566446
530,880.0,0.07560949202651898,0.0019738568136832106,0.1100710508698475
531,881.0,0.0753011283720647,0.001969690802471641,0.10974057917324902
532,882.0,0.07499533736644283,0.0019729450486887985,0.10941010747665053
533,883.0,0.0747213976512863,0.001985653092437141,0.10907963578005204
534,884.0,0.07448607476762384,0.001998484727861842,0.10874916408345356
535,885.0,0.0742728790340916,0.00200826277843682,0.10841869238685507
536,886.0,0.07402140214314544,0.0020217711352162903,0.10808822069025659
537,887.0,0.07370720137223007,0.0020390523121278366,0.1077577489936581
538,888.0,0.07343004632226999,0.0020566487498370084,0.1074272772970596
539,889.0,0.07313691703445413,0.002067365166083029,0.10709680560046111
540,890.0,0.07283210261049382,0.0020632545107919023,0.10676633390386263
541,891.0,0.07253464554686727,0.0020585388042936186,0.10643586220726414
542,892.0,0.0722416664811816,0.002061624100082014,0.10610539051066566
543,893.0,0.07191270587365031,0.002080123182736136,0.10575578602895654
544,894.0,0.0715312537371407,0.002100339629967469,0.10529138483658358
545,895.0,0.07119281371576795,0.0021201978286394148,0.10482698364421064
546,896.0,0.07088187708939886,0.0021361241123062573,0.10436258245183769
547,897.0,0.07058729516815263,0.0021478922221947476,0.10389818125946475
548,898.0,0.07029926116878737,0.0021549713932224627,0.1034337800670918
549,899.0,0.06998320408697316,0.0021708293248073754,0.10296937887471885
550,900.0,0.06962417386986083,0.00219066796752354,0.1025049776823459
551,901.0,0.06924167840359398,0.0022075018083060473,0.10204057648997296
552,902.0,0.06886439139206198,0.0022216841262031207,0.1015761752976
553,903.0,0.06851319770539373,0.0022318252058893227,0.10111177410522706
554,904.0,0.06817707871640327,0.0022413665717024955,0.10064737291285411
555,905.0,0.06784888063772083,0.0022512140891574554,0.10018297172048117
556,906.0,0.06752693689608387,0.002263192053145339,0.09971857052810822
557,907.0,0.06720256601863481,0.0022762356067273677,0.09925416933573528
558,908.0,0.06675089499585635,0.0022910072019368755,0.0986181341797346
559,909.0,0.06628914788738971,0.0023038415528055705,0.0979534933631293
560,910.0,0.06581561089609035,0.0023102025871426578,0.09728885254652397
561,911.0,0.06534907648103944,0.002313941841892888,0.09662421172991867
562,912.0,0.0648816595861732,0.002310438438077557,0.09595957091331335
563,913.0,0.06440745627438062,0.002310420132075605,0.09529493009670804
564,914.0,0.06393602755931946,0.0023147509798830436,0.09463028928010273
565,915.0,0.06346874944415547,0.0023206615773301137,0.09396564846349742
566,916.0,0.06300748960964847,0.0023224369253511674,0.0933010076468921
567,917.0,0.06254102572688101,0.002320447526681365,0.0926363668302868
568,918.0,0.06208120670588559,0.002320297436464335,0.09197172601368148
569,919.0,0.061618204140155446,0.0023216893671705657,0.09130708519707617
570,920.0,0.06115285318495035,0.0023283155083992993,0.09064244438047085
571,921.0,0.060693091266613,0.0023386171860747423,0.08997780356386555
572,922.0,0.06026156463682208,0.0023480060764941506,0.0893358189595346
573,923.0,0.05986128863218975,0.002350413881978271,0.08871082651440942
574,924.0,0.05947864445349735,0.002344676442927311,0.08808583406928426
575,925.0,0.05910261385343063,0.0023313272970256842,0.0874608416241591
576,926.0,0.05872409763377576,0.0023157696943530794,0.08683584917903393
577,927.0,0.05834274837818324,0.002308507666436079,0.08621085673390877
578,928.0,0.057979854271075396,0.0023131961152239944,0.08558586428878359
579,929.0,0.0577007097353191,0.0023287825201982492,0.08496087184365843
580,930.0,0.05748368062795891,0.002339549689418781,0.08433587939853326
581,931.0,0.05725968932580143,0.002353592854796234,0.0837108869534081
582,932.0,0.05694127346352499,0.002318404128389776,0.08308589450828294
583,933.0,0.05654905158008251,0.0022945734744753794,0.08246090206315776
584,934.0,0.05611714764158278,0.0022999137579547335,0.0818359096180326
585,935.0,0.055697169405236654,0.0023168764032438435,0.08121091717290743
586,936.0,0.05532393230505942,0.0023295560004735075,0.08060730093986167
587,937.0,0.05501484280360455,0.002329062989759649,0.0800571252370144
588,938.0,0.054714931439008116,0.0023094574804849344,0.07950694953416713
589,939.0,0.05442195839743617,0.002286551189677203,0.07895677383131988
590,940.0,0.054130213327540935,0.002276972507155345,0.07840659812847262
591,941.0,0.05380887413934713,0.0022744407164263826,0.07785642242562535
592,942.0,0.05347330264857154,0.0022797985846163375,0.0773062467227781
593,943.0,0.05315191610146687,0.0022851221125319223,0.07675607101993083
594,944.0,0.0528423213020788,0.0022888044162652954,0.07620589531708356
595,945.0,0.052531328697348695,0.0022795595760543236,0.07565571961423631
596,946.0,0.05221378061250742,0.002274883567191149,0.07510554391138904
597,947.0,0.05189136883870481,0.0022654255181508223,0.07455536820854178
598,948.0,0.05159725204960614,0.0022636805016319726,0.07400519250569451
599,949.0,0.0513003155139848,0.002258663744193345,0.07345501680284726
600,950.0,0.051013754898792014,0.002257642239844874,0.07290484109999999
601,951.0,0.0504562847725909,0.0022556881864948994,0.07197586855797364
602,952.0,0.04988088386201533,0.0022532063371401394,0.0710468960159473
603,953.0,0.04930595823885982,0.002251071279152959,0.07011792347392094
604,954.0,0.0487304502359769,0.0022392098788230888,0.0691889509318946
605,955.0,0.04816080896877418,0.00221764133336208,0.06825997838986825
606,956.0,0.0476038225228587,0.0021918540219521177,0.06733100584784191
607,957.0,0.047054932053056546,0.0021710864576295237,0.06640203330581555
608,958.0,0.04649637860317874,0.0021466430211534073,0.06547306076378921
609,959.0,0.045921629263911364,0.0021279973177858744,0.06454408822176286
610,960.0,0.04534933480040254,0.0021052249168938665,0.06361511567973652
611,961.0,0.04478243185141163,0.002078286480961147,0.06268614313771016
612,962.0,0.044218983246790036,0.002056666749162366,0.06175717059568382
613,963.0,0.043655298379523505,0.002041005608771914,0.06082819805365747
614,964.0,0.04308106728325978,0.002025321432844626,0.05989922551163112
615,965.0,0.04250609755304252,0.0020110674157260994,0.05898469277687936
616,966.0,0.04192676217698714,0.001999764344679035,0.05807593596503743
617,967.0,0.041342725584644156,0.0019824214363110965,0.057167179153195496
618,968.0,0.04074955604807666,0.0019600953292066253,0.05625842234135356
619,969.0,0.040145783467923996,0.0019395462966902,0.05534966552951163
620,970.0,0.039530538464450066,0.0019198019884251853,0.0544409087176697
621,971.0,0.03892051694591847,0.0018980627986174153,0.05353215190582777
622,972.0,0.03830270119241465,0.0018809707127527108,0.052623395093985836
623,973.0,0.03768331846294157,0.0018562643250563484,0.051714638282143906
624,974.0,0.03705300074466915,0.0018371975254838698,0.050805881470301975
625,975.0,0.03640966852516365,0.0018189108134477386,0.04989712465846004
626,976.0,0.03574211015348822,0.001800020928010831,0.04898836784661811
627,977.0,0.03507134863518332,0.0017768157315847875,0.048079611034776176
628,978.0,0.0344077409087139,0.0017559082595874217,0.047170854222934246
629,979.0,0.033784021280291086,0.0017345921875251559,0.046305893313554995
630,980.0,0.03321908536932874,0.0017188429937750834,0.045499326940792645
631,981.0,0.032657737672928205,0.0017022062810957965,0.044692760568030294
632,982.0,0.03207680507094858,0.0016917368276441146,0.043886194195267944
633,983.0,0.03147320803092244,0.0016813518972331463,0.043079627822505594
634,984.0,0.030857776893338663,0.0016681292834835276,0.04227306144974324
635,985.0,0.030236043210231874,0.0016486270254429823,0.04146649507698089
636,986.0,0.02960606558838279,0.0016261230727308458,0.04065992870421854
637,987.0,0.02897233793676086,0.0016053774484163913,0.03985336233145619
638,988.0,0.028341648024215058,0.0015886417205754043,0.03904679595869384
639,989.0,0.027700648598498627,0.0015752884941071974,0.038240229585931484
640,990.0,0.027043831517841378,0.0015552968519001033,0.03743366321316914
641,991.0,0.026387060032453613,0.001533028964611817,0.036627096840406784
642,992.0,0.02572009018524138,0.0015147967059320967,0.03582053046764444
643,993.0,0.025082779841685412,0.0014986941288310457,0.035042195077268204
644,994.0,0.02456799320045846,0.0014869966420961362,0.03443324558120875
645,995.0,0.02405473285197036,0.001475849912811391,0.033824296085149294
646,996.0,0.02353520319766291,0.0014643144555738217,0.03321534658908984
647,997.0,0.023010270785640777,0.0014494613976847224,0.032606397093030384
648,998.0,0.02248109556222319,0.0014388370796331572,0.03199744759697093
649,999.0,0.021944751103485927,0.0014254229519481472,0.031388498100911474
650,1000.0,0.021403997271339514,0.0014126360925315613,0.03077954860485202
651,1001.0,0.020861347748689182,0.001396518671589316,0.03017059910879256
652,1002.0,0.020320354059404022,0.0013823776188150222,0.029561649612733106
653,1003.0,0.019785031864239994,0.0013670265637630366,0.02895270011667365
654,1004.0,0.019256435229730376,0.0013408860520791603,0.028343750620614196
655,1005.0,0.01871896341926564,0.0013174277650631033,0.027734801124554738
656,1006.0,0.018178815233021214,0.001297213458592996,0.027125851628495283
657,1007.0,0.017635364484598424,0.0012762495039107876,0.026516902132435828
658,1008.0,0.017190825556342576,0.0012693652137975955,0.026049380616254048
659,1009.0,0.016754225405330034,0.0012641034304809015,0.0256054304300519
660,1010.0,0.01630815117982039,0.0012566283612177554,0.025161480243849746
661,1011.0,0.015864470870553732,0.0012490803708757416,0.024717530057647593
662,1012.0,0.01543195194058224,0.0012455474324218226,0.024273579871445444
663,1013.0,0.015018990986348034,0.0012392247806259592,0.02382962968524329
664,1014.0,0.014612261603353273,0.0012342704543150357,0.02338567949904114
665,1015.0,0.014222718749536217,0.0012271109373437309,0.02294172931283899
666,1016.0,0.013842215653017067,0.0012230741554871399,0.022497779126636835
667,1017.0,0.013492543598445015,0.0012314865411306177,0.022053828940434686
668,1018.0,0.013176929885879193,0.001236015826118062,0.021609878754232533
669,1019.0,0.012918069753081605,0.0012558625162510412,0.02116592856803038
670,1020.0,0.012387285145344547,0.0012154647208124502,0.02072197838182823
671,1021.0,0.011865858899326861,0.0011766557279100994,0.020278028195626078
672,1022.0,0.011379437043745102,0.0011423397656169334,0.019880421150371492
673,1023.0,0.01092042727723421,0.0011088909181012718,0.019517571460827585
674,1024.0,0.01046968608069322,0.0010738693747362159,0.019154721771283675
675,1025.0,0.010030469152139244,0.0010393926658936062,0.01879187208173977
676,1026.0,0.009602947791741352,0.0010051735781507131,0.01842902239219586
677,1027.0,0.009186302021989286,0.0009705822625659657,0.01806617270265195
678,1028.0,0.008779335620026009,0.0009382296480135483,0.017703323013108042
679,1029.0,0.008383415845831507,0.0009072786927682186,0.017340473323564132
680,1030.0,0.007998974360055328,0.000876500168491053,0.016977623634020226
681,1031.0,0.007626248356709051,0.0008453890093598975,0.016614773944476316
682,1032.0,0.00726013411135734,0.0008157581048222962,0.016251924254932406
683,1033.0,0.006904606766073873,0.0007849816733080632,0.0158890745653885
684,1034.0,0.0065577768267132104,0.0007569162932665989,0.01552622487584459
685,1035.0,0.0062224512103869764,0.0007277568182881071,0.015163375186300683
686,1036.0,0.005894835006727951,0.0006980206152286036,0.014789558927413935
687,1037.0,0.005572177607372324,0.0006674408009867967,0.014388326245170082
688,1038.0,0.005259429233196604,0.0006382668686005712,0.01398709356292623
689,1039.0,0.004953590256145993,0.000609070217186482,0.013585860880682378
690,1040.0,0.004654512641502993,0.0005808575834179666,0.013184628198438525
691,1041.0,0.00435998082224041,0.0005529626229447595,0.012783395516194673
692,1042.0,0.004073691218107838,0.000526087256926273,0.01238216283395082
693,1043.0,0.0038020364595331767,0.000497934401149678,0.011980930151706967
694,1044.0,0.0035456225591063216,0.00046981148647771276,0.011579697469463116
695,1045.0,0.003301305646035035,0.00044282929000052305,0.011178464787219263
696,1046.0,0.0030674926078083065,0.00041796223353534343,0.010777232104975411
697,1047.0,0.00284458828137859,0.0003943290279317102,0.010375999422731558
698,1048.0,0.0026313404019798693,0.00037097800231342435,0.009974766740487705
699,1049.0,0.0024260144932319785,0.0003475071454765509,0.009573534058243852
