,wavelength,newthrou,newthrouerr,oldthrou
413,763.0,0.10163574778785557,0.0006816407661440916,0.14765709259853324
414,764.0,0.10141015477939547,0.0006822058561116308,0.14737289647718965
415,765.0,0.10117861470661435,0.0006816455416189472,0.14706228932446896
416,766.0,0.10096755800745733,0.0006837573923765261,0.14674111775919743
417,767.0,0.10075707683294913,0.0006906657463062984,0.14641994619392593
418,768.0,0.10054710084469475,0.0006953162998104086,0.1460987746286544
419,769.0,0.1003310280320514,0.0007031665103350253,0.14577760306338286
420,770.0,0.10013017081802691,0.0007037947605046818,0.14545643149811133
421,771.0,0.09992317301570958,0.00070395281521858,0.1451352599328398
422,772.0,0.09971305037857761,0.0007017551118980569,0.14481408836756826
423,773.0,0.0994944142284443,0.0006995422628439951,0.14449291680229673
424,774.0,0.09927453684625209,0.0007007343247407171,0.14417174523702522
425,775.0,0.09904986477876589,0.0007006363377222087,0.1438505736717537
426,776.0,0.09881418636781958,0.0007022093553121604,0.14352940210648216
427,777.0,0.0985772623297415,0.0006952968969863722,0.14320823054121062
428,778.0,0.0983320712405098,0.0006987576575732462,0.1428870589759391
429,779.0,0.09810712904425511,0.0007033868689722932,0.14258773426233276
430,780.0,0.09791605423866366,0.0007032021939875474,0.14231753868428001
431,781.0,0.09772549511397104,0.0007008185031598908,0.14204734310622727
432,782.0,0.0975408812190666,0.0006983641057317586,0.14177714752817452
433,783.0,0.09735321633878703,0.0006997954742933403,0.14150695195012178
434,784.0,0.09713601863672004,0.0007017819196061763,0.14123675637206903
435,785.0,0.09686985267822372,0.0007053424882344836,0.14096656079401632
436,786.0,0.09653180228824623,0.000704616672576334,0.14069636521596357
437,787.0,0.0961685665051389,0.0006915355808743901,0.14042616963791082
438,788.0,0.09587343168396723,0.0007085850498764135,0.14015597405985808
439,789.0,0.09566361612742853,0.0007117643554661608,0.13988577848180533
440,790.0,0.0954607804453099,0.0007142500389474753,0.1396155829037526
441,791.0,0.09521923265669406,0.0007143749557106995,0.13934538732569984
442,792.0,0.09500414813671969,0.0007187159952559734,0.1390751917476471
443,793.0,0.09486809595788478,0.0007328812140442887,0.13880114117977957
444,794.0,0.0946933467733753,0.000737518077062982,0.13850396067302323
445,795.0,0.09450379765441928,0.0007390845562315607,0.13820678016626686
446,796.0,0.09436735362568689,0.0007422111326940271,0.13790959965951052
447,797.0,0.09423446269757424,0.0007441636247409088,0.13761241915275418
448,798.0,0.09411353008861703,0.0007403403818680227,0.13731523864599782
449,799.0,0.09396050520310374,0.0007337890688463913,0.13701805813924148
450,800.0,0.09377532402363982,0.0007282972845929428,0.13672087763248514
451,801.0,0.09354930327065696,0.0007285221426407003,0.13642369712572877
452,802.0,0.09330762609011728,0.0007297823001427128,0.13612651661897243
453,803.0,0.09308364372186348,0.0007352097527995362,0.13582933611221606
454,804.0,0.09286325223919671,0.0007338830162773461,0.13553215560545973
455,805.0,0.09266099706210443,0.0007389839061363278,0.13523497509870339
456,806.0,0.09246081110275861,0.0007464783659671648,0.13493779459194702
457,807.0,0.09227083136463499,0.0007495609322462261,0.13464061408519068
458,808.0,0.0920444585173571,0.000753528336459857,0.13428523764404562
459,809.0,0.09181705567149714,0.0007536727012660213,0.13392016188050243
460,810.0,0.0915825746932331,0.0007575981665040464,0.13355508611695924
461,811.0,0.09134846328196948,0.0007625234722469674,0.13319001035341607
462,812.0,0.09111756155557726,0.00076639597134952,0.13282493458987288
463,813.0,0.09088711470069204,0.0007737538102842187,0.13245985882632968
464,814.0,0.09066161639523637,0.000781166531963182,0.13209478306278652
465,815.0,0.09043987151694124,0.0007894991065146071,0.13172970729924333
466,816.0,0.09022776492798888,0.0008007825337343402,0.13136463153570013
467,817.0,0.09002474488579067,0.0007993460623319068,0.13099955577215697
468,818.0,0.08979904755489229,0.0007982401836319385,0.13063448000861377
469,819.0,0.08956448723385116,0.0008026624913291017,0.1302694042450706
470,820.0,0.08934142038894516,0.0008040067172480914,0.12990432848152741
471,821.0,0.08911351430202337,0.0008057254189781001,0.12953925271798422
472,822.0,0.08884585676557905,0.0008039317417312306,0.1291508645904523
473,823.0,0.08852442921804281,0.0008028024038418211,0.12874499218992883
474,824.0,0.08820221516620787,0.0008067894217728422,0.12833911978940535
475,825.0,0.08791667054301512,0.0008157409257391785,0.12793324738888184
476,826.0,0.08766326729896318,0.000825308604683854,0.12752737498835837
477,827.0,0.0874215475051804,0.0008340350088071654,0.1271215025878349
478,828.0,0.08718844397429336,0.0008396661068017854,0.1267156301873114
479,829.0,0.08696041420038705,0.0008379460776612795,0.12630975778678794
480,830.0,0.08672945794144431,0.0008381542527822454,0.12590388538626443
481,831.0,0.08649413729959632,0.0008440506646214717,0.12549801298574095
482,832.0,0.08628663036534252,0.0008522361706531787,0.12509214058521748
483,833.0,0.08608690301004937,0.0008540356545277283,0.124686268184694
484,834.0,0.08585776675347649,0.0008537545923225457,0.12428039578417051
485,835.0,0.08556960594085777,0.0008529782359812961,0.12387452338364703
486,836.0,0.08526992520111645,0.0008597276940004236,0.12349941114040765
487,837.0,0.08503294593382932,0.0008668116474909569,0.12320119929037852
488,838.0,0.08483331355564495,0.0008771523281197547,0.12290298744034941
489,839.0,0.084661692501541,0.0008867830833323155,0.12260477559032029
490,840.0,0.08451625929978587,0.0008963057068010034,0.12230656374029118
491,841.0,0.08437604186527166,0.0009059295735199348,0.12200835189026206
492,842.0,0.08422751721013773,0.0009133262674641855,0.12171014004023295
493,843.0,0.08406526942752654,0.0009223773177817854,0.12141192819020383
494,844.0,0.08390579386643227,0.0009225339098858473,0.1211137163401747
495,845.0,0.08375105501797389,0.0009335744040049538,0.1208155044901456
496,846.0,0.0836163336931356,0.0009414489068309108,0.12051729264011647
497,847.0,0.08347991422516234,0.0009529886998027528,0.12021908079008736
498,848.0,0.08330907495593398,0.0009641977371847946,0.11992086894005824
499,849.0,0.08315168563321758,0.0009693361132185843,0.11962265709002913
500,850.0,0.08299834933544654,0.0009714086342435868,0.11932444524000001
501,851.0,0.08283275073177859,0.0009738745125876617,0.11900178786477277
502,852.0,0.08271606563933183,0.0009775578146193013,0.11867913048954554
503,853.0,0.08258635906893516,0.0009833979187387262,0.1183564731143183
504,854.0,0.08238961999981742,0.000983277379371208,0.11803381573909105
505,855.0,0.08219819194860867,0.0009843604000100987,0.11771115836386381
506,856.0,0.08201555970042058,0.0009861755672292446,0.11738850098863657
507,857.0,0.08182202941739425,0.0009880828591402944,0.11706584361340934
508,858.0,0.08164081715007399,0.0009898922942657453,0.1167431862381821
509,859.0,0.08145139924981792,0.0009988300693922507,0.11642052886295486
510,860.0,0.08126565537825615,0.001007269147515269,0.11609787148772763
511,861.0,0.08108397096472314,0.0010155578355131006,0.11577521411250039
512,862.0,0.08089922028133834,0.00102111237080841,0.11545255673727314
513,863.0,0.08071570280997298,0.0010236390109274608,0.1151298993620459
514,864.0,0.08050722906491606,0.0010219113448281876,0.11480724198681866
515,865.0,0.08029854123354362,0.0010232686237434355,0.11450645912173689
516,866.0,0.08007939035179892,0.0010240666698122657,0.1142144260607133
517,867.0,0.07984989789714059,0.0010217075634095729,0.11392239299968972
518,868.0,0.07958861074347974,0.0010176629304820787,0.11363035993866613
519,869.0,0.07935950422559972,0.0010247119568049692,0.11333832687764255
520,870.0,0.07914514914348317,0.0010282757794433405,0.11304629381661896
521,871.0,0.07892824701239269,0.0010328568884676917,0.11275426075559537
522,872.0,0.07870047553329607,0.0010400054810865732,0.11246222769457179
523,873.0,0.07844602980313914,0.001071973877583475,0.11217019463354819
524,874.0,0.07821525568927518,0.0010907118867648144,0.1118781615725246
525,875.0,0.07797386967628846,0.0011008878704371944,0.11158612851150101
526,876.0,0.07773043752130744,0.0011026091711066333,0.11129409545047743
527,877.0,0.07748923820498888,0.0010974584282599058,0.11100206238945384
528,878.0,0.0772490637119005,0.0010972773574555103,0.11071002932843026
529,879.0,0.07700331994357272,0.0011084647615616269,0.110401522566446
530,880.0,0.07676112677627621,0.001117469299760614,0.1100710508698475
531,881.0,0.07651077091174997,0.0011270280170374268,0.10974057917324902
532,882.0,0.07621741196708332,0.0011397439325972665,0.10941010747665053
533,883.0,0.07596649072734414,0.0011513140509217647,0.10907963578005204
534,884.0,0.07579327693090233,0.0011631945927801568,0.10874916408345356
535,885.0,0.07565772925072294,0.0011653204216520987,0.10841869238685507
536,886.0,0.07548581169324559,0.0011713698603347416,0.10808822069025659
537,887.0,0.07523521247944577,0.001175621712719004,0.1077577489936581
538,888.0,0.07500311053873865,0.0011830197994485915,0.1074272772970596
539,889.0,0.074759178851585,0.0011880879625042323,0.10709680560046111
540,890.0,0.07448793726069378,0.0011985787021404858,0.10676633390386263
541,891.0,0.07422420951651944,0.0012094195584562454,0.10643586220726414
542,892.0,0.07395508002289927,0.0012157112097631378,0.10610539051066566
543,893.0,0.07366580661547983,0.0012162785108963286,0.10575578602895654
544,894.0,0.07331084241605604,0.0012210657457515928,0.10529138483658358
545,895.0,0.07298954159885142,0.0012287949315634174,0.10482698364421064
546,896.0,0.0727095500901957,0.0012366516922878228,0.10436258245183769
547,897.0,0.07245761353250263,0.0012433505504923152,0.10389818125946475
548,898.0,0.07220346350597495,0.00124969386321165,0.1034337800670918
549,899.0,0.07191914213462837,0.001252838468426714,0.10296937887471885
550,900.0,0.07161451459273623,0.0012532260830182122,0.1025049776823459
551,901.0,0.07129083779489091,0.001252305887461349,0.10204057648997296
552,902.0,0.07096133884844746,0.0012564173115070902,0.1015761752976
553,903.0,0.07063722132750139,0.0012631699065905047,0.10111177410522706
554,904.0,0.07033145745607128,0.001269330181392631,0.10064737291285411
555,905.0,0.0700284643123882,0.00128052776130762,0.10018297172048117
556,906.0,0.06973327563767522,0.0012855806857002621,0.09971857052810822
557,907.0,0.06943284340206243,0.0012923658998445799,0.09925416933573528
558,908.0,0.06902002307184506,0.0012936637263004569,0.0986181341797346
559,909.0,0.06858317186732993,0.0012956970867882508,0.0979534933631293
560,910.0,0.06815175644897274,0.0012996118993039581,0.09728885254652397
561,911.0,0.06772129654627844,0.00130310994318622,0.09662421172991867
562,912.0,0.06729265659421844,0.001309283818274718,0.09595957091331335
563,913.0,0.066856081478673,0.0013180874888544742,0.09529493009670804
564,914.0,0.06642059342552814,0.0013238828844874993,0.09463028928010273
565,915.0,0.06598256532384067,0.0013291710466955481,0.09396564846349742
566,916.0,0.0655465062785167,0.00133716167464043,0.0933010076468921
567,917.0,0.06511651970435053,0.001345262491921321,0.0926363668302868
568,918.0,0.06469026491566329,0.0013512629797855793,0.09197172601368148
569,919.0,0.06424465026327064,0.0013591248644423714,0.09130708519707617
570,920.0,0.06379129065839315,0.0013642335057677919,0.09064244438047085
571,921.0,0.06334070845173681,0.0013683821667648318,0.08997780356386555
572,922.0,0.0629082141726605,0.0013746542867716755,0.0893358189595346
573,923.0,0.0624876369305228,0.0013801436064550534,0.08871082651440942
574,924.0,0.06207300819265817,0.0013872620940576436,0.08808583406928426
575,925.0,0.06166978796862525,0.0013968708298719539,0.0874608416241591
576,926.0,0.061277069671595186,0.0014065819138562284,0.08683584917903393
577,927.0,0.06088180281009138,0.001415681222408572,0.08621085673390877
578,928.0,0.06048905194059182,0.001423643636628366,0.08558586428878359
579,929.0,0.06011183532960682,0.0014335618290083501,0.08496087184365843
580,930.0,0.05970272419945488,0.00143907629912425,0.08433587939853326
581,931.0,0.059276867558039736,0.0014495186691042751,0.0837108869534081
582,932.0,0.058863114840716074,0.001459501565752225,0.08308589450828294
583,933.0,0.058449737080850404,0.0014663582545297793,0.08246090206315776
584,934.0,0.05803701102971301,0.0014538718952478177,0.0818359096180326
585,935.0,0.05763961444936041,0.0014538646261754396,0.08121091717290743
586,936.0,0.05726339688886435,0.0014579494832140509,0.08060730093986167
587,937.0,0.05692209156173568,0.0014655631851794356,0.0800571252370144
588,938.0,0.05656560764273393,0.0014773539372548241,0.07950694953416713
589,939.0,0.0561987071551331,0.0014916872393697389,0.07895677383131988
590,940.0,0.05584210701550847,0.0015009113464723358,0.07840659812847262
591,941.0,0.05546658517272664,0.0015053537490131678,0.07785642242562535
592,942.0,0.05507619887281976,0.0015140737004068427,0.0773062467227781
593,943.0,0.054722454483431916,0.0015221628600136437,0.07675607101993083
594,944.0,0.05439349850064367,0.0015330134867590107,0.07620589531708356
595,945.0,0.054053008964248604,0.0015404290083205591,0.07565571961423631
596,946.0,0.053696533368612465,0.0015530578756885512,0.07510554391138904
597,947.0,0.053324907349351525,0.0015549541194880517,0.07455536820854178
598,948.0,0.05297650187519715,0.0015610361373582778,0.07400519250569451
599,949.0,0.0526273557789016,0.001565666145330809,0.07345501680284726
600,950.0,0.05228571288677127,0.0015712857785580613,0.07290484109999999
601,951.0,0.051673804600674,0.0015748330187122942,0.07197586855797364
602,952.0,0.05106456937653619,0.0015687956265062703,0.0710468960159473
603,953.0,0.05045892203390545,0.001571326661920798,0.07011792347392094
604,954.0,0.04984980611618836,0.0015676901263439382,0.0691889509318946
605,955.0,0.04924077421088053,0.0015645285437513791,0.06825997838986825
606,956.0,0.04862239793053682,0.0015673978129622733,0.06733100584784191
607,957.0,0.047996039135057046,0.0015673855309411378,0.06640203330581555
608,958.0,0.04736835172463105,0.0015640323711004227,0.06547306076378921
609,959.0,0.04673714324852696,0.0015574639291902742,0.06454408822176286
610,960.0,0.046111551304029136,0.0015523295631565072,0.06361511567973652
611,961.0,0.045478965913079004,0.0015496810205916209,0.06268614313771016
612,962.0,0.0448571965579343,0.001543353792143363,0.06175717059568382
613,963.0,0.04422936864199866,0.0015466880468693767,0.06082819805365747
614,964.0,0.043597817304968235,0.0015414988869618053,0.05989922551163112
615,965.0,0.04297103879072498,0.0015407781600659566,0.05898469277687936
616,966.0,0.04233594151922222,0.0015433836141294569,0.05807593596503743
617,967.0,0.04169713241649805,0.0015399914509795034,0.057167179153195496
618,968.0,0.04105650565086449,0.0015387410009368898,0.05625842234135356
619,969.0,0.040413597976113345,0.0015341655979080747,0.05534966552951163
620,970.0,0.03976098469543454,0.0015235833240956767,0.0544409087176697
621,971.0,0.0391004905405572,0.0015178429178457924,0.05353215190582777
622,972.0,0.03843311463155628,0.0015100801353795557,0.052623395093985836
623,973.0,0.037760478162216025,0.0015018479891601095,0.051714638282143906
624,974.0,0.03708153932396427,0.0014901518413524021,0.050805881470301975
625,975.0,0.036399247814467246,0.0014763085655857845,0.04989712465846004
626,976.0,0.03571043307438858,0.0014683223377338916,0.04898836784661811
627,977.0,0.03503579150724115,0.0014548243291848178,0.048079611034776176
628,978.0,0.03435368108485128,0.0014450770916864949,0.047170854222934246
629,979.0,0.033713171651931995,0.0014302567258034351,0.046305893313554995
630,980.0,0.033097699904903854,0.001423589004951617,0.045499326940792645
631,981.0,0.032474859735703826,0.0014135700693645049,0.044692760568030294
632,982.0,0.031843912552515743,0.0014049985336375193,0.043886194195267944
633,983.0,0.03121500387305722,0.0013931407644391539,0.043079627822505594
634,984.0,0.030573356907313567,0.0013848488857491664,0.04227306144974324
635,985.0,0.029922130707064027,0.001371998876489661,0.04146649507698089
636,986.0,0.029269886827704462,0.0013563490409779382,0.04065992870421854
637,987.0,0.028612380097268415,0.0013376414869458646,0.03985336233145619
638,988.0,0.027944060429333353,0.0013202764018600314,0.03904679595869384
639,989.0,0.02727539886340408,0.0013038236395230569,0.038240229585931484
640,990.0,0.026601610264551927,0.0012911661352233972,0.03743366321316914
641,991.0,0.02593348825220812,0.0012700281133883233,0.036627096840406784
642,992.0,0.025263890979395846,0.0012504253314028636,0.03582053046764444
643,993.0,0.02461260389294698,0.001229537886953067,0.035042195077268204
644,994.0,0.024072796931791412,0.0012170467293494372,0.03443324558120875
645,995.0,0.023528782900864343,0.0012005287324601678,0.033824296085149294
646,996.0,0.022979497373826863,0.0011865078067967055,0.03321534658908984
647,997.0,0.02243829099054297,0.0011688780990858694,0.032606397093030384
648,998.0,0.021901115147000758,0.0011483928641886118,0.03199744759697093
649,999.0,0.021355862135919293,0.0011297002073259958,0.031388498100911474
650,1000.0,0.020812751394788425,0.0011106904715266644,0.03077954860485202
651,1001.0,0.02026405953066843,0.0010926500685406102,0.03017059910879256
652,1002.0,0.019712429139158376,0.0010734553121174507,0.029561649612733106
653,1003.0,0.01916905062331638,0.0010517830015351049,0.02895270011667365
654,1004.0,0.018620491918620672,0.0010280277576060989,0.028343750620614196
655,1005.0,0.01806432543381353,0.001004071952983641,0.027734801124554738
656,1006.0,0.017506714232638616,0.000982170102338045,0.027125851628495283
657,1007.0,0.016951747654597185,0.0009634174538739723,0.026516902132435828
658,1008.0,0.016482952675758306,0.0009529104920056571,0.026049380616254048
659,1009.0,0.016034925406021725,0.0009357059554070975,0.0256054304300519
660,1010.0,0.015589852904018826,0.0009187971083597327,0.025161480243849746
661,1011.0,0.015142537798064204,0.0009028365692751687,0.024717530057647593
662,1012.0,0.014712532338173783,0.0008832181837476415,0.024273579871445444
663,1013.0,0.01428847927112636,0.0008638567436947519,0.02382962968524329
664,1014.0,0.013854778992770373,0.0008487271213105156,0.02338567949904114
665,1015.0,0.013449933300190559,0.0008336550359012521,0.02294172931283899
666,1016.0,0.013065287887282215,0.0008200598931762783,0.022497779126636835
667,1017.0,0.012696266768133525,0.0008059191954424747,0.022053828940434686
668,1018.0,0.012379355645706793,0.0007947201096159407,0.021609878754232533
669,1019.0,0.012088848955958778,0.0007932386239310608,0.02116592856803038
670,1020.0,0.011581214452879898,0.0007671277648543174,0.02072197838182823
671,1021.0,0.01108217169724409,0.0007408986785940391,0.020278028195626078
672,1022.0,0.01062052453015603,0.0007159223859176643,0.019880421150371492
673,1023.0,0.010182867398155337,0.0006929883736946731,0.019517571460827585
674,1024.0,0.009755566823452206,0.0006670634809732737,0.019154721771283675
675,1025.0,0.009337881355430531,0.0006442220569481997,0.01879187208173977
676,1026.0,0.008930441938710556,0.0006201403678457479,0.01842902239219586
677,1027.0,0.00853535440824929,0.0005952476139940791,0.01806617270265195
678,1028.0,0.008149849531011775,0.0005723674499569854,0.017703323013108042
679,1029.0,0.007773337959752353,0.0005489112531822235,0.017340473323564132
680,1030.0,0.007405963955013462,0.0005262536667383049,0.016977623634020226
681,1031.0,0.0070499931547321135,0.000505567289898464,0.016614773944476316
682,1032.0,0.006704835215949976,0.00048396296202063405,0.016251924254932406
683,1033.0,0.006370158149521216,0.0004637619892598824,0.0158890745653885
684,1034.0,0.006045447418851512,0.00044343145674138125,0.01552622487584459
685,1035.0,0.005730992282020759,0.00042430155914508134,0.015163375186300683
686,1036.0,0.005421867939953618,0.00040530831421269363,0.014789558927413935
687,1037.0,0.005113516014460446,0.0003846541554197349,0.014388326245170082
688,1038.0,0.004810224834942457,0.00036529608007432893,0.01398709356292623
689,1039.0,0.004518350292848923,0.00034520409517480705,0.013585860880682378
690,1040.0,0.0042329308971196305,0.0003270185679184134,0.013184628198438525
691,1041.0,0.003961697345460286,0.0003079766260278222,0.012783395516194673
692,1042.0,0.0037016438023576015,0.0002900878235118601,0.01238216283395082
693,1043.0,0.0034528778707456236,0.0002725026620058642,0.011980930151706967
694,1044.0,0.0032125614987939238,0.00025569313419625494,0.011579697469463116
695,1045.0,0.00298461495526242,0.00023855332209710663,0.011178464787219263
696,1046.0,0.0027680294352471295,0.0002225278120686243,0.010777232104975411
697,1047.0,0.002560461508536947,0.00020775981612934058,0.010375999422731558
698,1048.0,0.002362927549549144,0.00019373819970892693,0.009974766740487705
699,1049.0,0.0021766727286184413,0.00018034453667939768,0.009573534058243852
