,wavelength,newthrou,newthrouerr,oldthrou
412,762.0,0.08636438639029921,0.001668378468999829,0.14794128871987686
413,763.0,0.08615960130271634,0.0016589275538598366,0.14765709259853324
414,764.0,0.08594728700085687,0.0016474110054667968,0.14737289647718965
415,765.0,0.08574506307345721,0.0016378148444050906,0.14706228932446896
416,766.0,0.08556195760103863,0.0016362360655220811,0.14674111775919743
417,767.0,0.08538309172026379,0.0016345265602389872,0.14641994619392593
418,768.0,0.08519466143428008,0.0016337476738671499,0.1460987746286544
419,769.0,0.08500250344295206,0.0016339125054061069,0.14577760306338286
420,770.0,0.08481377265660284,0.0016332468136922263,0.14545643149811133
421,771.0,0.08463124087276074,0.0016285864214399413,0.1451352599328398
422,772.0,0.08444781002390109,0.0016209685846752917,0.14481408836756826
423,773.0,0.08425288708411857,0.0016063803460719752,0.14449291680229673
424,774.0,0.08404292415111685,0.0015911292296174279,0.14417174523702522
425,775.0,0.08383018001421584,0.0015786203094136928,0.1438505736717537
426,776.0,0.08362258460850862,0.0015697444050101583,0.14352940210648216
427,777.0,0.08340853907344904,0.001562643498838903,0.14320823054121062
428,778.0,0.08318207598462507,0.0015598015631750806,0.1428870589759391
429,779.0,0.08297208800228663,0.0015636590523942127,0.14258773426233276
430,780.0,0.08278594620629552,0.001578501570529809,0.14231753868428001
431,781.0,0.08260572364631698,0.0016029412411575367,0.14204734310622727
432,782.0,0.08242575615266604,0.001630431092113287,0.14177714752817452
433,783.0,0.08223283652727825,0.0016531832323470593,0.14150695195012178
434,784.0,0.08203505175447967,0.0016556292596929666,0.14123675637206903
435,785.0,0.08180003419069863,0.0016201894472896467,0.14096656079401632
436,786.0,0.08152786910417918,0.0015402588227276992,0.14069636521596357
437,787.0,0.08126426568443311,0.0014310063972868179,0.14042616963791082
438,788.0,0.08106906762610426,0.0013344356578784795,0.14015597405985808
439,789.0,0.08104361971983674,0.0012496262782241022,0.13988577848180533
440,790.0,0.08095668466756174,0.001172052960531504,0.1396155829037526
441,791.0,0.08082644558202123,0.0010939492129095978,0.13934538732569984
442,792.0,0.08071687343564082,0.0010132046686919679,0.1390751917476471
443,793.0,0.08064881375812386,0.0009416023502086068,0.13880114117977957
444,794.0,0.0805412997524563,0.0008813884498864532,0.13850396067302323
445,795.0,0.08041415163883775,0.0008321692462118277,0.13820678016626686
446,796.0,0.08027903761433214,0.0007899813345544835,0.13790959965951052
447,797.0,0.08013051046387017,0.0007519471859188039,0.13761241915275418
448,798.0,0.07997475252578058,0.0007153606769963107,0.13731523864599782
449,799.0,0.0797862427192232,0.0006851661584471702,0.13701805813924148
450,800.0,0.07959097026787544,0.0006662727114538352,0.13672087763248514
451,801.0,0.07941773205801464,0.0006577956123837326,0.13642369712572877
452,802.0,0.07926410494226986,0.0006555828425895422,0.13612651661897243
453,803.0,0.07909410762052103,0.0006610895016529614,0.13582933611221606
454,804.0,0.07890752561622384,0.0006723074125809537,0.13553215560545973
455,805.0,0.07872177623904505,0.0006818824670721938,0.13523497509870339
456,806.0,0.07853962380643145,0.0006893122356384857,0.13493779459194702
457,807.0,0.07836970229081153,0.000693694877076476,0.13464061408519068
458,808.0,0.07816356661227158,0.0006949169119441132,0.13428523764404562
459,809.0,0.07795361076480739,0.0006936138522288079,0.13392016188050243
460,810.0,0.07774727361379069,0.0006915522175034196,0.13355508611695924
461,811.0,0.07753954424636582,0.0006884847250379914,0.13319001035341607
462,812.0,0.07733433297841148,0.0006836918477133794,0.13282493458987288
463,813.0,0.07713576372458376,0.0006789146921461949,0.13245985882632968
464,814.0,0.07694094618700854,0.0006762118283087472,0.13209478306278652
465,815.0,0.07674168087207137,0.0006748396068089114,0.13172970729924333
466,816.0,0.07654558245696477,0.0006762688478236105,0.13136463153570013
467,817.0,0.07634883248155185,0.0006783765028301744,0.13099955577215697
468,818.0,0.07614365434476392,0.0006765858051417535,0.13063448000861377
469,819.0,0.07593927145763261,0.0006780398359792508,0.1302694042450706
470,820.0,0.07573853717867168,0.0006832290840717281,0.12990432848152741
471,821.0,0.07553140460515252,0.0006870381366275855,0.12953925271798422
472,822.0,0.07529758695100147,0.0006862479402987362,0.1291508645904523
473,823.0,0.07503571751927818,0.0006793728125099585,0.12874499218992883
474,824.0,0.0747815403526646,0.0006698170444623768,0.12833911978940535
475,825.0,0.07454127586703047,0.000667306995800298,0.12793324738888184
476,826.0,0.0743023953152084,0.0006696452833944507,0.12752737498835837
477,827.0,0.07408098458655464,0.0006735219779461676,0.1271215025878349
478,828.0,0.07386048244670461,0.0006794035882460499,0.1267156301873114
479,829.0,0.07363614697237077,0.0006790655495027407,0.12630975778678794
480,830.0,0.07341330789954396,0.0006785157916380166,0.12590388538626443
481,831.0,0.07319997534641004,0.0006819885708271306,0.12549801298574095
482,832.0,0.07300547162838568,0.0006916110166578469,0.12509214058521748
483,833.0,0.07280745909426231,0.0007040246525600646,0.124686268184694
484,834.0,0.07258873729046775,0.0007110080526288876,0.12428039578417051
485,835.0,0.07234707050320524,0.0007054985417421443,0.12387452338364703
486,836.0,0.07210514618849378,0.000693190135916067,0.12349941114040765
487,837.0,0.07191237606862673,0.0006839703172912395,0.12320119929037852
488,838.0,0.07175380829401795,0.000683500528207859,0.12290298744034941
489,839.0,0.07162054443098927,0.0006906270387669328,0.12260477559032029
490,840.0,0.0714997904570707,0.0006993952251815736,0.12230656374029118
491,841.0,0.0713835542345944,0.0007061202032967883,0.12200835189026206
492,842.0,0.07125296620940053,0.000706583330162375,0.12171014004023295
493,843.0,0.07110663662202511,0.0007018889602813395,0.12141192819020383
494,844.0,0.07095851071838571,0.0006968031582363781,0.1211137163401747
495,845.0,0.07081353887459975,0.0006958445872265262,0.1208155044901456
496,846.0,0.07068197775675801,0.0007031311852076264,0.12051729264011647
497,847.0,0.07054837719361583,0.0007153845950039929,0.12021908079008736
498,848.0,0.07039813303561429,0.0007269988866531123,0.11992086894005824
499,849.0,0.07024269457568444,0.0007283218128467387,0.11962265709002913
500,850.0,0.07008693099558644,0.0007251825213394769,0.11932444524000001
501,851.0,0.0699240017264328,0.0007210086309375879,0.11900178786477277
502,852.0,0.06979852160092771,0.0007242094054984427,0.11867913048954554
503,853.0,0.06965910243434374,0.0007355822389564372,0.1183564731143183
504,854.0,0.06946772485158147,0.0007419281881007685,0.11803381573909105
505,855.0,0.06929002909032782,0.0007430009714781739,0.11771115836386381
506,856.0,0.06913677041566017,0.0007389063297280834,0.11738850098863657
507,857.0,0.0689693980376913,0.0007368138097455211,0.11706584361340934
508,858.0,0.06879802776685053,0.0007355307655736926,0.1167431862381821
509,859.0,0.06861542936759346,0.0007396390758113465,0.11642052886295486
510,860.0,0.0684413573881285,0.0007465152944777453,0.11609787148772763
511,861.0,0.06825852434356935,0.000751367332094084,0.11577521411250039
512,862.0,0.06806398660602071,0.0007569241205516867,0.11545255673727314
513,863.0,0.06785600567367751,0.0007635804272679798,0.1151298993620459
514,864.0,0.06764607353434038,0.0007705650784062049,0.11480724198681866
515,865.0,0.06745523976811145,0.0007748705216030325,0.11450645912173689
516,866.0,0.06726709564255566,0.0007775607786555178,0.1142144260607133
517,867.0,0.06706030736760955,0.0007788366883134402,0.11392239299968972
518,868.0,0.06681782203397532,0.000771731689700617,0.11363035993866613
519,869.0,0.0666112476050865,0.0007644611610139294,0.11333832687764255
520,870.0,0.06643510141979146,0.0007618313468809846,0.11304629381661896
521,871.0,0.06617798487376612,0.0007548018514227614,0.11275426075559537
522,872.0,0.06597043533262924,0.0007469558543233914,0.11246222769457179
523,873.0,0.06580483129930295,0.0007613732105487607,0.11217019463354819
524,874.0,0.06559818419250883,0.0007848787758190226,0.1118781615725246
525,875.0,0.06538865139939072,0.0008015457057979775,0.11158612851150101
526,876.0,0.06518587945837605,0.0008067641813089783,0.11129409545047743
527,877.0,0.06498040216630634,0.000802509111850098,0.11100206238945384
528,878.0,0.06478219401922608,0.0007877068002084562,0.11071002932843026
529,879.0,0.06456463735703896,0.0007800191371409867,0.110401522566446
530,880.0,0.06434678948455402,0.0007718134722426403,0.1100710508698475
531,881.0,0.06413833909752296,0.0007689001592526407,0.10974057917324902
532,882.0,0.0639114750695484,0.000769861554967535,0.10941010747665053
533,883.0,0.06371735146801452,0.0007743495203720781,0.10907963578005204
534,884.0,0.06354679264638988,0.0007839339817492446,0.10874916408345356
535,885.0,0.06340641567956408,0.0007933210114339437,0.10841869238685507
536,886.0,0.06324305172060642,0.0007941824904902907,0.10808822069025659
537,887.0,0.06304295108107427,0.000790907631754161,0.1077577489936581
538,888.0,0.06285025147035828,0.000787815455263944,0.1074272772970596
539,889.0,0.06263841530123639,0.0007862900370529576,0.10709680560046111
540,890.0,0.06241321130563058,0.0007878205065969767,0.10676633390386263
541,891.0,0.06218011810798145,0.000789072095373989,0.10643586220726414
542,892.0,0.061948426844589226,0.0007846605622546404,0.10610539051066566
543,893.0,0.06167656262347472,0.0007746890392961967,0.10575578602895654
544,894.0,0.061357275278132756,0.0007647002593586633,0.10529138483658358
545,895.0,0.061053476577562014,0.0007620025429452088,0.10482698364421064
546,896.0,0.06076463672583939,0.000768357920656118,0.10436258245183769
547,897.0,0.06050877358715395,0.0007785660209550745,0.10389818125946475
548,898.0,0.060289083918256825,0.0007873995625569956,0.1034337800670918
549,899.0,0.06001961219660395,0.0007910277724221546,0.10296937887471885
550,900.0,0.05971348711216796,0.0007879365332375677,0.1025049776823459
551,901.0,0.05940237455476532,0.000784652986765205,0.10204057648997296
552,902.0,0.05910300528504414,0.0007818542858432838,0.1015761752976
553,903.0,0.05882066218979237,0.0007833931932741176,0.10111177410522706
554,904.0,0.05854472434741354,0.0007879189938212404,0.10064737291285411
555,905.0,0.05827001545792048,0.0007952515776618175,0.10018297172048117
556,906.0,0.05799296826980151,0.0008017950511842201,0.09971857052810822
557,907.0,0.05770304729056014,0.000805568222354465,0.09925416933573528
558,908.0,0.05731370143272465,0.0008063980338435271,0.0986181341797346
559,909.0,0.056911992164845986,0.0008076299216244161,0.0979534933631293
560,910.0,0.056525538419209605,0.0008125962754188746,0.09728885254652397
561,911.0,0.05614483636787833,0.0008179656441567048,0.09662421172991867
562,912.0,0.05576268734755277,0.000823280407598605,0.09595957091331335
563,913.0,0.05536456454138942,0.0008268875584655883,0.09529493009670804
564,914.0,0.05496003673644169,0.000830226462879185,0.09463028928010273
565,915.0,0.05456294774585708,0.000835308030041183,0.09396564846349742
566,916.0,0.05417247732647879,0.0008414551775326324,0.0933010076468921
567,917.0,0.0537857131982692,0.0008500208236290016,0.0926363668302868
568,918.0,0.053405230804969006,0.0008552266198356266,0.09197172601368148
569,919.0,0.05302243202077499,0.0008611252963757615,0.09130708519707617
570,920.0,0.052639232680191564,0.0008645467102933738,0.09064244438047085
571,921.0,0.052253152909896426,0.0008668944825262543,0.08997780356386555
572,922.0,0.05188548316374158,0.0008697199188524463,0.0893358189595346
573,923.0,0.0515260293960931,0.0008737229267061341,0.08871082651440942
574,924.0,0.05118085464328724,0.0008790010663414562,0.08808583406928426
575,925.0,0.050844972185416344,0.0008821528506881426,0.0874608416241591
576,926.0,0.050513502143530925,0.0008849076313160203,0.08683584917903393
577,927.0,0.05018671818071139,0.0008900068829731041,0.08621085673390877
578,928.0,0.04985637657230048,0.0008995057629791442,0.08558586428878359
579,929.0,0.04956404703243511,0.000912749705731959,0.08496087184365843
580,930.0,0.049260401051407735,0.000927927186911805,0.08433587939853326
581,931.0,0.04894954664067723,0.0009447754561168284,0.0837108869534081
582,932.0,0.04861989051495532,0.0009625192149038818,0.08308589450828294
583,933.0,0.048272599759120564,0.0009817900661875747,0.08246090206315776
584,934.0,0.04793183241267699,0.000980908229067237,0.0818359096180326
585,935.0,0.04757263874820565,0.0009713808570446563,0.08121091717290743
586,936.0,0.04724507302059108,0.0009642715199965171,0.08060730093986167
587,937.0,0.0469558614696138,0.0009659271536045614,0.0800571252370144
588,938.0,0.04666302542064027,0.0009760333209457476,0.07950694953416713
589,939.0,0.046376500789351925,0.0009952284595234925,0.07895677383131988
590,940.0,0.04609621146658961,0.0010118535907290228,0.07840659812847262
591,941.0,0.04579365942826492,0.001025172438816046,0.07785642242562535
592,942.0,0.045482083503364815,0.0010268398895147775,0.0773062467227781
593,943.0,0.04517916154175083,0.0010236044896295038,0.07675607101993083
594,944.0,0.04487838620069481,0.001013014767740929,0.07620589531708356
595,945.0,0.044566874339881116,0.001005684586287082,0.07565571961423631
596,946.0,0.044247238431133734,0.0010009359309647613,0.07510554391138904
597,947.0,0.04392714791885238,0.0010011859214552363,0.07455536820854178
598,948.0,0.04364044649879824,0.0010011829997024295,0.07400519250569451
599,949.0,0.043350324303017836,0.0010000477840600107,0.07345501680284726
600,950.0,0.04306394083908368,0.000997976583090356,0.07290484109999999
601,951.0,0.042556686013323484,0.0009884993228029373,0.07197586855797364
602,952.0,0.04205100849591621,0.0009821122047739882,0.0710468960159473
603,953.0,0.041549868731475315,0.0009767542443390423,0.07011792347392094
604,954.0,0.04104379745494054,0.0009748252151543911,0.0691889509318946
605,955.0,0.04052561542087081,0.0009702913522982136,0.06825997838986825
606,956.0,0.04000330633209604,0.0009634336053357709,0.06733100584784191
607,957.0,0.039478762323890276,0.0009548507224313471,0.06640203330581555
608,958.0,0.038961868668405786,0.0009451188626101768,0.06547306076378921
609,959.0,0.03843393490826693,0.0009369048819024569,0.06454408822176286
610,960.0,0.03790649669311019,0.0009273583096339069,0.06361511567973652
611,961.0,0.03738585402681367,0.0009192857498449315,0.06268614313771016
612,962.0,0.03686233791156147,0.0009096341401021277,0.06175717059568382
613,963.0,0.03634031974567957,0.0008995543509526004,0.06082819805365747
614,964.0,0.035807642391736325,0.0008913920475312856,0.05989922551163112
615,965.0,0.035282544788209344,0.0008804442574690119,0.05898469277687936
616,966.0,0.03475142023071415,0.0008711589577173418,0.05807593596503743
617,967.0,0.034224342633151106,0.0008623045495680965,0.057167179153195496
618,968.0,0.03369818545813935,0.0008548749790018804,0.05625842234135356
619,969.0,0.03316562809496092,0.0008465264142258627,0.05534966552951163
620,970.0,0.032627700002446365,0.0008373138549353443,0.0544409087176697
621,971.0,0.03207997813208712,0.0008280546897875966,0.05353215190582777
622,972.0,0.031521080273507446,0.0008186449177314025,0.052623395093985836
623,973.0,0.030963797585230123,0.000809152504627345,0.051714638282143906
624,974.0,0.03040535706607215,0.0007987708361357513,0.050805881470301975
625,975.0,0.029828163472231654,0.0007868916025864175,0.04989712465846004
626,976.0,0.02925544847438,0.0007750789985810614,0.04898836784661811
627,977.0,0.028687397393659494,0.000765881314485266,0.048079611034776176
628,978.0,0.02811447038356227,0.000756736698202681,0.047170854222934246
629,979.0,0.027579373337518975,0.0007431437953377884,0.046305893313554995
630,980.0,0.02707449640895011,0.0007344224815909936,0.045499326940792645
631,981.0,0.026551045435864725,0.0007247904424938005,0.044692760568030294
632,982.0,0.026027046544826477,0.0007143123979197862,0.043886194195267944
633,983.0,0.025496715638844553,0.0007045210134154502,0.043079627822505594
634,984.0,0.024957614917044027,0.0006925155123232965,0.04227306144974324
635,985.0,0.024431430907825003,0.0006831416562343031,0.04146649507698089
636,986.0,0.02390443306960161,0.0006746275159069632,0.04065992870421854
637,987.0,0.023356244594293793,0.0006660805581927587,0.03985336233145619
638,988.0,0.022800274143685413,0.0006566623269791311,0.03904679595869384
639,989.0,0.022232828368583778,0.0006473398253843731,0.038240229585931484
640,990.0,0.021676883746024535,0.0006372469840781684,0.03743366321316914
641,991.0,0.021123039068512213,0.0006277330107971878,0.036627096840406784
642,992.0,0.020561004347860578,0.0006173896349380269,0.03582053046764444
643,993.0,0.0200173002345182,0.0006080684561535844,0.035042195077268204
644,994.0,0.019588163804763088,0.0006020817795845551,0.03443324558120875
645,995.0,0.019156280027014205,0.0005954110585149896,0.033824296085149294
646,996.0,0.0187237448076377,0.0005903265519775743,0.03321534658908984
647,997.0,0.0182910316901164,0.0005841913343630191,0.032606397093030384
648,998.0,0.01785680136124417,0.0005767312559300641,0.03199744759697093
649,999.0,0.017422483167657148,0.00056928972464851,0.031388498100911474
650,1000.0,0.01698777955177151,0.0005640799742475501,0.03077954860485202
651,1001.0,0.01654158278623072,0.0005585904288938631,0.03017059910879256
652,1002.0,0.016087808553460488,0.0005523455337664127,0.029561649612733106
653,1003.0,0.015638133183177094,0.0005453396209394993,0.02895270011667365
654,1004.0,0.015183942388174164,0.0005397346347618494,0.028343750620614196
655,1005.0,0.014713991302117882,0.0005350643103554237,0.027734801124554738
656,1006.0,0.014247789521950348,0.0005304752675002349,0.027125851628495283
657,1007.0,0.013780522173764617,0.0005270823553179405,0.026516902132435828
658,1008.0,0.013390563112221102,0.0005247004473935771,0.026049380616254048
659,1009.0,0.01302097557100889,0.0005227858456667329,0.0256054304300519
660,1010.0,0.012649258568383953,0.0005201101297680191,0.025161480243849746
661,1011.0,0.012278934802030425,0.000519290371923549,0.024717530057647593
662,1012.0,0.011912530151855802,0.0005196003231865933,0.024273579871445444
663,1013.0,0.01153877177441355,0.0005182493344991813,0.02382962968524329
664,1014.0,0.011170540324860779,0.0005175359659531859,0.02338567949904114
665,1015.0,0.010810585115980343,0.0005171272905813616,0.02294172931283899
666,1016.0,0.010476512609462649,0.0005189009363331642,0.022497779126636835
667,1017.0,0.010186280491161194,0.0005256378155717369,0.022053828940434686
668,1018.0,0.009916877525569244,0.0005385243473059151,0.021609878754232533
669,1019.0,0.009666719356420382,0.0005628349282267637,0.02116592856803038
670,1020.0,0.009253947553592795,0.0005464745549807991,0.02072197838182823
671,1021.0,0.008853111752543727,0.0005308580065979218,0.020278028195626078
672,1022.0,0.00847898028974945,0.0005163766197611482,0.019880421150371492
673,1023.0,0.008128559282310405,0.0005032024817397499,0.019517571460827585
674,1024.0,0.007783347557033772,0.0004895784878121325,0.019154721771283675
675,1025.0,0.007447077577401889,0.00047529562819153463,0.01879187208173977
676,1026.0,0.007119325126152801,0.0004622468073983499,0.01842902239219586
677,1027.0,0.006799126837794457,0.00044911575281504423,0.01806617270265195
678,1028.0,0.006486456925285778,0.0004360682731968951,0.017703323013108042
679,1029.0,0.0061824014336495,0.0004228316642988124,0.017340473323564132
680,1030.0,0.005888679656249988,0.00041016746977188656,0.016977623634020226
681,1031.0,0.005606032699796142,0.00039784861775120004,0.016614773944476316
682,1032.0,0.00532905227590895,0.0003851190654460859,0.016251924254932406
683,1033.0,0.005060551004365183,0.0003725969175088809,0.0158890745653885
684,1034.0,0.004798830581129355,0.00036121345549076645,0.01552622487584459
685,1035.0,0.004546160259105223,0.0003490390950406936,0.015163375186300683
686,1036.0,0.004297598550389718,0.00033628237039994463,0.014789558927413935
687,1037.0,0.004048126269344991,0.00032309930319174746,0.014388326245170082
688,1038.0,0.0038077386491878785,0.0003107427658513971,0.01398709356292623
689,1039.0,0.003573944649053331,0.0002987624088099691,0.013585860880682378
690,1040.0,0.0033524420523316878,0.0002866546915009068,0.013184628198438525
691,1041.0,0.00313472821205069,0.00027357191160732046,0.012783395516194673
692,1042.0,0.0029254971858318933,0.00026059680100002237,0.01238216283395082
693,1043.0,0.0027293934483983797,0.00024828793510241616,0.011980930151706967
694,1044.0,0.002542211496683473,0.00023594736794039625,0.011579697469463116
695,1045.0,0.002362199880113391,0.0002240868604531649,0.011178464787219263
696,1046.0,0.002189835833161427,0.0002123372222600463,0.010777232104975411
697,1047.0,0.0020244158298416692,0.00020064795475135375,0.010375999422731558
698,1048.0,0.0018670241378577084,0.0001895087671688584,0.009974766740487705
699,1049.0,0.0017173405039181207,0.00017843030919128733,0.009573534058243852
