,wavelength,newthrou,newthrouerr,oldthrou
423,773.0,0.12430728232323614,0.02705070211156705,0.14449291680229673
424,774.0,0.1240008220551761,0.02698757683253669,0.14417174523702522
425,775.0,0.12369249631855317,0.0269214947720359,0.1438505736717537
426,776.0,0.12337893776148422,0.02685656265151676,0.14352940210648216
427,777.0,0.1230511717275319,0.02678986696517566,0.14320823054121062
428,778.0,0.12272802307306603,0.02671987173103245,0.1428870589759391
429,779.0,0.12245255478813122,0.026656658625220233,0.14258773426233276
430,780.0,0.12220592014759067,0.026599280675548478,0.14231753868428001
431,781.0,0.12195979877763391,0.026542436347054228,0.14204734310622727
432,782.0,0.121706111057895,0.026484370838961588,0.14177714752817452
433,783.0,0.12144030459589865,0.02642384086120578,0.14150695195012178
434,784.0,0.12113890328269272,0.026358154624018963,0.14123675637206903
435,785.0,0.1207945700730266,0.026281699201585303,0.14096656079401632
436,786.0,0.12037228653801671,0.026190028833376573,0.14069636521596357
437,787.0,0.11992490215767222,0.026092175938983178,0.14042616963791082
438,788.0,0.1195953350367825,0.026010570999100625,0.14015597405985808
439,789.0,0.11942668874410761,0.025955723062722022,0.13988577848180533
440,790.0,0.11916464516152586,0.025903389868350904,0.1396155829037526
441,791.0,0.11883691680189502,0.025839140650819884,0.13934538732569984
442,792.0,0.11859991296017208,0.02577530800251057,0.1390751917476471
443,793.0,0.11844191242027108,0.025728351694906153,0.13880114117977957
444,794.0,0.1182005896685773,0.025676654233017855,0.13850396067302323
445,795.0,0.11794033398652329,0.025624257826010063,0.13820678016626686
446,796.0,0.11768264931059366,0.02557238037676446,0.13790959965951052
447,797.0,0.11740342685538149,0.025518930271789208,0.13761241915275418
448,798.0,0.11717215122137524,0.025466005381137104,0.13731523864599782
449,799.0,0.11691026803992471,0.025405520048078944,0.13701805813924148
450,800.0,0.11660441259802397,0.025341372109078088,0.13672087763248514
451,801.0,0.11628600765994052,0.02527504666267811,0.13642369712572877
452,802.0,0.11597156822805692,0.025211134055638195,0.13612651661897243
453,803.0,0.11567241253415456,0.02514687189469304,0.13582933611221606
454,804.0,0.11538651429739051,0.02508625544161551,0.13553215560545973
455,805.0,0.11512327910537777,0.025030603386007894,0.13523497509870339
456,806.0,0.11487488416882238,0.024978516264049847,0.13493779459194702
457,807.0,0.11463289156385464,0.024926758915163185,0.13464061408519068
458,808.0,0.11435120297501809,0.024864911679969487,0.13428523764404562
459,809.0,0.11406317363378264,0.024802575070360593,0.13392016188050243
460,810.0,0.11376957918815486,0.0247422143458525,0.13355508611695924
461,811.0,0.11348218824303098,0.024678600616755714,0.13319001035341607
462,812.0,0.11319680606167684,0.024615468419544054,0.13282493458987288
463,813.0,0.11289896332127276,0.02454737686062772,0.13245985882632968
464,814.0,0.11261903206342158,0.024483096969640697,0.13209478306278652
465,815.0,0.1123577518512332,0.02442503084355624,0.13172970729924333
466,816.0,0.11210174958336351,0.024370270647104238,0.13136463153570013
467,817.0,0.11184202876266383,0.02431326054832891,0.13099955577215697
468,818.0,0.11158177135034168,0.024250030292911694,0.13063448000861377
469,819.0,0.11129466129508073,0.02418310103028076,0.1302694042450706
470,820.0,0.11101797766621539,0.02411954367637646,0.12990432848152741
471,821.0,0.11073783693353023,0.024059942648965604,0.12953925271798422
472,822.0,0.11041342316767698,0.023988156938034567,0.1291508645904523
473,823.0,0.11002789345475823,0.023897349598947234,0.12874499218992883
474,824.0,0.10963746545835468,0.023802095328892627,0.12833911978940535
475,825.0,0.10929284909198415,0.02371934358296344,0.12793324738888184
476,826.0,0.1089768073097227,0.023652344725878675,0.12752737498835837
477,827.0,0.1086921067132242,0.023595023044614468,0.1271215025878349
478,828.0,0.10842597542198903,0.023535374157140018,0.1267156301873114
479,829.0,0.10815033922694127,0.023471185465326713,0.12630975778678794
480,830.0,0.10787498330724433,0.023403692308847996,0.12590388538626443
481,831.0,0.1075927989887334,0.023341002227134665,0.12549801298574095
482,832.0,0.10734385752512374,0.023286354666522253,0.12509214058521748
483,833.0,0.10709639378552242,0.02323179373462639,0.124686268184694
484,834.0,0.10680246715895408,0.023168171042819926,0.12428039578417051
485,835.0,0.1064471872145882,0.023084814117706028,0.12387452338364703
486,836.0,0.10607491851629196,0.022997352839584997,0.12349941114040765
487,837.0,0.10577595437838334,0.02292744847794381,0.12320119929037852
488,838.0,0.10552714836261227,0.02287296729686247,0.12290298744034941
489,839.0,0.1053501791190071,0.022832385718107914,0.12260477559032029
490,840.0,0.1051914360876502,0.022798493539687544,0.12230656374029118
491,841.0,0.10502875729969922,0.02276181900505806,0.12200835189026206
492,842.0,0.10483757729463897,0.022722174781146225,0.12171014004023295
493,843.0,0.10463256287114599,0.022678036291629435,0.12141192819020383
494,844.0,0.10445453170435798,0.02263500208443629,0.1211137163401747
495,845.0,0.10430654186671094,0.022594490479039917,0.1208155044901456
496,846.0,0.10418622536391442,0.02255905370956911,0.12051729264011647
497,847.0,0.10403985073849246,0.02252622983206826,0.12021908079008736
498,848.0,0.10386415958935372,0.02248650154155802,0.11992086894005824
499,849.0,0.10370097925956177,0.022444584685136586,0.11962265709002913
500,850.0,0.10354266148792572,0.022401769144135424,0.11932444524000001
501,851.0,0.1033604516839126,0.022354843921095355,0.11900178786477277
502,852.0,0.10320720226752157,0.022319817982497898,0.11867913048954554
503,853.0,0.10303439896654235,0.02228603155247199,0.1183564731143183
504,854.0,0.10278128375358828,0.022237746573275107,0.11803381573909105
505,855.0,0.10254742531316854,0.02218751380153721,0.11771115836386381
506,856.0,0.10234411129054044,0.022134288586827842,0.11738850098863657
507,857.0,0.1021241197280607,0.02207895067499186,0.11706584361340934
508,858.0,0.10190089683492712,0.02202670584033229,0.1167431862381821
509,859.0,0.10167363699555344,0.02197807475870501,0.11642052886295486
510,860.0,0.10146225933839083,0.021929951911244642,0.11609787148772763
511,861.0,0.10123524011932683,0.021878802066549952,0.11577521411250039
512,862.0,0.10099103640300773,0.02182594263978933,0.11545255673727314
513,863.0,0.1007265502632354,0.02177260940690684,0.1151298993620459
514,864.0,0.10043343940888048,0.021715070187421297,0.11480724198681866
515,865.0,0.1001460884486574,0.02165479880209276,0.11450645912173689
516,866.0,0.09983374131823491,0.02159028487404321,0.1142144260607133
517,867.0,0.09950128888993344,0.0215217680632479,0.11392239299968972
518,868.0,0.0991197974140059,0.021442011923837247,0.11363035993866613
519,869.0,0.09879338231805351,0.021372749511011833,0.11333832687764255
520,870.0,0.09849336990768048,0.021307504302167678,0.11304629381661896
521,871.0,0.09819727653159814,0.021238238562886733,0.11275426075559537
522,872.0,0.0978797363563843,0.021175450787946467,0.11246222769457179
523,873.0,0.09759406580599625,0.021122461314622996,0.11217019463354819
524,874.0,0.0973153709621211,0.021070900335250855,0.1118781615725246
525,875.0,0.09701917666997852,0.021013516104515805,0.11158612851150101
526,876.0,0.09667886236579998,0.02094424932083706,0.11129409545047743
527,877.0,0.09630652098879436,0.020869686952646523,0.11100206238945384
528,878.0,0.09595556925295454,0.02079465837796002,0.11071002932843026
529,879.0,0.09560972887305608,0.02072131944130146,0.110401522566446
530,880.0,0.09526559946267855,0.020655647936690346,0.1100710508698475
531,881.0,0.09492228613960724,0.020590498004515675,0.10974057917324902
532,882.0,0.09454915049436578,0.020516593687621824,0.10941010747665053
533,883.0,0.09424300267068958,0.020452325759139838,0.10907963578005204
534,884.0,0.09404109678651239,0.020410800158101983,0.10874916408345356
535,885.0,0.0938803410475163,0.020381132308531672,0.10841869238685507
536,886.0,0.09366613860530879,0.02033608742432682,0.10808822069025659
537,887.0,0.09336550498637976,0.020269026725139756,0.1077577489936581
538,888.0,0.09305485269168141,0.020202341533102946,0.1074272772970596
539,889.0,0.09273290117209378,0.020135470284558598,0.10709680560046111
540,890.0,0.09239234391293641,0.020068713568307243,0.10676633390386263
541,891.0,0.09206002378797269,0.02000256796272112,0.10643586220726414
542,892.0,0.0917343268217464,0.019932380754544583,0.10610539051066566
543,893.0,0.0913464826361114,0.01985055551012201,0.10575578602895654
544,894.0,0.09087028704505688,0.019748801662406584,0.10529138483658358
545,895.0,0.09043087961574744,0.01965956248235479,0.10482698364421064
546,896.0,0.09006354824440316,0.019588038689664973,0.10436258245183769
547,897.0,0.0897370155178134,0.019524079760655417,0.10389818125946475
548,898.0,0.08939646419155217,0.019456573027671828,0.1034337800670918
549,899.0,0.08901952573649968,0.019378392069995577,0.10296937887471885
550,900.0,0.08859694464692178,0.01929010904627298,0.1025049776823459
551,901.0,0.08814980197789855,0.019195437892863265,0.10204057648997296
552,902.0,0.08769530983827376,0.01910269263711748,0.1015761752976
553,903.0,0.08725602274305183,0.019013414033387334,0.10111177410522706
554,904.0,0.08683963044970867,0.018929598417726158,0.10064737291285411
555,905.0,0.08643304865709481,0.01884802809546697,0.10018297172048117
556,906.0,0.08603757553039666,0.018768498650850216,0.09971857052810822
557,907.0,0.08563021294325614,0.018689052402977288,0.09925416933573528
558,908.0,0.08507969571332055,0.018575686942137293,0.0986181341797346
559,909.0,0.0845065238042661,0.01845849046449508,0.0979534933631293
560,910.0,0.08393922987834726,0.01834310636324108,0.09728885254652397
561,911.0,0.08337523823219181,0.01822831071226464,0.09662421172991867
562,912.0,0.0828032487978995,0.018111910777317008,0.09595957091331335
563,913.0,0.08222905418401194,0.01799406479465582,0.09529493009670804
564,914.0,0.08164513091957377,0.017874918337692756,0.09463028928010273
565,915.0,0.08108314265455227,0.017755554228920358,0.09396564846349742
566,916.0,0.08052061382003982,0.017638166503499312,0.0933010076468921
567,917.0,0.07996862132749316,0.017523565399990945,0.0926363668302868
568,918.0,0.07942254841455992,0.01741016472991576,0.09197172601368148
569,919.0,0.07888044441804505,0.01729545609231457,0.09130708519707617
570,920.0,0.07832914099476018,0.017177398413333413,0.09064244438047085
571,921.0,0.07777919978715936,0.017060113359067527,0.08997780356386555
572,922.0,0.07725815385955619,0.016949775496878906,0.0893358189595346
573,923.0,0.07675222031083238,0.016843917177823357,0.08871082651440942
574,924.0,0.07625787729321051,0.016737921225522402,0.08808583406928426
575,925.0,0.07578104509935027,0.01663629389755081,0.0874608416241591
576,926.0,0.07531598837119592,0.016536908558674908,0.08683584917903393
577,927.0,0.07486400608747365,0.0164387873824454,0.08621085673390877
578,928.0,0.07440983686840451,0.016340941441773525,0.08558586428878359
579,929.0,0.07398275819115982,0.016250507213923786,0.08496087184365843
580,930.0,0.0735126643507101,0.016152830750111726,0.08433587939853326
581,931.0,0.07303549976805083,0.016051920475690873,0.0837108869534081
582,932.0,0.07256274853936462,0.01595262869288523,0.08308589450828294
583,933.0,0.07207951419463356,0.015849896500022772,0.08246090206315776
584,934.0,0.07158308652282634,0.0157404771660075,0.0818359096180326
585,935.0,0.0710943395159086,0.015633462246286898,0.08121091717290743
586,936.0,0.07063267832463235,0.015532656211049403,0.08060730093986167
587,937.0,0.07022420473213847,0.015448055032002726,0.0800571252370144
588,938.0,0.06981149116942106,0.015364605422761158,0.07950694953416713
589,939.0,0.06939309107952474,0.015282286848558287,0.07895677383131988
590,940.0,0.06897070690076226,0.015199398692534763,0.07840659812847262
591,941.0,0.06851334185625424,0.015105852024512974,0.07785642242562535
592,942.0,0.06800657455795246,0.015003638793834677,0.0773062467227781
593,943.0,0.06754537076609353,0.014908317815002656,0.07675607101993083
594,944.0,0.06709450086529609,0.014817587942557322,0.07620589531708356
595,945.0,0.06663591191885211,0.014724697071050483,0.07565571961423631
596,946.0,0.06618603766412069,0.014632641207212685,0.07510554391138904
597,947.0,0.0657270464605863,0.014538581981540165,0.07455536820854178
598,948.0,0.06530465298794202,0.014455594497056747,0.07400519250569451
599,949.0,0.06485344509633631,0.014366212842144125,0.07345501680284726
600,950.0,0.06439985281926794,0.014277719383050447,0.07290484109999999
601,951.0,0.0635951965037312,0.014112922612378682,0.07197586855797364
602,952.0,0.06281392438595342,0.013953823469505477,0.0710468960159473
603,953.0,0.062044790093743606,0.01379401775568689,0.07011792347392094
604,954.0,0.06130097126173881,0.013637200790080831,0.0691889509318946
605,955.0,0.06055332740282401,0.01347874102404309,0.06825997838986825
606,956.0,0.059779802131839206,0.013313630784710727,0.06733100584784191
607,957.0,0.059002906072271884,0.013148634900875995,0.06640203330581555
608,958.0,0.0582208834530091,0.012983710985775719,0.06547306076378921
609,959.0,0.057431670807510105,0.012820319504121984,0.06454408822176286
610,960.0,0.05665783743887792,0.012656932794283468,0.06361511567973652
611,961.0,0.055878574186032176,0.012493346756865092,0.06268614313771016
612,962.0,0.0551001866111715,0.01233207275279669,0.06175717059568382
613,963.0,0.05432268281465862,0.012167183288646834,0.06082819805365747
614,964.0,0.053534852409098506,0.012002398140160075,0.05989922551163112
615,965.0,0.05274723959587478,0.011838017963658846,0.05898469277687936
616,966.0,0.051957835184598934,0.011674427782624027,0.05807593596503743
617,967.0,0.051163774262174375,0.011507548093176173,0.057167179153195496
618,968.0,0.05036211078445894,0.011342502647661856,0.05625842234135356
619,969.0,0.04956234278216861,0.011175236016379432,0.05534966552951163
620,970.0,0.04875431598080975,0.01100775743771843,0.0544409087176697
621,971.0,0.04794419466889346,0.01083951978958851,0.05353215190582777
622,972.0,0.047120105623085294,0.010666621834772376,0.052623395093985836
623,973.0,0.04629088005950341,0.010490624961607364,0.051714638282143906
624,974.0,0.04543802775951015,0.010312921307553496,0.050805881470301975
625,975.0,0.0445847512251648,0.010132997242689347,0.04989712465846004
626,976.0,0.04373480593368031,0.009953748178542745,0.04898836784661811
627,977.0,0.04288857407112384,0.009773636430302796,0.048079611034776176
628,978.0,0.04205126859383995,0.009593668978912966,0.047170854222934246
629,979.0,0.04124724250129582,0.009424675562546418,0.046305893313554995
630,980.0,0.04047925408257038,0.009264629617594515,0.045499326940792645
631,981.0,0.039725887643632725,0.00910303769399526,0.044692760568030294
632,982.0,0.038973871581597395,0.00894088531270842,0.043886194195267944
633,983.0,0.03820959725236037,0.008777468583380105,0.043079627822505594
634,984.0,0.03743438650178442,0.008609653374663632,0.04227306144974324
635,985.0,0.03664378895942784,0.008441371436669244,0.04146649507698089
636,986.0,0.03584263375100009,0.00827169990124648,0.04065992870421854
637,987.0,0.03504390054253849,0.00809991400061434,0.03985336233145619
638,988.0,0.03424149590724201,0.00792934881871033,0.03904679595869384
639,989.0,0.033430233704333435,0.007757173345744694,0.038240229585931484
640,990.0,0.03261834870320943,0.007586465866021052,0.03743366321316914
641,991.0,0.031807578633308256,0.007415021535845401,0.036627096840406784
642,992.0,0.03098820527604722,0.0072407913077925145,0.03582053046764444
643,993.0,0.03019119271585559,0.007071120508484323,0.035042195077268204
644,994.0,0.02954290690743139,0.006934834502282755,0.03443324558120875
645,995.0,0.028888904009987764,0.006797461307585042,0.033824296085149294
646,996.0,0.02822977435088667,0.006658563336247148,0.03321534658908984
647,997.0,0.027560961813961962,0.006516674880771663,0.032606397093030384
648,998.0,0.026899067239529655,0.006379067790631567,0.03199744759697093
649,999.0,0.02623506980382399,0.006235730365358119,0.031388498100911474
650,1000.0,0.025572386089010683,0.006093363977951717,0.03077954860485202
651,1001.0,0.024903305896562044,0.005952347731004578,0.03017059910879256
652,1002.0,0.02424013303352224,0.005811222792465021,0.029561649612733106
653,1003.0,0.023575048506171092,0.005674982521487289,0.02895270011667365
654,1004.0,0.022899974352566216,0.005534227402352558,0.028343750620614196
655,1005.0,0.022219862422175916,0.0053928801309443075,0.027734801124554738
656,1006.0,0.02153953232556746,0.005246469300221851,0.027125851628495283
657,1007.0,0.02085729205185267,0.00510212328041528,0.026516902132435828
658,1008.0,0.020298020202392058,0.004989444973809098,0.026049380616254048
659,1009.0,0.019747183292301795,0.004877792455990084,0.0256054304300519
660,1010.0,0.01921088824175688,0.004765853438495442,0.025161480243849746
661,1011.0,0.01868161865546255,0.004657997144712471,0.024717530057647593
662,1012.0,0.018152913646022378,0.004549868852707504,0.024273579871445444
663,1013.0,0.01762853726895168,0.004440125337908891,0.02382962968524329
664,1014.0,0.017105377940557887,0.004335804270543959,0.02338567949904114
665,1015.0,0.01659619670534737,0.00423919007942341,0.02294172931283899
666,1016.0,0.01610709704970015,0.004152905798993048,0.022497779126636835
667,1017.0,0.01566662717847455,0.004077494022025539,0.022053828940434686
668,1018.0,0.01526322570138286,0.004018288752683453,0.021609878754232533
669,1019.0,0.014922103630059665,0.003979394180157173,0.02116592856803038
670,1020.0,0.014290946000390133,0.0038267239297355626,0.02072197838182823
671,1021.0,0.013672952847172029,0.0036767274241761828,0.020278028195626078
672,1022.0,0.013099690996300218,0.0035374818000921847,0.019880421150371492
673,1023.0,0.012557772492359598,0.00340573961758333,0.019517571460827585
674,1024.0,0.012032451095080261,0.003277664970290963,0.019154721771283675
675,1025.0,0.011520409320111183,0.003151611995679702,0.01879187208173977
676,1026.0,0.011016496046341105,0.0030287622864681265,0.01842902239219586
677,1027.0,0.010525937747263391,0.0029075606408656804,0.01806617270265195
678,1028.0,0.010053437086643314,0.002789884667417564,0.017703323013108042
679,1029.0,0.009590451501769072,0.00267400754393073,0.017340473323564132
680,1030.0,0.009139307887296895,0.002560718505201011,0.016977623634020226
681,1031.0,0.008699785230196815,0.002449330200013398,0.016614773944476316
682,1032.0,0.008274067667346379,0.0023406765977907365,0.016251924254932406
683,1033.0,0.007859579652397088,0.002235925143167405,0.0158890745653885
684,1034.0,0.007458084251405572,0.0021341875789735168,0.01552622487584459
685,1035.0,0.007067805107568542,0.0020356001406726465,0.015163375186300683
686,1036.0,0.006685679228820785,0.0019382815201625157,0.014789558927413935
687,1037.0,0.006300767246604181,0.0018396846418692557,0.014388326245170082
688,1038.0,0.005932486920460962,0.0017434727907721266,0.01398709356292623
689,1039.0,0.005575801053442919,0.001649731832870934,0.013585860880682378
690,1040.0,0.00523135632997842,0.001557717870316557,0.013184628198438525
691,1041.0,0.004898529211313798,0.001468843292457131,0.012783395516194673
692,1042.0,0.004577934652704122,0.0013828647999813853,0.01238216283395082
693,1043.0,0.00427267392551214,0.0012995470406996674,0.011980930151706967
694,1044.0,0.003981131398290693,0.001219255431209573,0.011579697469463116
695,1045.0,0.00370164392585153,0.001142149174163989,0.011178464787219263
696,1046.0,0.0034338735985197564,0.00106750072685351,0.010777232104975411
697,1047.0,0.0031778394619447143,0.0009961709760378757,0.010375999422731558
698,1048.0,0.0029340847016196274,0.00092764630084468,0.009974766740487705
699,1049.0,0.0027022778527048368,0.0008609288757366701,0.009573534058243852
