,wavelength,newthrou,newthrouerr,oldthrou
423,773.0,0.08469710116851313,0.030743214214226985,0.14449291680229673
424,774.0,0.08446937406246223,0.03066706167540813,0.14417174523702522
425,775.0,0.08424412020303683,0.030587681153379596,0.1438505736717537
426,776.0,0.0840384564376684,0.030509612071693244,0.14352940210648216
427,777.0,0.08382763103698623,0.030428720576536165,0.14320823054121062
428,778.0,0.08360498333060337,0.03033909642633296,0.1428870589759391
429,779.0,0.08336333735854207,0.030248164873360968,0.14258773426233276
430,780.0,0.0831069105326927,0.03015652455869483,0.14231753868428001
431,781.0,0.08284309561853574,0.030058917330422322,0.14204734310622727
432,782.0,0.08258329846702504,0.029959012514295558,0.14177714752817452
433,783.0,0.08231543429083894,0.02985297796612613,0.14150695195012178
434,784.0,0.08201085260339026,0.029726725018345168,0.14123675637206903
435,785.0,0.08160354597494321,0.029565186055303703,0.14096656079401632
436,786.0,0.08110611746497984,0.02938201477565554,0.14069636521596357
437,787.0,0.0806285837231459,0.029224988131479095,0.14042616963791082
438,788.0,0.08030768258955817,0.029132054291186135,0.14015597405985808
439,789.0,0.0802383826536023,0.02910464535138478,0.13988577848180533
440,790.0,0.08014454280786867,0.02906574226606874,0.1396155829037526
441,791.0,0.079976846669605,0.028998915058769045,0.13934538732569984
442,792.0,0.07979007927463205,0.02892939610474602,0.1390751917476471
443,793.0,0.07963223453571736,0.028867774334696655,0.13880114117977957
444,794.0,0.0794540842740154,0.028796553248289305,0.13850396067302323
445,795.0,0.07925953378773348,0.028722344064309,0.13820678016626686
446,796.0,0.07905067841084967,0.02864862662436721,0.13790959965951052
447,797.0,0.07881981262078384,0.02857205627484226,0.13761241915275418
448,798.0,0.0785591747175135,0.028478100487236677,0.13731523864599782
449,799.0,0.07829232268477768,0.028375997224388886,0.13701805813924148
450,800.0,0.07800377538305231,0.02826407132071261,0.13672087763248514
451,801.0,0.07771149430951668,0.028153003562627444,0.13642369712572877
452,802.0,0.07744893465775275,0.028052602328861854,0.13612651661897243
453,803.0,0.07720192858547159,0.027963576403776554,0.13582933611221606
454,804.0,0.0769801684261282,0.027881934746666566,0.13553215560545973
455,805.0,0.07677447491916739,0.027809117215418306,0.13523497509870339
456,806.0,0.07657849684521409,0.027745374950214865,0.13493779459194702
457,807.0,0.07639281298693594,0.027683166056457372,0.13464061408519068
458,808.0,0.07618037655039527,0.027602203407813143,0.13428523764404562
459,809.0,0.07596206603420157,0.027517217799914586,0.13392016188050243
460,810.0,0.07574595446744732,0.027432480056691605,0.13355508611695924
461,811.0,0.07553015034400296,0.02735019884901276,0.13319001035341607
462,812.0,0.07532876645128679,0.027271847046805985,0.13282493458987288
463,813.0,0.07513150758093264,0.027196222956307397,0.13245985882632968
464,814.0,0.07493897507550276,0.027125529788334095,0.13209478306278652
465,815.0,0.07475503652726678,0.027058057545151924,0.13172970729924333
466,816.0,0.07457122245815842,0.02699412700195849,0.13136463153570013
467,817.0,0.07437854619061796,0.02692788851097358,0.13099955577215697
468,818.0,0.07418404320735525,0.026860095850321293,0.13063448000861377
469,819.0,0.07400703888292272,0.026796802300494884,0.1302694042450706
470,820.0,0.07382626058081394,0.026733562938171054,0.12990432848152741
471,821.0,0.07363252465561995,0.026658976816149725,0.12953925271798422
472,822.0,0.07339744349442491,0.02656570938170335,0.1291508645904523
473,823.0,0.07313262934847561,0.02646120489327271,0.12874499218992883
474,824.0,0.07287346144365994,0.026373576824543218,0.12833911978940535
475,825.0,0.07265272389909579,0.026303627020753517,0.12793324738888184
476,826.0,0.0724554841830719,0.026236442217288446,0.12752737498835837
477,827.0,0.07225802472125435,0.02616535352249134,0.1271215025878349
478,828.0,0.07206159628012568,0.02609199502017445,0.1267156301873114
479,829.0,0.0718672361335796,0.026018913434031062,0.12630975778678794
480,830.0,0.07167924132581549,0.02595111154766594,0.12590388538626443
481,831.0,0.07150044143933051,0.025892622751910687,0.12549801298574095
482,832.0,0.0713349400466257,0.025841401416334467,0.12509214058521748
483,833.0,0.07115449714703602,0.025781867452211452,0.124686268184694
484,834.0,0.0709498654188877,0.025710627366697693,0.12428039578417051
485,835.0,0.0706926340512583,0.02561824793345976,0.12387452338364703
486,836.0,0.07042511320898277,0.025524241960699766,0.12349941114040765
487,837.0,0.07020885601306842,0.025444899763754223,0.12320119929037852
488,838.0,0.07003806057340833,0.025380136702620435,0.12290298744034941
489,839.0,0.06990951679820484,0.025336575016388252,0.12260477559032029
490,840.0,0.06980397136851996,0.02530772231709832,0.12230656374029118
491,841.0,0.0697104098556446,0.025284171800892926,0.12200835189026206
492,842.0,0.06960352659028685,0.025251270402040178,0.12171014004023295
493,843.0,0.06950116271855626,0.02521771219220513,0.12141192819020383
494,844.0,0.06940835823376175,0.025193700933569676,0.1211137163401747
495,845.0,0.06934251891680307,0.02518539654724327,0.1208155044901456
496,846.0,0.06932165632142567,0.025194090027924415,0.12051729264011647
497,847.0,0.06931144367728514,0.025200465725270398,0.12021908079008736
498,848.0,0.06926816355273495,0.025186850878887345,0.11992086894005824
499,849.0,0.06919996867522756,0.025161326485492134,0.11962265709002913
500,850.0,0.06911912539410228,0.025133866901324384,0.11932444524000001
501,851.0,0.06902664545697254,0.02510603808735904,0.11900178786477277
502,852.0,0.06896352878097545,0.025091900000092714,0.11867913048954554
503,853.0,0.06888071058580236,0.025075101906463962,0.1183564731143183
504,854.0,0.06876227796620665,0.025046463822063374,0.11803381573909105
505,855.0,0.06864959142767547,0.02501565957781878,0.11771115836386381
506,856.0,0.06854535610486442,0.024973770777382987,0.11738850098863657
507,857.0,0.0684259014438879,0.024921276350867973,0.11706584361340934
508,858.0,0.06828430023476507,0.024863990164091434,0.1167431862381821
509,859.0,0.06814954790976094,0.024820326823636295,0.11642052886295486
510,860.0,0.06801811636966527,0.024786125134258184,0.11609787148772763
511,861.0,0.0679020486338028,0.02475773226386732,0.11577521411250039
512,862.0,0.06777082418239613,0.024719455981300403,0.11545255673727314
513,863.0,0.06759869556905411,0.02466013269069845,0.1151298993620459
514,864.0,0.06738750042471146,0.02458346678963946,0.11480724198681866
515,865.0,0.06714125894952148,0.02449562319934179,0.11450645912173689
516,866.0,0.06686738247063069,0.024394833908327765,0.1142144260607133
517,867.0,0.06655522022597922,0.024282121580253172,0.11392239299968972
518,868.0,0.06620735397080403,0.024153098319312928,0.11363035993866613
519,869.0,0.06586988874239284,0.02402648878684239,0.11333832687764255
520,870.0,0.06554504641602808,0.023908712073935426,0.11304629381661896
521,871.0,0.06522715954858231,0.023803280527954142,0.11275426075559537
522,872.0,0.06495676138398189,0.02372671320349155,0.11246222769457179
523,873.0,0.06471548305810733,0.02366129756456662,0.11217019463354819
524,874.0,0.0644690008072007,0.023592067051948707,0.1118781615725246
525,875.0,0.06420670511521907,0.023503307596324907,0.11158612851150101
526,876.0,0.06390782369338388,0.02339398557995103,0.11129409545047743
527,877.0,0.0635985715636265,0.02327359411893493,0.11100206238945384
528,878.0,0.06325623663205523,0.023143541209184115,0.11071002932843026
529,879.0,0.06289955625221318,0.023014926684735506,0.110401522566446
530,880.0,0.06254153431366823,0.022889163896280477,0.1100710508698475
531,881.0,0.062207554498992415,0.022776375648791435,0.10974057917324902
532,882.0,0.06186672632342103,0.022668025770749882,0.10941010747665053
533,883.0,0.06156394768775256,0.022569821041540507,0.10907963578005204
534,884.0,0.06128994979712311,0.02247739281685173,0.10874916408345356
535,885.0,0.0610183157464346,0.022378040446034534,0.10841869238685507
536,886.0,0.060702305095427914,0.02226058041029121,0.10808822069025659
537,887.0,0.060357532855358824,0.022132290768385864,0.1077577489936581
538,888.0,0.060043372116865674,0.022022262674672034,0.1074272772970596
539,889.0,0.059752387566203914,0.02192674808473323,0.10709680560046111
540,890.0,0.05946255402382187,0.021837051209857135,0.10676633390386263
541,891.0,0.05917726974161805,0.02174470464107008,0.10643586220726414
542,892.0,0.05888556286051526,0.02163867171734813,0.10610539051066566
543,893.0,0.05856499618373279,0.02151665928903295,0.10575578602895654
544,894.0,0.058191222584250586,0.021376380264420153,0.10529138483658358
545,895.0,0.057835569934104096,0.021244858655692252,0.10482698364421064
546,896.0,0.0575181308219107,0.021129146373666696,0.10436258245183769
547,897.0,0.05722612475849148,0.021020284404262384,0.10389818125946475
548,898.0,0.05693146868925237,0.02091154876845523,0.1034337800670918
549,899.0,0.0566050229488202,0.02078981592508504,0.10296937887471885
550,900.0,0.056242517190647726,0.020653827545899166,0.1025049776823459
551,901.0,0.05586010299255765,0.020508519104018866,0.10204057648997296
552,902.0,0.055467088654450825,0.020361488315425752,0.1015761752976
553,903.0,0.05510000552438874,0.020227146134505537,0.10111177410522706
554,904.0,0.05475504051799588,0.020102978426413478,0.10064737291285411
555,905.0,0.054431472908787124,0.01998135507114149,0.10018297172048117
556,906.0,0.05411177257859571,0.019859045147985043,0.09971857052810822
557,907.0,0.053785629294051424,0.01973435770799846,0.09925416933573528
558,908.0,0.05336166496399324,0.01957755410734061,0.0986181341797346
559,909.0,0.05292639296785641,0.019417298897470892,0.0979534933631293
560,910.0,0.0524951631263644,0.019257325242703644,0.09728885254652397
561,911.0,0.052066878101415096,0.019097231932886916,0.09662421172991867
562,912.0,0.05163889392865822,0.01893642733007433,0.09595957091331335
563,913.0,0.05120854504425649,0.018779071900350823,0.09529493009670804
564,914.0,0.05077884932176033,0.018621086961235166,0.09463028928010273
565,915.0,0.05034931021559338,0.018462005303841886,0.09396564846349742
566,916.0,0.04992482898194278,0.018303209462072815,0.0933010076468921
567,917.0,0.04950781453486903,0.018150531412342418,0.0926363668302868
568,918.0,0.04909509461562323,0.018001435080863035,0.09197172601368148
569,919.0,0.048689921246605206,0.017853442361115367,0.09130708519707617
570,920.0,0.048275195566951506,0.01770202540206005,0.09064244438047085
571,921.0,0.04785865821001588,0.017548166484997626,0.08997780356386555
572,922.0,0.047453549492705166,0.017397720530079788,0.0893358189595346
573,923.0,0.04707270140654171,0.01725598018841296,0.08871082651440942
574,924.0,0.04671603175705705,0.017126925780735165,0.08808583406928426
575,925.0,0.04638395088321511,0.017008909118416266,0.0874608416241591
576,926.0,0.04607434060622488,0.01689857382477642,0.08683584917903393
577,927.0,0.04578115930417397,0.01679296475183217,0.08621085673390877
578,928.0,0.0455054765366645,0.01669075028902464,0.08558586428878359
579,929.0,0.04525017454750924,0.016600045226089214,0.08496087184365843
580,930.0,0.04498130752500106,0.01650993189114553,0.08433587939853326
581,931.0,0.044701289741978234,0.016412397967460784,0.0837108869534081
582,932.0,0.04441759078211422,0.016306809904930355,0.08308589450828294
583,933.0,0.04410164150661472,0.016180860270301835,0.08246090206315776
584,934.0,0.043760924021611955,0.016046192066114833,0.0818359096180326
585,935.0,0.04342380289444393,0.015914400712372535,0.08121091717290743
586,936.0,0.043104973017878585,0.0157969154643998,0.08060730093986167
587,937.0,0.042839169267744164,0.01570231658835174,0.0800571252370144
588,938.0,0.04258418248099236,0.015616248772972378,0.07950694953416713
589,939.0,0.04235472080678125,0.015538888691908982,0.07895677383131988
590,940.0,0.042132807890776156,0.015459058950895568,0.07840659812847262
591,941.0,0.04189175790740315,0.015367918885463669,0.07785642242562535
592,942.0,0.041605902954691826,0.015260095122286139,0.0773062467227781
593,943.0,0.04131549134274564,0.01515282261746603,0.07675607101993083
594,944.0,0.041036776583415265,0.015058646743170399,0.07620589531708356
595,945.0,0.04074977730981299,0.014962653811700036,0.07565571961423631
596,946.0,0.04047836708854072,0.014873773664295698,0.07510554391138904
597,947.0,0.04022120705778945,0.01478813267216697,0.07455536820854178
598,948.0,0.03998968603904797,0.014712046358734425,0.07400519250569451
599,949.0,0.039745649812750895,0.01463126423581211,0.07345501680284726
600,950.0,0.03949006648861845,0.014541630931026063,0.07290484109999999
601,951.0,0.039019105893911075,0.014368261231766499,0.07197586855797364
602,952.0,0.03853728853025885,0.014194791059747998,0.0710468960159473
603,953.0,0.03806125023325743,0.014027470654536725,0.07011792347392094
604,954.0,0.037584595866025174,0.013864177654807361,0.0691889509318946
605,955.0,0.0371077767854659,0.01370664558764795,0.06825997838986825
606,956.0,0.03664154898010299,0.013553940222105789,0.06733100584784191
607,957.0,0.03619772061143142,0.013403501376022194,0.06640203330581555
608,958.0,0.03577528832041296,0.01325448003412046,0.06547306076378921
609,959.0,0.03536157155279475,0.013108859895443626,0.06454408822176286
610,960.0,0.03492397255055196,0.012958072119952507,0.06361511567973652
611,961.0,0.034471484842014205,0.01280371830115093,0.06268614313771016
612,962.0,0.03399792694482865,0.012643316082486068,0.06175717059568382
613,963.0,0.03353119751443967,0.012485580120471578,0.06082819805365747
614,964.0,0.03307121790431951,0.012329963071703318,0.05989922551163112
615,965.0,0.0326330050214687,0.012177716611672896,0.05898469277687936
616,966.0,0.03218892439901154,0.012021068960143402,0.05807593596503743
617,967.0,0.03173275928603344,0.011859523029806866,0.057167179153195496
618,968.0,0.03125587605121182,0.01168909687220282,0.05625842234135356
619,969.0,0.030776623743344087,0.011519921268724215,0.05534966552951163
620,970.0,0.030289903081945475,0.01135503307780423,0.0544409087176697
621,971.0,0.0298062600895712,0.011190448161176422,0.05353215190582777
622,972.0,0.0293201177109228,0.011023667363281545,0.052623395093985836
623,973.0,0.028824625587150123,0.01085120323826121,0.051714638282143906
624,974.0,0.02831868046089335,0.0106716843056865,0.050805881470301975
625,975.0,0.027799226722511273,0.010491122999155885,0.04989712465846004
626,976.0,0.02727763729425788,0.010308301785244719,0.04898836784661811
627,977.0,0.026759698374701737,0.010127951314032511,0.048079611034776176
628,978.0,0.026241397787275182,0.00994235440381205,0.047170854222934246
629,979.0,0.025750977970090967,0.009766475384544676,0.046305893313554995
630,980.0,0.025286063129480327,0.00960617419763001,0.045499326940792645
631,981.0,0.024817776743330588,0.009448397189202928,0.044692760568030294
632,982.0,0.024330930213898122,0.009285229599249503,0.043886194195267944
633,983.0,0.023842384861272995,0.009116887663728847,0.043079627822505594
634,984.0,0.023358047708248297,0.008941698218236458,0.04227306144974324
635,985.0,0.022871592364712506,0.008766616353967365,0.04146649507698089
636,986.0,0.022378480803963673,0.008589709706879348,0.04065992870421854
637,987.0,0.021881803422932233,0.008413305989546213,0.03985336233145619
638,988.0,0.02137418446252383,0.008234793699081077,0.03904679595869384
639,989.0,0.020857637992842,0.008055883562243933,0.038240229585931484
640,990.0,0.02034035351334519,0.00787267290576793,0.03743366321316914
641,991.0,0.019827450737207576,0.007690728616990354,0.036627096840406784
642,992.0,0.019314108748452716,0.007505698609250301,0.03582053046764444
643,993.0,0.018819970601892486,0.007331424315034055,0.035042195077268204
644,994.0,0.01841950259783452,0.007187353761131019,0.03443324558120875
645,995.0,0.018007822030747016,0.00704289963070999,0.033824296085149294
646,996.0,0.017581280610336338,0.0068961136076033285,0.03321534658908984
647,997.0,0.017153072772845078,0.006745296529786544,0.032606397093030384
648,998.0,0.016726133550748604,0.0065945815277017455,0.03199744759697093
649,999.0,0.016298333448164077,0.006445052736151101,0.031388498100911474
650,1000.0,0.015877801922384104,0.006293111617993695,0.03077954860485202
651,1001.0,0.01545952555322718,0.006135546992197366,0.03017059910879256
652,1002.0,0.015040561075967454,0.005987440355637649,0.029561649612733106
653,1003.0,0.014622005379519055,0.005844733131331055,0.02895270011667365
654,1004.0,0.01420744679241235,0.0056976493008044065,0.028343750620614196
655,1005.0,0.013772663884147131,0.005544464435133722,0.027734801124554738
656,1006.0,0.013343194394622629,0.005386671359427376,0.027125851628495283
657,1007.0,0.01291215385477937,0.0052257711483629215,0.026516902132435828
658,1008.0,0.012559870831440152,0.005098613959646752,0.026049380616254048
659,1009.0,0.012221960229553097,0.004981239516368608,0.0256054304300519
660,1010.0,0.011890122426041453,0.004864049477587764,0.025161480243849746
661,1011.0,0.011545482023416105,0.004742732271046217,0.024717530057647593
662,1012.0,0.011193980955577311,0.0046192805053728355,0.024273579871445444
663,1013.0,0.010843437768719924,0.004495814293885155,0.02382962968524329
664,1014.0,0.010490491111079699,0.0043782877046021065,0.02338567949904114
665,1015.0,0.01015079922329437,0.004273170019628682,0.02294172931283899
666,1016.0,0.009842210161723248,0.004169789712680046,0.022497779126636835
667,1017.0,0.00956696641975129,0.004077176803729345,0.022053828940434686
668,1018.0,0.009311447242202387,0.003993497879280136,0.021609878754232533
669,1019.0,0.009072981224148265,0.003926241383126756,0.02116592856803038
670,1020.0,0.008670091186427791,0.0037649668753314356,0.02072197838182823
671,1021.0,0.008282972211182932,0.0036079170561887897,0.020278028195626078
672,1022.0,0.00792711358544243,0.00346290915404876,0.019880421150371492
673,1023.0,0.0075985482624497,0.003328034487531264,0.019517571460827585
674,1024.0,0.007274232279667561,0.0031949543788683276,0.019154721771283675
675,1025.0,0.006954223095706689,0.003063568829079149,0.01879187208173977
676,1026.0,0.006636358579630644,0.002934568203143432,0.01842902239219586
677,1027.0,0.006327821783430338,0.002809832953661339,0.01806617270265195
678,1028.0,0.006029525676501617,0.0026889601170343685,0.017703323013108042
679,1029.0,0.005744091680785223,0.0025728903164384193,0.017340473323564132
680,1030.0,0.0054658101636091945,0.0024585651832431748,0.016977623634020226
681,1031.0,0.005196235302164508,0.0023449537678401616,0.016614773944476316
682,1032.0,0.0049321384416286355,0.0022338343539002256,0.016251924254932406
683,1033.0,0.004675226633523244,0.002125950668600383,0.0158890745653885
684,1034.0,0.004427552341201569,0.0020222298180572885,0.01552622487584459
685,1035.0,0.004189403572944681,0.0019230347829308153,0.015163375186300683
686,1036.0,0.003958700580564695,0.001824861489157693,0.014789558927413935
687,1037.0,0.003728038969834295,0.001726288290499827,0.014388326245170082
688,1038.0,0.003503293623941242,0.0016294558554870498,0.01398709356292623
689,1039.0,0.00328565223375974,0.0015369350307864094,0.013585860880682378
690,1040.0,0.0030740048722989145,0.0014472665130349578,0.013184628198438525
691,1041.0,0.0028713285678373126,0.0013591867190400077,0.012783395516194673
692,1042.0,0.0026765432375427797,0.0012728625463246431,0.01238216283395082
693,1043.0,0.002493752631770343,0.0011903921101305167,0.011980930151706967
694,1044.0,0.002318186647852057,0.001111919882929414,0.011579697469463116
695,1045.0,0.002148247576627081,0.0010381358635322844,0.011178464787219263
696,1046.0,0.0019856211063973093,0.0009670826012318468,0.010777232104975411
697,1047.0,0.0018314201730670002,0.0008990732620011834,0.010375999422731558
698,1048.0,0.0016847553366424878,0.0008333841759706686,0.009974766740487705
699,1049.0,0.0015473563561716709,0.0007704855383647723,0.009573534058243852
