,wavelength,newthrou,newthrouerr,oldthrou
412,762.0,0.12614548159935243,0.000904835078896607,0.14794128871987686
413,763.0,0.1258900230631256,0.0008989543175258644,0.14765709259853324
414,764.0,0.12561526724504443,0.0008937797876238911,0.14737289647718965
415,765.0,0.12532779762213903,0.0008871544566163953,0.14706228932446896
416,766.0,0.12505701648456563,0.0008825690360506023,0.14674111775919743
417,767.0,0.12478891292572973,0.0008864495580815594,0.14641994619392593
418,768.0,0.12451648864198459,0.0008924560290820028,0.1460987746286544
419,769.0,0.12425552338239534,0.0008913102602134358,0.14577760306338286
420,770.0,0.12397676764870848,0.0008851494442370067,0.14545643149811133
421,771.0,0.12369197059137396,0.0008761457935552967,0.1451352599328398
422,772.0,0.12338228029113738,0.0008669260363099193,0.14481408836756826
423,773.0,0.12307376777514199,0.0008650330676836542,0.14449291680229673
424,774.0,0.12276046329719183,0.0008617575646803024,0.14417174523702522
425,775.0,0.12244464108806245,0.0008653163018846484,0.1438505736717537
426,776.0,0.12212756428955213,0.0008659886387680954,0.14352940210648216
427,777.0,0.12179087526001763,0.0008639922648966723,0.14320823054121062
428,778.0,0.12146838117626134,0.0008558007960259718,0.1428870589759391
429,779.0,0.1211552861232068,0.0008450548258349247,0.14258773426233276
430,780.0,0.12088725241350111,0.0008319602345678775,0.14231753868428001
431,781.0,0.1206084597978776,0.0008256361641008115,0.14204734310622727
432,782.0,0.1203301945294966,0.000823120847647831,0.14177714752817452
433,783.0,0.12002410638193947,0.0008344294985579239,0.14150695195012178
434,784.0,0.11967444747036085,0.0008520944243445205,0.14123675637206903
435,785.0,0.11925526350394076,0.0008641258770743236,0.14096656079401632
436,786.0,0.1187651667150241,0.0008511660628054844,0.14069636521596357
437,787.0,0.11831359922817859,0.0008120237006518664,0.14042616963791082
438,788.0,0.11804632030272469,0.0007687334876709906,0.14015597405985808
439,789.0,0.11796103857348307,0.0007368284347136925,0.13988577848180533
440,790.0,0.11782997973774764,0.0007176865394247482,0.1396155829037526
441,791.0,0.11761828018569859,0.0007017082659237664,0.13934538732569984
442,792.0,0.11740515984470659,0.000688209214695991,0.1390751917476471
443,793.0,0.11722550952404326,0.0006825333064589843,0.13880114117977957
444,794.0,0.11703114723098193,0.0006838534327798457,0.13850396067302323
445,795.0,0.1167711630647964,0.0006978145869727089,0.13820678016626686
446,796.0,0.11652554585603031,0.000704029960984467,0.13790959965951052
447,797.0,0.11627998658289608,0.0007028287668127469,0.13761241915275418
448,798.0,0.11603794501635162,0.0006980641093144172,0.13731523864599782
449,799.0,0.11575925655499299,0.0006995274638346677,0.13701805813924148
450,800.0,0.11543876092685132,0.0007030769347956134,0.13672087763248514
451,801.0,0.11511268926407937,0.0007125943636638575,0.13642369712572877
452,802.0,0.11480588990239662,0.0007194965116534705,0.13612651661897243
453,803.0,0.1145042358410288,0.00072104645932786,0.13582933611221606
454,804.0,0.11423011700301057,0.0007206805617870061,0.13553215560545973
455,805.0,0.11397157224123114,0.0007192096175408478,0.13523497509870339
456,806.0,0.11371521808270836,0.0007224067671080267,0.13493779459194702
457,807.0,0.11348083367432107,0.0007278502154761721,0.13464061408519068
458,808.0,0.11321111945726928,0.0007285941161975564,0.13428523764404562
459,809.0,0.11292719425218721,0.0007334409389617586,0.13392016188050243
460,810.0,0.11262438912746496,0.0007354997336729296,0.13355508611695924
461,811.0,0.11232728184310897,0.000738440281594113,0.13319001035341607
462,812.0,0.11203088348817296,0.0007395372572028798,0.13282493458987288
463,813.0,0.11173346282599553,0.000744293919348994,0.13245985882632968
464,814.0,0.11143808742123407,0.0007451619911676308,0.13209478306278652
465,815.0,0.11117076703787689,0.0007461647773116606,0.13172970729924333
466,816.0,0.11089446209042994,0.0007453107347234144,0.13136463153570013
467,817.0,0.11061404118795362,0.0007437934953721354,0.13099955577215697
468,818.0,0.11032042037599464,0.0007431582251846386,0.13063448000861377
469,819.0,0.11002826238236137,0.0007435824464838667,0.1302694042450706
470,820.0,0.10974314672410933,0.0007426010795539221,0.12990432848152741
471,821.0,0.10945378246457729,0.0007444693380105297,0.12953925271798422
472,822.0,0.1091172935106509,0.0007549748561569756,0.1291508645904523
473,823.0,0.10873777256447452,0.0007513868701242606,0.12874499218992883
474,824.0,0.10836770122223795,0.000749906290594485,0.12833911978940535
475,825.0,0.10802066737927649,0.0007554709251964966,0.12793324738888184
476,826.0,0.10769047138871565,0.0007649531187254656,0.12752737498835837
477,827.0,0.10738543816186027,0.000771546347316723,0.1271215025878349
478,828.0,0.10711276715719785,0.0007713192059534344,0.1267156301873114
479,829.0,0.10684079123584028,0.0007672428590160639,0.12630975778678794
480,830.0,0.1065671129064253,0.0007624728917326145,0.12590388538626443
481,831.0,0.10630624489469247,0.0007578601517163653,0.12549801298574095
482,832.0,0.10605386952958085,0.0007599142791479527,0.12509214058521748
483,833.0,0.10579664463177914,0.0007644037355004746,0.124686268184694
484,834.0,0.10549937597043299,0.0007678398782509118,0.12428039578417051
485,835.0,0.10515357598969313,0.0007631309966718684,0.12387452338364703
486,836.0,0.10480223035770068,0.000756214770980233,0.12349941114040765
487,837.0,0.10451094149090422,0.0007537238520109186,0.12320119929037852
488,838.0,0.10426826451897613,0.0007539828583912846,0.12290298744034941
489,839.0,0.10409757684321072,0.0007577103281464337,0.12260477559032029
490,840.0,0.10396521063364607,0.0007629200441335048,0.12230656374029118
491,841.0,0.10382781801901461,0.0007717436187628418,0.12200835189026206
492,842.0,0.10368104523026506,0.0007760968491970849,0.12171014004023295
493,843.0,0.10352421592119594,0.0007744067271726077,0.12141192819020383
494,844.0,0.10336338739538073,0.0007765166306727797,0.1211137163401747
495,845.0,0.10322927249276777,0.0007773572059493405,0.1208155044901456
496,846.0,0.10314389773236697,0.0007813843341445692,0.12051729264011647
497,847.0,0.1030535419768766,0.0007807730911507794,0.12021908079008736
498,848.0,0.10291410590712677,0.0007791195272719643,0.11992086894005824
499,849.0,0.1027782077010888,0.0007782879501092558,0.11962265709002913
500,850.0,0.10264832656620881,0.0007739847462220777,0.11932444524000001
501,851.0,0.10246492072224543,0.0007714950577586311,0.11900178786477277
502,852.0,0.10234062037787138,0.00077535065385499,0.11867913048954554
503,853.0,0.10221943011544878,0.0007865212943113645,0.1183564731143183
504,854.0,0.10203903899212541,0.0007942599701658901,0.11803381573909105
505,855.0,0.10184667580498437,0.0007943617954173246,0.11771115836386381
506,856.0,0.10166436428479114,0.0007922525306608655,0.11738850098863657
507,857.0,0.10145576031284337,0.0007946016944155038,0.11706584361340934
508,858.0,0.10123697993125826,0.0008015150910099761,0.1167431862381821
509,859.0,0.10103494182862119,0.0008117503916748542,0.11642052886295486
510,860.0,0.1008584596533645,0.0008181401156939963,0.11609787148772763
511,861.0,0.10067627428270177,0.0008211542477607579,0.11577521411250039
512,862.0,0.10046698875687167,0.0008270315167517765,0.11545255673727314
513,863.0,0.1002200137946498,0.0008355711327312442,0.1151298993620459
514,864.0,0.0999385669468416,0.0008522274171440229,0.11480724198681866
515,865.0,0.09962999286529398,0.0008720703597253588,0.11450645912173689
516,866.0,0.0992960943582553,0.0008909239034603984,0.1142144260607133
517,867.0,0.09892373555563935,0.0009103131330258898,0.11392239299968972
518,868.0,0.09849799670420072,0.0009295334567593104,0.11363035993866613
519,869.0,0.09813545660353012,0.0009464811525630882,0.11333832687764255
520,870.0,0.09777021128051143,0.0009554616916541766,0.11304629381661896
521,871.0,0.09743212823605069,0.0009666020251743017,0.11275426075559537
522,872.0,0.09712524681624227,0.0009799623449464677,0.11246222769457179
523,873.0,0.09684640324834266,0.0009950746263670553,0.11217019463354819
524,874.0,0.09655972314024958,0.001003315558275706,0.1118781615725246
525,875.0,0.09624564716642786,0.001004350314909769,0.11158612851150101
526,876.0,0.0958894877435997,0.0010175871753013595,0.11129409545047743
527,877.0,0.09551612570682538,0.001034038481073745,0.11100206238945384
528,878.0,0.09512924735577512,0.0010533735512311267,0.11071002932843026
529,879.0,0.09475374034909086,0.001071564833054828,0.110401522566446
530,880.0,0.09438953530408022,0.001093203336210009,0.1100710508698475
531,881.0,0.09401600103960542,0.0011136487262574898,0.10974057917324902
532,882.0,0.09360966860406625,0.001124304828242587,0.10941010747665053
533,883.0,0.09325854510567969,0.0011279712909380583,0.10907963578005204
534,884.0,0.09299342620324229,0.0011433480375324459,0.10874916408345356
535,885.0,0.09276667789065912,0.00116580925569383,0.10841869238685507
536,886.0,0.09250929543446848,0.0011809012818830634,0.10808822069025659
537,887.0,0.0921992997118183,0.0011962915728895313,0.1077577489936581
538,888.0,0.0918836818984772,0.001218707437108584,0.1074272772970596
539,889.0,0.09155773019107166,0.0012381493013075835,0.10709680560046111
540,890.0,0.09120576533139926,0.0012555676680680195,0.10676633390386263
541,891.0,0.09086545223774177,0.0012692055023728122,0.10643586220726414
542,892.0,0.09052321360931993,0.0012817742785758675,0.10610539051066566
543,893.0,0.09016028299649484,0.0012886439069020677,0.10575578602895654
544,894.0,0.08970771105576052,0.001294630419336971,0.10529138483658358
545,895.0,0.08929312747040265,0.0013087781599401365,0.10482698364421064
546,896.0,0.08891697060148258,0.0013260961651060164,0.10436258245183769
547,897.0,0.08856111553165646,0.0013442964573333967,0.10389818125946475
548,898.0,0.08821213435782094,0.0013576410532608121,0.1034337800670918
549,899.0,0.08783474215852945,0.0013694737914041661,0.10296937887471885
550,900.0,0.08739813752393437,0.0013837753077947743,0.1025049776823459
551,901.0,0.08693067366952026,0.001397864278499957,0.10204057648997296
552,902.0,0.0864705975385626,0.001413618789977861,0.1015761752976
553,903.0,0.08603206345660347,0.0014291182800426688,0.10111177410522706
554,904.0,0.08561053949861419,0.0014465630026742017,0.10064737291285411
555,905.0,0.08519659582578704,0.0014627450887580945,0.10018297172048117
556,906.0,0.08479701398554972,0.0014784229251811542,0.09971857052810822
557,907.0,0.08439799132519506,0.001493023188764399,0.09925416933573528
558,908.0,0.08385990324100574,0.001508222188890302,0.0986181341797346
559,909.0,0.08328810763717522,0.0015230748761015345,0.0979534933631293
560,910.0,0.0827116809746215,0.001536905013961459,0.09728885254652397
561,911.0,0.08214041344837812,0.0015527578247344059,0.09662421172991867
562,912.0,0.08157326407176342,0.0015667100954708728,0.09595957091331335
563,913.0,0.08099595698819334,0.0015791937356993385,0.09529493009670804
564,914.0,0.08041034895123403,0.001589074425652007,0.09463028928010273
565,915.0,0.07982870741214063,0.0016011484887638286,0.09396564846349742
566,916.0,0.07924706726962079,0.001614719391213477,0.0933010076468921
567,917.0,0.07867020757260582,0.0016283295846824261,0.0926363668302868
568,918.0,0.07811013548230328,0.0016397321237316073,0.09197172601368148
569,919.0,0.07753941344994737,0.001652754143772223,0.09130708519707617
570,920.0,0.07696833396896516,0.0016623266732126102,0.09064244438047085
571,921.0,0.0763979100829442,0.0016718608204321383,0.08997780356386555
572,922.0,0.07585853176727259,0.0016837157574571987,0.0893358189595346
573,923.0,0.07534081553277659,0.0016934819232536545,0.08871082651440942
574,924.0,0.07483745883432266,0.0017011471148070253,0.08808583406928426
575,925.0,0.0743571110283382,0.001703633232723975,0.0874608416241591
576,926.0,0.07389643389384848,0.0017076523236570235,0.08683584917903393
577,927.0,0.07344925767966413,0.0017099723189162282,0.08621085673390877
578,928.0,0.0730130369138431,0.0017116544723557382,0.08558586428878359
579,929.0,0.07261248499003471,0.001714689870253451,0.08496087184365843
580,930.0,0.07216548360670155,0.001719833425771551,0.08433587939853326
581,931.0,0.07168629334437034,0.0017298929829590852,0.0837108869534081
582,932.0,0.07119326721760569,0.0017430421812568819,0.08308589450828294
583,933.0,0.07069122304592892,0.0017530552456180165,0.08246090206315776
584,934.0,0.07017969121903024,0.0017609048741337892,0.0818359096180326
585,935.0,0.06967673028491159,0.0017734720284971722,0.08121091717290743
586,936.0,0.06921473620590528,0.0017913084845943659,0.08060730093986167
587,937.0,0.06882144553831933,0.0018000519733502134,0.0800571252370144
588,938.0,0.06842743217353836,0.0018070407175088505,0.07950694953416713
589,939.0,0.06807457053066905,0.0018165092903799666,0.07895677383131988
590,940.0,0.06770837068616534,0.0018292816882552639,0.07840659812847262
591,941.0,0.06727738625288475,0.0018400411362529505,0.07785642242562535
592,942.0,0.0667999573614408,0.0018448774004714127,0.0773062467227781
593,943.0,0.06634713167837009,0.001851374417156445,0.07675607101993083
594,944.0,0.06592204394454358,0.0018603859363201809,0.07620589531708356
595,945.0,0.06550190458028442,0.0018691849486602487,0.07565571961423631
596,946.0,0.06508356453114217,0.0018756966649641263,0.07510554391138904
597,947.0,0.06468514618893693,0.0018830356404082869,0.07455536820854178
598,948.0,0.06430486354178029,0.00188563779028141,0.07400519250569451
599,949.0,0.06390244610459563,0.0018897219126883663,0.07345501680284726
600,950.0,0.06348079605663824,0.0018921034710148196,0.07290484109999999
601,951.0,0.06272379746563199,0.0018924272050100724,0.07197586855797364
602,952.0,0.061980797631997944,0.0018982143215736061,0.0710468960159473
603,953.0,0.061257679140440016,0.0019014484622488586,0.07011792347392094
604,954.0,0.06052507418240778,0.0019044975458815062,0.0691889509318946
605,955.0,0.059794363585875365,0.0019097299356540013,0.06825997838986825
606,956.0,0.05905831079693103,0.0019082615491647747,0.06733100584784191
607,957.0,0.058320670870721104,0.0019044359962154256,0.06640203330581555
608,958.0,0.05758587642040024,0.0018972579903246201,0.06547306076378921
609,959.0,0.056846633590762606,0.001895092337824885,0.06454408822176286
610,960.0,0.05610405301911587,0.0018897987021279147,0.06361511567973652
611,961.0,0.055370039965862344,0.001884518986766724,0.06268614313771016
612,962.0,0.054635860740438635,0.0018802249412121187,0.06175717059568382
613,963.0,0.05388480811688051,0.0018711281797612108,0.06082819805365747
614,964.0,0.05313647828298288,0.0018657653469804063,0.05989922551163112
615,965.0,0.05239674938067579,0.0018609116543829303,0.05898469277687936
616,966.0,0.05165497282007001,0.001853126762030345,0.05807593596503743
617,967.0,0.0508875958670132,0.0018440363323238979,0.057167179153195496
618,968.0,0.05010976845898538,0.001836212301795611,0.05625842234135356
619,969.0,0.04934894777162302,0.001831339956032632,0.05534966552951163
620,970.0,0.04857404761688332,0.0018238063310928381,0.0544409087176697
621,971.0,0.0477936957929085,0.0018157500236327816,0.05353215190582777
622,972.0,0.047001916526719215,0.0018062185556666892,0.052623395093985836
623,973.0,0.04620529728238221,0.0017970828594973678,0.051714638282143906
624,974.0,0.04539244061668929,0.0017868149301216798,0.050805881470301975
625,975.0,0.04457216991032458,0.0017759862412040541,0.04989712465846004
626,976.0,0.04376784303875107,0.0017597718387927187,0.04898836784661811
627,977.0,0.042966465026581864,0.0017458151063107067,0.048079611034776176
628,978.0,0.042163015235164455,0.0017270863028780925,0.047170854222934246
629,979.0,0.04139101853478646,0.0017072435547887507,0.046305893313554995
630,980.0,0.040669907388386044,0.001691205036357085,0.045499326940792645
631,981.0,0.03993525744573989,0.0016714872564980142,0.044692760568030294
632,982.0,0.0391976087263319,0.0016505927164620039,0.043886194195267944
633,983.0,0.03846235115647965,0.001633594348700798,0.043079627822505594
634,984.0,0.03771187073099198,0.0016172932062711802,0.04227306144974324
635,985.0,0.036944142489626436,0.001594583766848357,0.04146649507698089
636,986.0,0.03615200339657713,0.001571087054743234,0.04065992870421854
637,987.0,0.03535630259514139,0.0015531524241583718,0.03985336233145619
638,988.0,0.03455538190048471,0.00153341336567534,0.03904679595869384
639,989.0,0.03375755125724361,0.0015158146992548397,0.038240229585931484
640,990.0,0.03294953024363445,0.0014973781993922405,0.03743366321316914
641,991.0,0.03214208903661517,0.0014762300419304962,0.036627096840406784
642,992.0,0.03133179969748002,0.0014556986682574325,0.03582053046764444
643,993.0,0.030537030359827785,0.0014343704588737818,0.035042195077268204
644,994.0,0.029891013877425217,0.0014182037628695638,0.03443324558120875
645,995.0,0.02923127079771795,0.001404057636249732,0.033824296085149294
646,996.0,0.028562673457792002,0.0013912115518781858,0.03321534658908984
647,997.0,0.0278987419110296,0.00137774572894247,0.032606397093030384
648,998.0,0.027241991875670536,0.0013624651919158625,0.03199744759697093
649,999.0,0.026575663575903387,0.001342370253138683,0.031388498100911474
650,1000.0,0.025916452109743495,0.001321844853431541,0.03077954860485202
651,1001.0,0.02523975547450525,0.001303522274708878,0.03017059910879256
652,1002.0,0.02456361316142941,0.0012805844405826172,0.029561649612733106
653,1003.0,0.023895524368424546,0.0012594667124461595,0.02895270011667365
654,1004.0,0.02322416860075518,0.0012360089391120447,0.028343750620614196
655,1005.0,0.02254043135999468,0.0012105506867486058,0.027734801124554738
656,1006.0,0.021860858404489026,0.001187629370715208,0.027125851628495283
657,1007.0,0.02118305884736215,0.0011643230497602115,0.026516902132435828
658,1008.0,0.020617196889489525,0.0011410907294047373,0.026049380616254048
659,1009.0,0.020069752167636446,0.0011215205734852608,0.0256054304300519
660,1010.0,0.019524171718130402,0.0010981526905006695,0.025161480243849746
661,1011.0,0.018987879197455083,0.0010807279039446028,0.024717530057647593
662,1012.0,0.018467970137145164,0.001056957822001655,0.024273579871445444
663,1013.0,0.017944664812898144,0.0010337347978224588,0.02382962968524329
664,1014.0,0.017418554414530506,0.0010155438819083663,0.02338567949904114
665,1015.0,0.01691801314763423,0.0009928084648672324,0.02294172931283899
666,1016.0,0.016436530764679,0.0009709815463925161,0.022497779126636835
667,1017.0,0.01600744700976469,0.000953948171843006,0.022053828940434686
668,1018.0,0.015607003479393531,0.000933649905845098,0.021609878754232533
669,1019.0,0.015244086458797941,0.000924345297121538,0.02116592856803038
670,1020.0,0.014609753969527888,0.0008912128403414837,0.02072197838182823
671,1021.0,0.013988822738820976,0.0008587906864133385,0.020278028195626078
672,1022.0,0.013405999928765561,0.0008291420636678251,0.019880421150371492
673,1023.0,0.012858220434309077,0.0008005403364627464,0.019517571460827585
674,1024.0,0.012322989711366084,0.0007734780345846787,0.019154721771283675
675,1025.0,0.011800751153067305,0.0007457855272885234,0.01879187208173977
676,1026.0,0.011294320673910254,0.0007184412515491667,0.01842902239219586
677,1027.0,0.010799069665830665,0.0006922187086291609,0.01806617270265195
678,1028.0,0.010315546726979192,0.0006666721966864444,0.017703323013108042
679,1029.0,0.009844596499544585,0.000640701666468743,0.017340473323564132
680,1030.0,0.009383645164840325,0.0006143173075796733,0.016977623634020226
681,1031.0,0.00893539589019624,0.0005889412250316214,0.016614773944476316
682,1032.0,0.0085010937197146,0.0005643352627690005,0.016251924254932406
683,1033.0,0.008077998039876036,0.0005399433861392277,0.0158890745653885
684,1034.0,0.007671212685786194,0.0005157045235111744,0.01552622487584459
685,1035.0,0.007277056636748922,0.0004925344909765448,0.015163375186300683
686,1036.0,0.006882662951895554,0.0004691819158211688,0.014789558927413935
687,1037.0,0.006483674002342227,0.0004467224376254259,0.014388326245170082
688,1038.0,0.006097141236673413,0.00042386318479431756,0.01398709356292623
689,1039.0,0.005720005683834761,0.0004026781159819582,0.013585860880682378
690,1040.0,0.0053550644123184915,0.0003824261491944743,0.013184628198438525
691,1041.0,0.005003994530193929,0.0003611014926018933,0.012783395516194673
692,1042.0,0.004663543869403458,0.00034196967569105516,0.01238216283395082
693,1043.0,0.004338240721470594,0.0003240335694168525,0.011980930151706967
694,1044.0,0.004033222794678854,0.0003059693339137999,0.011579697469463116
695,1045.0,0.0037429285712871976,0.0002886017518317293,0.011178464787219263
696,1046.0,0.00346298044935717,0.00027319066752194807,0.010777232104975411
697,1047.0,0.003201402702468665,0.00025836319192117134,0.010375999422731558
698,1048.0,0.002952459365117804,0.00024183038241403136,0.009974766740487705
699,1049.0,0.0027163170794554607,0.00022558257016187694,0.009573534058243852
