,wavelength,newthrou,newthrouerr,oldthrou
420,770.0,0.09493813510606658,0.004776310130167504,0.14545643149811133
421,771.0,0.09471854718193325,0.004765750223864351,0.1451352599328398
422,772.0,0.09449140945365492,0.0047538997584158785,0.14481408836756826
423,773.0,0.0942465329522778,0.004740514580303324,0.14449291680229673
424,774.0,0.09401725292394958,0.0047284618332081325,0.14417174523702522
425,775.0,0.09377394530186037,0.004718796854308819,0.1438505736717537
426,776.0,0.09352028661415229,0.004709645756674954,0.14352940210648216
427,777.0,0.09325704676439445,0.004701210190427577,0.14320823054121062
428,778.0,0.09300513110199786,0.004693089925731362,0.1428870589759391
429,779.0,0.09276209411300469,0.00468544557112535,0.14258773426233276
430,780.0,0.09250663104790396,0.004677440023693691,0.14231753868428001
431,781.0,0.09228658975023737,0.004671074578480548,0.14204734310622727
432,782.0,0.09206645183837371,0.004663734178120532,0.14177714752817452
433,783.0,0.09180305105645893,0.004650624252673452,0.14150695195012178
434,784.0,0.09146430591769428,0.00463235900522807,0.14123675637206903
435,785.0,0.0910416263292666,0.004601665083757858,0.14096656079401632
436,786.0,0.09061435791943691,0.004567243335153329,0.14069636521596357
437,787.0,0.09041110805990826,0.004535942450930588,0.14042616963791082
438,788.0,0.09030435527637168,0.004512336497131038,0.14015597405985808
439,789.0,0.09019976730194364,0.0044936408454009655,0.13988577848180533
440,790.0,0.09006502514128599,0.004476713826629584,0.1396155829037526
441,791.0,0.08985952968719944,0.004460134949512589,0.13934538732569984
442,792.0,0.08955870191609942,0.004450121048449287,0.1390751917476471
443,793.0,0.08932353793706634,0.004444252423135934,0.13880114117977957
444,794.0,0.08907887970932903,0.004434996834167773,0.13850396067302323
445,795.0,0.08884611480614155,0.004423592000612126,0.13820678016626686
446,796.0,0.08859705893498693,0.004411516862910353,0.13790959965951052
447,797.0,0.08835821875462144,0.004400353401251872,0.13761241915275418
448,798.0,0.08812059205058298,0.004391095330952519,0.13731523864599782
449,799.0,0.08786321656729403,0.0043793520364271464,0.13701805813924148
450,800.0,0.08756211641179787,0.004365543393592426,0.13672087763248514
451,801.0,0.08726531465057893,0.004353087325601397,0.13642369712572877
452,802.0,0.0870390792305817,0.004341950958277045,0.13612651661897243
453,803.0,0.08676909312988797,0.004329121611617453,0.13582933611221606
454,804.0,0.08654085270888083,0.004318020112167439,0.13553215560545973
455,805.0,0.08633016007877567,0.0043108253800879254,0.13523497509870339
456,806.0,0.08614223122365436,0.0043033462528788225,0.13493779459194702
457,807.0,0.0859603545275472,0.004291662078677814,0.13464061408519068
458,808.0,0.08574042849801668,0.004276977892488806,0.13428523764404562
459,809.0,0.08549931920447115,0.004262677388147861,0.13392016188050243
460,810.0,0.08527619169048492,0.004250625202762761,0.13355508611695924
461,811.0,0.0850535283270647,0.004239101397009017,0.13319001035341607
462,812.0,0.08484006991685966,0.004228893191267738,0.13282493458987288
463,813.0,0.08462310825829185,0.004219412325645495,0.13245985882632968
464,814.0,0.08438705693598401,0.004209960935882414,0.13209478306278652
465,815.0,0.08417197818286004,0.004198955728012707,0.13172970729924333
466,816.0,0.08397193123717807,0.004187205408362172,0.13136463153570013
467,817.0,0.08377607746991647,0.004176474360960127,0.13099955577215697
468,818.0,0.08357640056906351,0.00416430691131442,0.13063448000861377
469,819.0,0.08339043966161612,0.004153346576326574,0.1302694042450706
470,820.0,0.08320176565509746,0.0041438477397370025,0.12990432848152741
471,821.0,0.08299328246250291,0.0041340040566064445,0.12953925271798422
472,822.0,0.08272005256212367,0.004122629719584282,0.1291508645904523
473,823.0,0.08241697951286621,0.00411375744278625,0.12874499218992883
474,824.0,0.08210742309350574,0.00410398694119144,0.12833911978940535
475,825.0,0.08184160540986192,0.0040921018754870005,0.12793324738888184
476,826.0,0.08160106044358265,0.004076601670779884,0.12752737498835837
477,827.0,0.08140038022631425,0.004061675529896635,0.1271215025878349
478,828.0,0.08120434842114486,0.00404767578459429,0.1267156301873114
479,829.0,0.08101430495408007,0.004034929530725275,0.12630975778678794
480,830.0,0.08081305794908165,0.0040237148710421415,0.12590388538626443
481,831.0,0.08062585915482022,0.0040088143996447915,0.12549801298574095
482,832.0,0.08046355847389099,0.003995344209074426,0.12509214058521748
483,833.0,0.08030323120204996,0.003980315468331952,0.124686268184694
484,834.0,0.08008711987729884,0.003967828109502107,0.12428039578417051
485,835.0,0.07981236420068533,0.003956606714110322,0.12387452338364703
486,836.0,0.07951663344338859,0.003947487048982681,0.12349941114040765
487,837.0,0.07928049590593694,0.003941651631995102,0.12320119929037852
488,838.0,0.07909299882948272,0.003934611992446555,0.12290298744034941
489,839.0,0.07895509667272854,0.003924436384923764,0.12260477559032029
490,840.0,0.07883368307229727,0.003915307280749715,0.12230656374029118
491,841.0,0.07871810511270874,0.003910125563384705,0.12200835189026206
492,842.0,0.07858137985501826,0.0039041145228444845,0.12171014004023295
493,843.0,0.07849179712364614,0.0038996059592372027,0.12141192819020383
494,844.0,0.07842476849170617,0.003897623753317384,0.1211137163401747
495,845.0,0.07835238361750672,0.0038945316930839398,0.1208155044901456
496,846.0,0.07829161299636817,0.0038910561668460304,0.12051729264011647
497,847.0,0.07826613991573511,0.003882163867804891,0.12021908079008736
498,848.0,0.07821732390527471,0.003872213353782493,0.11992086894005824
499,849.0,0.07815216183253221,0.003867060149413614,0.11962265709002913
500,850.0,0.07806069432823741,0.0038621923502297714,0.11932444524000001
501,851.0,0.0779774489970533,0.003858278168729656,0.11900178786477277
502,852.0,0.07792885319408478,0.0038558316127423778,0.11867913048954554
503,853.0,0.07786778388042237,0.003844860642964545,0.1183564731143183
504,854.0,0.07775882515808047,0.0038346776439148835,0.11803381573909105
505,855.0,0.07765166171691033,0.003827078840363074,0.11771115836386381
506,856.0,0.07756365655265149,0.0038218622513081775,0.11738850098863657
507,857.0,0.0774504281006517,0.0038121896544666594,0.11706584361340934
508,858.0,0.07732278857122478,0.00380409944356196,0.1167431862381821
509,859.0,0.07719145208633546,0.00379224389630573,0.11642052886295486
510,860.0,0.07706532575215602,0.0037787053924894782,0.11609787148772763
511,861.0,0.07692796286174196,0.0037656034160849683,0.11577521411250039
512,862.0,0.07679459357602451,0.0037521732241545787,0.11545255673727314
513,863.0,0.07662503914955682,0.003737822963490337,0.1151298993620459
514,864.0,0.07640874844312133,0.003719985668592008,0.11480724198681866
515,865.0,0.07616080983968639,0.00369835214562905,0.11450645912173689
516,866.0,0.07588937498871179,0.003665309795941161,0.1142144260607133
517,867.0,0.07559808124196063,0.003635708932205079,0.11392239299968972
518,868.0,0.0752213999546798,0.0036399532217210244,0.11363035993866613
519,869.0,0.07483887289994924,0.003625798033905122,0.11333832687764255
520,870.0,0.07449004044464033,0.0036066137303552986,0.11304629381661896
521,871.0,0.07415505678064055,0.00359511742820787,0.11275426075559537
522,872.0,0.0738639036346523,0.0035754415761729925,0.11246222769457179
523,873.0,0.07359921295590692,0.0035444296947906248,0.11217019463354819
524,874.0,0.07331621433423957,0.003515981661879314,0.1118781615725246
525,875.0,0.07301587429132564,0.0034914874780102583,0.11158612851150101
526,876.0,0.07268290854350529,0.003471364189935117,0.11129409545047743
527,877.0,0.07233542453201619,0.003459853148557706,0.11100206238945384
528,878.0,0.0719817913304377,0.003444605411939493,0.11071002932843026
529,879.0,0.07162053886191219,0.003428764898285221,0.110401522566446
530,880.0,0.07125903536745305,0.003411284647114612,0.1100710508698475
531,881.0,0.07087529985703361,0.0033932807698094955,0.10974057917324902
532,882.0,0.0705128531368642,0.0033730220415893815,0.10941010747665053
533,883.0,0.0701701452670036,0.0033550051943737535,0.10907963578005204
534,884.0,0.06987279692411287,0.0033394090432057196,0.10874916408345356
535,885.0,0.06958779479825644,0.003324537627784351,0.10841869238685507
536,886.0,0.06926996086674204,0.0033089705400516627,0.10808822069025659
537,887.0,0.06889103591338974,0.0032931593384229337,0.1077577489936581
538,888.0,0.06857045633736106,0.003280544309559429,0.1074272772970596
539,889.0,0.06823873090215105,0.0032662082713478943,0.10709680560046111
540,890.0,0.06788255308265916,0.003253386448445009,0.10676633390386263
541,891.0,0.0675366916536678,0.0032369761784399715,0.10643586220726414
542,892.0,0.06720386160494876,0.003221889957514171,0.10610539051066566
543,893.0,0.0668551141936902,0.003205157812668421,0.10575578602895654
544,894.0,0.06645517754563314,0.0031845997918344875,0.10529138483658358
545,895.0,0.06607869381518755,0.0031653180156767362,0.10482698364421064
546,896.0,0.06573667767431861,0.0031476768739098207,0.10436258245183769
547,897.0,0.06540502303900503,0.0031302262704364287,0.10389818125946475
548,898.0,0.06499125769590094,0.0031148720038841147,0.1034337800670918
549,899.0,0.06465900893331654,0.0030985171123367977,0.10296937887471885
550,900.0,0.06429824324951569,0.003082896658001627,0.1025049776823459
551,901.0,0.06391455672186412,0.0030670018808532607,0.10204057648997296
552,902.0,0.06351500221811418,0.003049445955414633,0.1015761752976
553,903.0,0.06313366192793109,0.0030345690488414547,0.10111177410522706
554,904.0,0.06276009047340898,0.003021090019311551,0.10064737291285411
555,905.0,0.06239981256751325,0.0030086262149649494,0.10018297172048117
556,906.0,0.06204267394052468,0.002996436649795667,0.09971857052810822
557,907.0,0.061685951246360435,0.0029850906585707337,0.09925416933573528
558,908.0,0.06122876805318463,0.002969572961294423,0.0986181341797346
559,909.0,0.060755279709729104,0.002954789587550148,0.0979534933631293
560,910.0,0.06029234705367568,0.002941402001555342,0.09728885254652397
561,911.0,0.05983771520348383,0.002929387347608311,0.09662421172991867
562,912.0,0.0593831547582698,0.002916771464268906,0.09595957091331335
563,913.0,0.05891710180491509,0.0029022367023437677,0.09529493009670804
564,914.0,0.058414796179541345,0.0028889551568283623,0.09463028928010273
565,915.0,0.05793308371765457,0.00287356890941187,0.09396564846349742
566,916.0,0.05746716140807807,0.0028609272263832447,0.0933010076468921
567,917.0,0.056993753685648754,0.0028493613159147353,0.0926363668302868
568,918.0,0.05653554181894647,0.002841470921869746,0.09197172601368148
569,919.0,0.05607669524078713,0.002829926037727566,0.09130708519707617
570,920.0,0.05561649612715038,0.0028171138215948048,0.09064244438047085
571,921.0,0.055163522252282146,0.0028029420515333294,0.08997780356386555
572,922.0,0.05473728002303137,0.0027882105323087875,0.0893358189595346
573,923.0,0.05432900880472674,0.002774755946710815,0.08871082651440942
574,924.0,0.053935800279958514,0.002761605705353801,0.08808583406928426
575,925.0,0.053554681392395304,0.0027531921515790464,0.0874608416241591
576,926.0,0.05319372492481194,0.0027488050501166803,0.08683584917903393
577,927.0,0.05286632334871147,0.0027487734585491417,0.08621085673390877
578,928.0,0.05261290872314685,0.0027521663789988908,0.08558586428878359
579,929.0,0.052348079413105396,0.0027414828508962354,0.08496087184365843
580,930.0,0.052064352791332355,0.0027441153096567747,0.08433587939853326
581,931.0,0.05175855743068336,0.002753424562017858,0.0837108869534081
582,932.0,0.051420725336247426,0.0027592414693845754,0.08308589450828294
583,933.0,0.05106712226901347,0.002765396176339437,0.08246090206315776
584,934.0,0.05070484864647513,0.00277082116496279,0.0818359096180326
585,935.0,0.05036003504044965,0.0027663429469971554,0.08121091717290743
586,936.0,0.0500284444502665,0.002755175033227085,0.08060730093986167
587,937.0,0.04974311237971347,0.002748263788996044,0.0800571252370144
588,938.0,0.04945123012238667,0.002744032991464221,0.07950694953416713
589,939.0,0.04917364955793302,0.0027461035215214174,0.07895677383131988
590,940.0,0.04889919909963539,0.002750595716847831,0.07840659812847262
591,941.0,0.04860832087421947,0.002747330442740572,0.07785642242562535
592,942.0,0.04830475428852259,0.0027368558101052835,0.0773062467227781
593,943.0,0.04800610738591003,0.0027196963315807756,0.07675607101993083
594,944.0,0.04771976830715737,0.002701826233439781,0.07620589531708356
595,945.0,0.04741674067479024,0.0026845391422295767,0.07565571961423631
596,946.0,0.04712225947269339,0.0026719955494013538,0.07510554391138904
597,947.0,0.046838416417038106,0.0026655853603652314,0.07455536820854178
598,948.0,0.04658623779489825,0.002657678825906358,0.07400519250569451
599,949.0,0.046297162231655,0.0026465633790450577,0.07345501680284726
600,950.0,0.04599426740797281,0.002633707075077342,0.07290484109999999
601,951.0,0.04546140807271054,0.002603505248781884,0.07197586855797364
602,952.0,0.04492346189199829,0.0025732793764428443,0.0710468960159473
603,953.0,0.04439448279644477,0.002545640914879267,0.07011792347392094
604,954.0,0.043879551795277735,0.002517731905436143,0.0691889509318946
605,955.0,0.043355137506536946,0.0024884640759928293,0.06825997838986825
606,956.0,0.042828324820873016,0.0024534846670366426,0.06733100584784191
607,957.0,0.04231376070979397,0.00242172040407373,0.06640203330581555
608,958.0,0.04179663802652722,0.002389920807049258,0.06547306076378921
609,959.0,0.04127516076109285,0.002361324392126083,0.06454408822176286
610,960.0,0.040745187070269445,0.0023320945533012666,0.06361511567973652
611,961.0,0.040205992789582444,0.002302575023502716,0.06268614313771016
612,962.0,0.039666263517606964,0.002271217865695836,0.06175717059568382
613,963.0,0.039133298104781125,0.002243686937672862,0.06082819805365747
614,964.0,0.03858654199540855,0.0022151473316380107,0.05989922551163112
615,965.0,0.03805164326069553,0.0021860928372567636,0.05898469277687936
616,966.0,0.03752226323717368,0.002159024306747114,0.05807593596503743
617,967.0,0.03698133760242155,0.0021354618510578045,0.057167179153195496
618,968.0,0.0364344151629088,0.00210985154505013,0.05625842234135356
619,969.0,0.0358545133247557,0.002083371113433742,0.05534966552951163
620,970.0,0.03527998054557325,0.00205627455904838,0.0544409087176697
621,971.0,0.03470474012902433,0.0020301625230781844,0.05353215190582777
622,972.0,0.034137320815533355,0.002002037915357258,0.052623395093985836
623,973.0,0.03354941842095803,0.0019711857325902834,0.051714638282143906
624,974.0,0.032959117339610676,0.0019402775354113264,0.050805881470301975
625,975.0,0.032371518010191946,0.0019139880218755042,0.04989712465846004
626,976.0,0.0317902672703172,0.0018862619056650186,0.04898836784661811
627,977.0,0.031139767849126476,0.0018580688106301598,0.048079611034776176
628,978.0,0.03052733643685098,0.0018317152691298643,0.047170854222934246
629,979.0,0.0299264804554197,0.0018041256451128917,0.046305893313554995
630,980.0,0.029375891034732544,0.0017761224573482578,0.045499326940792645
631,981.0,0.028841246161046448,0.0017495190070332392,0.044692760568030294
632,982.0,0.028299473393898454,0.0017231736063204968,0.043886194195267944
633,983.0,0.027737479460359704,0.0016968983862805313,0.043079627822505594
634,984.0,0.027156363175886388,0.001668879904643728,0.04227306144974324
635,985.0,0.02658254391469091,0.0016401983407031693,0.04146649507698089
636,986.0,0.02602025937775888,0.0016140996358732593,0.04065992870421854
637,987.0,0.02544091647115303,0.0015880761652161833,0.03985336233145619
638,988.0,0.02484666603019707,0.0015592535618457355,0.03904679595869384
639,989.0,0.024282243075079358,0.0015329419239300949,0.038240229585931484
640,990.0,0.023736077943125506,0.0015046953990103973,0.03743366321316914
641,991.0,0.02317870842451627,0.0014753573886257317,0.036627096840406784
642,992.0,0.02262836442399364,0.0014471587461348785,0.03582053046764444
643,993.0,0.02207630673035964,0.001420306162039977,0.035042195077268204
644,994.0,0.021579431242866147,0.0013988036655203154,0.03443324558120875
645,995.0,0.02107847819601145,0.0013770831084096188,0.033824296085149294
646,996.0,0.020571129221340422,0.0013540724301665018,0.03321534658908984
647,997.0,0.020063492282040452,0.001332583249391806,0.032606397093030384
648,998.0,0.019557853006387866,0.0013119066173578593,0.03199744759697093
649,999.0,0.019062182375538746,0.0012908430981531207,0.031388498100911474
650,1000.0,0.018554085891948607,0.0012706542056358666,0.03077954860485202
651,1001.0,0.01804655651479923,0.0012488667805873681,0.03017059910879256
652,1002.0,0.0175507768672353,0.001227015400151239,0.029561649612733106
653,1003.0,0.01705426792124878,0.0012038223265981283,0.02895270011667365
654,1004.0,0.016551719768415105,0.001182798253526508,0.028343750620614196
655,1005.0,0.016059213190864376,0.0011626193424604722,0.027734801124554738
656,1006.0,0.015549546002037607,0.0011446029840662681,0.027125851628495283
657,1007.0,0.015044042517417429,0.0011258805693353223,0.026516902132435828
658,1008.0,0.014631711630662653,0.0011140804593059127,0.026049380616254048
659,1009.0,0.014253667412829666,0.0010997254418806672,0.0256054304300519
660,1010.0,0.013851677989994872,0.0010830633805760618,0.025161480243849746
661,1011.0,0.013444518947441152,0.0010663327261587771,0.024717530057647593
662,1012.0,0.013059652286510222,0.0010542880259878267,0.024273579871445444
663,1013.0,0.01266547527586755,0.0010427198943035768,0.02382962968524329
664,1014.0,0.01228620820499769,0.0010278950512016755,0.02338567949904114
665,1015.0,0.011909149369234722,0.001016126180439332,0.02294172931283899
666,1016.0,0.01154799713775318,0.001007276596891653,0.022497779126636835
667,1017.0,0.011216942474671983,0.00100273435236819,0.022053828940434686
668,1018.0,0.010927956360952484,0.0010030893311394856,0.021609878754232533
669,1019.0,0.01066808451023835,0.001012171604582065,0.02116592856803038
670,1020.0,0.01021508247054506,0.0009784087620544498,0.02072197838182823
671,1021.0,0.009768255114480007,0.0009448899785726867,0.020278028195626078
672,1022.0,0.009355352462088962,0.0009147818074794026,0.019880421150371492
673,1023.0,0.0089667320570134,0.000887522620832253,0.019517571460827585
674,1024.0,0.008583366622777382,0.0008596070826729187,0.019154721771283675
675,1025.0,0.0082117448794728,0.000831896928078265,0.01879187208173977
676,1026.0,0.007846730052843375,0.0008050264206200282,0.01842902239219586
677,1027.0,0.007488591928333147,0.0007781418909181409,0.01806617270265195
678,1028.0,0.00714148775363669,0.0007513672486198525,0.017703323013108042
679,1029.0,0.006803675301822703,0.0007255004099050186,0.017340473323564132
680,1030.0,0.006483421227744099,0.000700032049860163,0.016977623634020226
681,1031.0,0.006168885766903649,0.0006748829480207437,0.016614773944476316
682,1032.0,0.0058619513226460425,0.0006493106253799242,0.016251924254932406
683,1033.0,0.005560052046807171,0.0006249512074215249,0.0158890745653885
684,1034.0,0.0052717386698790565,0.0006016883795047156,0.01552622487584459
685,1035.0,0.004991519374148595,0.0005798997033836437,0.015163375186300683
686,1036.0,0.004714383093523704,0.0005556968617391072,0.014789558927413935
687,1037.0,0.004434558264074411,0.0005311130231228687,0.014388326245170082
688,1038.0,0.004183127687145405,0.0005070695876261179,0.01398709356292623
689,1039.0,0.0039285941888965135,0.00048267465262923174,0.013585860880682378
690,1040.0,0.003686909981942194,0.00045962542079838856,0.013184628198438525
691,1041.0,0.003449647830209324,0.0004374928495920016,0.012783395516194673
692,1042.0,0.0032159877198683125,0.00041645961623102074,0.01238216283395082
693,1043.0,0.0029924211462187536,0.0003951929975073713,0.011980930151706967
694,1044.0,0.002782382950577679,0.00037472287874664383,0.011579697469463116
695,1045.0,0.0025853192581854066,0.00035496278735646866,0.011178464787219263
696,1046.0,0.002394093859410273,0.0003358829108059947,0.010777232104975411
697,1047.0,0.002207706748044997,0.000316510890806912,0.010375999422731558
698,1048.0,0.002033463793206785,0.0002973573066275411,0.009974766740487705
699,1049.0,0.0018705604748948965,0.00027902754652380586,0.009573534058243852
