,wavelength,newthrou,newthrouerr,oldthrou
413,763.0,0.0988024336004199,0.0014674653920047859,0.14765709259853324
414,764.0,0.09860450234249402,0.0014477165891110828,0.14737289647718965
415,765.0,0.09840215154554065,0.0014273123010381352,0.14706228932446896
416,766.0,0.09820147175931297,0.0014128672280793197,0.14674111775919743
417,767.0,0.0979957110807986,0.001404722052972449,0.14641994619392593
418,768.0,0.09779093747279087,0.001407711440029866,0.1460987746286544
419,769.0,0.09759239990611963,0.001415808458322857,0.14577760306338286
420,770.0,0.09739048915731305,0.001417638368092109,0.14545643149811133
421,771.0,0.09717719663380525,0.0014134843764213416,0.1451352599328398
422,772.0,0.09696183169935399,0.001409141200945569,0.14481408836756826
423,773.0,0.09674813039877561,0.0013996566284691276,0.14449291680229673
424,774.0,0.09652526331479382,0.001391640319673677,0.14417174523702522
425,775.0,0.09629008647018376,0.0013860481923566124,0.1438505736717537
426,776.0,0.0960508763220863,0.0013868282956558241,0.14352940210648216
427,777.0,0.09581414306539346,0.0013900060395295487,0.14320823054121062
428,778.0,0.09558039509026092,0.0013930530788023394,0.1428870589759391
429,779.0,0.09536332337050422,0.0013972149660676147,0.14258773426233276
430,780.0,0.0951623197222437,0.001404243456438399,0.14231753868428001
431,781.0,0.09493968832322641,0.0014107815819548583,0.14204734310622727
432,782.0,0.0946779453515456,0.001406763368142628,0.14177714752817452
433,783.0,0.0943782161357671,0.001387923522771224,0.14150695195012178
434,784.0,0.09404990007351303,0.0013307097685783087,0.14123675637206903
435,785.0,0.09371427202868514,0.00123237517464527,0.14096656079401632
436,786.0,0.09342057656603064,0.0011060368473568118,0.14069636521596357
437,787.0,0.09319472580297425,0.0009861546910584248,0.14042616963791082
438,788.0,0.09303177673556105,0.0009037494266696911,0.14015597405985808
439,789.0,0.09296747461523201,0.0008632247158292662,0.13988577848180533
440,790.0,0.09288674192391898,0.0008257642080539691,0.1396155829037526
441,791.0,0.09280140664718683,0.0007930888953047377,0.13934538732569984
442,792.0,0.09279807307503857,0.0007668138975100726,0.1390751917476471
443,793.0,0.09282877459195102,0.0007467258678519902,0.13880114117977957
444,794.0,0.092648468338313,0.0007266199142587262,0.13850396067302323
445,795.0,0.09241982797757722,0.0007103198278157931,0.13820678016626686
446,796.0,0.0922000927472337,0.0006972010809598937,0.13790959965951052
447,797.0,0.09197976009452244,0.0006868128068517986,0.13761241915275418
448,798.0,0.09175397836865425,0.0006812755615397236,0.13731523864599782
449,799.0,0.09149721755385325,0.0006867844825333451,0.13701805813924148
450,800.0,0.09121508809811159,0.000712178159483841,0.13672087763248514
451,801.0,0.09093581055604807,0.0007385035070510797,0.13642369712572877
452,802.0,0.09066979558785188,0.0007577057095437714,0.13612651661897243
453,803.0,0.09041992180265122,0.0007710349600438822,0.13582933611221606
454,804.0,0.0901843924078823,0.0007770379508189379,0.13553215560545973
455,805.0,0.08994923438439462,0.0007788392945826715,0.13523497509870339
456,806.0,0.08973071048661091,0.0007863084908811512,0.13493779459194702
457,807.0,0.0895384030491908,0.0007916502223295443,0.13464061408519068
458,808.0,0.08931131403285525,0.0007949569239756052,0.13428523764404562
459,809.0,0.08907913780537413,0.0007982578812580599,0.13392016188050243
460,810.0,0.08883406727860368,0.0007932897770243419,0.13355508611695924
461,811.0,0.08857797382032855,0.0007923070884038159,0.13319001035341607
462,812.0,0.08832968176217225,0.0007916808469900199,0.13282493458987288
463,813.0,0.08810059332214111,0.000791435735050026,0.13245985882632968
464,814.0,0.08787995012860599,0.0007943682688467856,0.13209478306278652
465,815.0,0.08768623314962404,0.0007983024039728623,0.13172970729924333
466,816.0,0.08748753572899907,0.0007998475130225924,0.13136463153570013
467,817.0,0.08727032275267906,0.000803139550108012,0.13099955577215697
468,818.0,0.08701719672678816,0.000807245321812174,0.13063448000861377
469,819.0,0.08676081707754042,0.0008066511704625211,0.1302694042450706
470,820.0,0.08652558268518545,0.0008017662395086626,0.12990432848152741
471,821.0,0.08629073770172205,0.0008054537875373127,0.12953925271798422
472,822.0,0.0860270038599399,0.0008194670759795439,0.1291508645904523
473,823.0,0.08575549913692043,0.0008387300039962791,0.12874499218992883
474,824.0,0.0854839854475702,0.0008593533228890405,0.12833911978940535
475,825.0,0.08523554738916768,0.0008724907401692898,0.12793324738888184
476,826.0,0.08499088328370315,0.0008779601298667517,0.12752737498835837
477,827.0,0.08475367577495091,0.0008797353772372226,0.1271215025878349
478,828.0,0.0845392306429015,0.0008724145705655238,0.1267156301873114
479,829.0,0.08432412414498454,0.0008673058056396744,0.12630975778678794
480,830.0,0.08410010928745004,0.0008629538346738174,0.12590388538626443
481,831.0,0.08387823952103982,0.0008577043750306418,0.12549801298574095
482,832.0,0.08368696213340358,0.0008542843894848466,0.12509214058521748
483,833.0,0.08346728746139306,0.0008548317887911919,0.124686268184694
484,834.0,0.08321030261087153,0.0008548608794033645,0.12428039578417051
485,835.0,0.08295122813990426,0.000862797305865268,0.12387452338364703
486,836.0,0.08270808162300007,0.0008743249375077883,0.12349941114040765
487,837.0,0.08252030460017915,0.0008929609235382215,0.12320119929037852
488,838.0,0.08235316729517532,0.0009092311649983876,0.12290298744034941
489,839.0,0.08220594002675866,0.0009188821247905659,0.12260477559032029
490,840.0,0.08208463056324326,0.0009269598328167317,0.12230656374029118
491,841.0,0.08198618721609359,0.0009350651560380019,0.12200835189026206
492,842.0,0.08187615239885226,0.0009500523644557072,0.12171014004023295
493,843.0,0.08176742133982728,0.0009582635301659336,0.12141192819020383
494,844.0,0.08166578964715097,0.0009737415376410398,0.1211137163401747
495,845.0,0.0815696695382903,0.00097835013761596,0.1208155044901456
496,846.0,0.08148757038249899,0.0009763946877325947,0.12051729264011647
497,847.0,0.08141145633915013,0.0009634010476699191,0.12021908079008736
498,848.0,0.08131678202176586,0.0009538762264296135,0.11992086894005824
499,849.0,0.08123229055971212,0.000945180881175064,0.11962265709002913
500,850.0,0.08115821083564059,0.0009427803013057521,0.11932444524000001
501,851.0,0.08105725342814282,0.0009424010227066901,0.11900178786477277
502,852.0,0.08096308639435074,0.0009434656476923595,0.11867913048954554
503,853.0,0.08084215060465137,0.0009463836911625078,0.1183564731143183
504,854.0,0.08066374366015187,0.0009461406847026351,0.11803381573909105
505,855.0,0.08052086466945706,0.0009523195493432817,0.11771115836386381
506,856.0,0.08040255572689592,0.00095376471569386,0.11738850098863657
507,857.0,0.08026430196448966,0.0009599091966647321,0.11706584361340934
508,858.0,0.08011604357564421,0.0009636634638382411,0.1167431862381821
509,859.0,0.07996705772202162,0.0009568117945836367,0.11642052886295486
510,860.0,0.07982354106731426,0.0009466317115938036,0.11609787148772763
511,861.0,0.0796723521896988,0.0009337259047271128,0.11577521411250039
512,862.0,0.07945869005516878,0.0009267487279316576,0.11545255673727314
513,863.0,0.07917304123510409,0.0009236666403846512,0.1151298993620459
514,864.0,0.0788612104813987,0.0009227106622880585,0.11480724198681866
515,865.0,0.07860043620695155,0.0009280235623984922,0.11450645912173689
516,866.0,0.07842847692928419,0.0009324681932869994,0.1142144260607133
517,867.0,0.07832000072453867,0.000936972522693163,0.11392239299968972
518,868.0,0.0781297112170537,0.0009606747238318738,0.11363035993866613
519,869.0,0.0778119225777978,0.0009982874860200877,0.11333832687764255
520,870.0,0.07729212797908029,0.0010675967965415476,0.11304629381661896
521,871.0,0.07698940576038718,0.001117035436794852,0.11275426075559537
522,872.0,0.07670011347959228,0.0011362911102249355,0.11246222769457179
523,873.0,0.07640822268199204,0.0010979161347002217,0.11217019463354819
524,874.0,0.07610410938855414,0.0010567899943167958,0.1118781615725246
525,875.0,0.07578988469449134,0.0010346010634820597,0.11158612851150101
526,876.0,0.07548276166952285,0.00104182513102179,0.11129409545047743
527,877.0,0.07520234031019025,0.001071882355393758,0.11100206238945384
528,878.0,0.07495249931214383,0.0011068339423624266,0.11071002932843026
529,879.0,0.07467613292244522,0.001137900680635145,0.110401522566446
530,880.0,0.07436300347316079,0.0011635724355268397,0.1100710508698475
531,881.0,0.07403313827298558,0.001182638048175128,0.10974057917324902
532,882.0,0.07367615679443966,0.0011863066307427586,0.10941010747665053
533,883.0,0.07336647964250982,0.001182262122651343,0.10907963578005204
534,884.0,0.07311064043413225,0.0011807392345295077,0.10874916408345356
535,885.0,0.07287509425084614,0.0011829068440905274,0.10841869238685507
536,886.0,0.072634003895509,0.0011945492233613605,0.10808822069025659
537,887.0,0.07234434164305908,0.0012197449239861734,0.1077577489936581
538,888.0,0.0720689533887489,0.0012466178543646931,0.1074272772970596
539,889.0,0.07176552117586575,0.0012669334548117677,0.10709680560046111
540,890.0,0.07144025479031685,0.0012775046527579513,0.10676633390386263
541,891.0,0.07112082540614532,0.0012831372815891064,0.10643586220726414
542,892.0,0.07080512179709676,0.001289082621512211,0.10610539051066566
543,893.0,0.07048461971216693,0.0012944558168493138,0.10575578602895654
544,894.0,0.07010522913360741,0.0012942784452322387,0.10529138483658358
545,895.0,0.06974414046139395,0.0012936619846820468,0.10482698364421064
546,896.0,0.06940470378212248,0.0012923264178308466,0.10436258245183769
547,897.0,0.06907870289751063,0.0012897171648447753,0.10389818125946475
548,898.0,0.06874932078468433,0.001286480143864304,0.1034337800670918
549,899.0,0.06839986287204414,0.0012873892902887185,0.10296937887471885
550,900.0,0.06802991722247015,0.0012938819803190657,0.1025049776823459
551,901.0,0.06764675498502278,0.0013062534477954694,0.10204057648997296
552,902.0,0.06726668297331749,0.0013200100210654583,0.1015761752976
553,903.0,0.06686050736739371,0.001331861460727291,0.10111177410522706
554,904.0,0.06646273642725882,0.0013429538582353038,0.10064737291285411
555,905.0,0.06606645196203813,0.0013501320551600408,0.10018297172048117
556,906.0,0.06567323356238525,0.0013563485078828955,0.09971857052810822
557,907.0,0.06528113092486362,0.0013624885896379635,0.09925416933573528
558,908.0,0.06477583812593349,0.001370208172193082,0.0986181341797346
559,909.0,0.06425332478698811,0.0013831333876892968,0.0979534933631293
560,910.0,0.0637344855074917,0.001397053035849277,0.09728885254652397
561,911.0,0.06322133582259899,0.001408975003464163,0.09662421172991867
562,912.0,0.06271672356752993,0.001420505959338413,0.09595957091331335
563,913.0,0.06220899650914347,0.0014325769749634527,0.09529493009670804
564,914.0,0.06170206598963725,0.0014432877282592013,0.09463028928010273
565,915.0,0.06119616047708841,0.001454103371165826,0.09396564846349742
566,916.0,0.060687403391754324,0.0014594336274992197,0.0933010076468921
567,917.0,0.060192611669000674,0.001465408085760489,0.0926363668302868
568,918.0,0.05970546066780859,0.0014696108177268004,0.09197172601368148
569,919.0,0.05922271466094173,0.0014708820417850088,0.09130708519707617
570,920.0,0.05874956489295742,0.0014762340572523546,0.09064244438047085
571,921.0,0.05828075286261348,0.001484359533280215,0.08997780356386555
572,922.0,0.05784233010607226,0.0014912003392563466,0.0893358189595346
573,923.0,0.057427944229273935,0.0014932844061030853,0.08871082651440942
574,924.0,0.05705463256118208,0.0014892354132045689,0.08808583406928426
575,925.0,0.056731442929295474,0.001485883316312126,0.0874608416241591
576,926.0,0.05639145949952953,0.001486254616394793,0.08683584917903393
577,927.0,0.05599484322295823,0.0014979937500660982,0.08621085673390877
578,928.0,0.05551345323808578,0.0015180483363240614,0.08558586428878359
579,929.0,0.05510508961921045,0.0015317675071629868,0.08496087184365843
580,930.0,0.05473715524688698,0.0015213753071008087,0.08433587939853326
581,931.0,0.05454136366784047,0.001495009385799118,0.0837108869534081
582,932.0,0.05431388480838187,0.0015093187264717295,0.08308589450828294
583,933.0,0.054015124353053015,0.0015098239508161777,0.08246090206315776
584,934.0,0.0535971280635735,0.001519251930638474,0.0818359096180326
585,935.0,0.053165857322707455,0.0015285848078112917,0.08121091717290743
586,936.0,0.05278482807643244,0.0015344435665951442,0.08060730093986167
587,937.0,0.052484179909275556,0.0015303118834426527,0.0800571252370144
588,938.0,0.052187278946344715,0.0015171859725187917,0.07950694953416713
589,939.0,0.051874105338941566,0.0015065703606395996,0.07895677383131988
590,940.0,0.051561355424665195,0.0015027542825511834,0.07840659812847262
591,941.0,0.05124344170812908,0.0015018313546993221,0.07785642242562535
592,942.0,0.05092327652804652,0.0015032118038219356,0.0773062467227781
593,943.0,0.050630032098959034,0.0015050584471741348,0.07675607101993083
594,944.0,0.05033087863786898,0.0015023614034702494,0.07620589531708356
595,945.0,0.050019301406854066,0.0014943052757409236,0.07565571961423631
596,946.0,0.04970917095431253,0.001487709228998654,0.07510554391138904
597,947.0,0.049398046011804204,0.0014796179688546735,0.07455536820854178
598,948.0,0.04913702252251279,0.0014671780670540576,0.07400519250569451
599,949.0,0.04887400182825891,0.0014591063963574707,0.07345501680284726
600,950.0,0.048601992618055576,0.0014510229222507649,0.07290484109999999
601,951.0,0.04804264812156715,0.0014348699625519378,0.07197586855797364
602,952.0,0.04746305023450451,0.0014195745505478153,0.0710468960159473
603,953.0,0.04690642843621031,0.0013974402666319756,0.07011792347392094
604,954.0,0.04638022854131322,0.0013820486297804562,0.0691889509318946
605,955.0,0.045885145741969655,0.0013640670652816937,0.06825997838986825
606,956.0,0.04538899809472893,0.0013417955834055578,0.06733100584784191
607,957.0,0.04488787293645766,0.0013195568760895312,0.06640203330581555
608,958.0,0.0443620673308222,0.001297691253173549,0.06547306076378921
609,959.0,0.043830303328546955,0.0012787752386532296,0.06454408822176286
610,960.0,0.043313736854762384,0.0012578368002689503,0.06361511567973652
611,961.0,0.042802902891446906,0.0012389004313953901,0.06268614313771016
612,962.0,0.042291809689335456,0.0012263289342251842,0.06175717059568382
613,963.0,0.04176772249450842,0.0012101934591068112,0.06082819805365747
614,964.0,0.0412143355174819,0.0011975250679987853,0.05989922551163112
615,965.0,0.04066852447453665,0.0011831746961190892,0.05898469277687936
616,966.0,0.040136467261159194,0.0011742067157776705,0.05807593596503743
617,967.0,0.03958820353429994,0.0011652226885600155,0.057167179153195496
618,968.0,0.03900923441026867,0.0011593129090835923,0.05625842234135356
619,969.0,0.038407939912242936,0.0011529783135919805,0.05534966552951163
620,970.0,0.03779741881130273,0.0011473828356736602,0.0544409087176697
621,971.0,0.03718410675833199,0.0011393818684942213,0.05353215190582777
622,972.0,0.036569328597746274,0.0011362521982262092,0.052623395093985836
623,973.0,0.035972550806895744,0.001136055480393849,0.051714638282143906
624,974.0,0.03539368564114755,0.0011344025616205915,0.050805881470301975
625,975.0,0.03482563701693038,0.0011361970349856518,0.04989712465846004
626,976.0,0.034221745556068356,0.0011340805291619141,0.04898836784661811
627,977.0,0.033546375615083515,0.0011393722858373948,0.048079611034776176
628,978.0,0.032903138457592546,0.0011343555641485118,0.047170854222934246
629,979.0,0.03229690144471074,0.0011307216626978023,0.046305893313554995
630,980.0,0.031732892496896994,0.0011248190807359956,0.045499326940792645
631,981.0,0.031170356572562855,0.00112406235191975,0.044692760568030294
632,982.0,0.03061017235691321,0.0011268255218604133,0.043886194195267944
633,983.0,0.030033135765538326,0.0011340915241955434,0.043079627822505594
634,984.0,0.029447126490851707,0.0011378057456818617,0.04227306144974324
635,985.0,0.028849625757650467,0.0011408413997768538,0.04146649507698089
636,986.0,0.028236894401640376,0.0011462175420012357,0.04065992870421854
637,987.0,0.02760586033978457,0.0011499005349556585,0.03985336233145619
638,988.0,0.02697224515744211,0.001155028430241679,0.03904679595869384
639,989.0,0.026344547597019825,0.0011556220196983606,0.038240229585931484
640,990.0,0.025726921307503522,0.0011548156849770118,0.03743366321316914
641,991.0,0.025117743895759218,0.0011525802179424458,0.036627096840406784
642,992.0,0.02449606217977492,0.0011509646856007537,0.03582053046764444
643,993.0,0.023888604540021383,0.0011546987050756491,0.035042195077268204
644,994.0,0.023380680753945397,0.0011618094418613368,0.03443324558120875
645,995.0,0.02285810890994907,0.0011715780385247179,0.033824296085149294
646,996.0,0.022345021236504614,0.001182835587515717,0.03321534658908984
647,997.0,0.021836221133589306,0.0011933785846033576,0.032606397093030384
648,998.0,0.02133807626119518,0.0011993648358342537,0.03199744759697093
649,999.0,0.02085179421839423,0.0012055282100712304,0.031388498100911474
650,1000.0,0.02036025750786144,0.001209696347740969,0.03077954860485202
651,1001.0,0.019868979611728455,0.0012105218504449193,0.03017059910879256
652,1002.0,0.01936649927579008,0.00121251403654511,0.029561649612733106
653,1003.0,0.018857968171446925,0.0012104879457311088,0.02895270011667365
654,1004.0,0.018341955569962275,0.0012033265252039877,0.028343750620614196
655,1005.0,0.017826999385944047,0.001195876355213254,0.027734801124554738
656,1006.0,0.01730216083359832,0.0011904135944397023,0.027125851628495283
657,1007.0,0.01678215259859118,0.0011883181021614907,0.026516902132435828
658,1008.0,0.016356065148969975,0.0011979093381179718,0.026049380616254048
659,1009.0,0.015937661068994236,0.0012073732582829778,0.0256054304300519
660,1010.0,0.015513745365301763,0.0012216465811980255,0.025161480243849746
661,1011.0,0.015087456855553533,0.0012352436485501877,0.024717530057647593
662,1012.0,0.014671758370653315,0.0012474464631939738,0.024273579871445444
663,1013.0,0.014269115617241854,0.0012555087285486283,0.02382962968524329
664,1014.0,0.013877800778558488,0.0012607985905904481,0.02338567949904114
665,1015.0,0.013512156996491062,0.001267096661362553,0.02294172931283899
666,1016.0,0.013177261250458315,0.0012825746182552054,0.022497779126636835
667,1017.0,0.012868521861146584,0.0013125649150695262,0.022053828940434686
668,1018.0,0.01258110836912562,0.0013435567691939862,0.021609878754232533
669,1019.0,0.012317521437707543,0.001383593312123683,0.02116592856803038
670,1020.0,0.011806900588477644,0.0013443676989042621,0.02072197838182823
671,1021.0,0.01130379803639365,0.0013069535191123556,0.020278028195626078
672,1022.0,0.01084351807586912,0.001274439855071345,0.019880421150371492
673,1023.0,0.010410189995446776,0.0012428370363641126,0.019517571460827585
674,1024.0,0.009986791424770852,0.001212180506136439,0.019154721771283675
675,1025.0,0.00957359494203462,0.0011791150575004112,0.01879187208173977
676,1026.0,0.009167997673296473,0.001149048514010463,0.01842902239219586
677,1027.0,0.0087693492339556,0.0011192938600700759,0.01806617270265195
678,1028.0,0.008381034041183037,0.0010891702205576264,0.017703323013108042
679,1029.0,0.008002174501031122,0.0010566660858936522,0.017340473323564132
680,1030.0,0.007634601794026413,0.001024145376931975,0.016977623634020226
681,1031.0,0.007277495663329649,0.0009907780767346456,0.016614773944476316
682,1032.0,0.0069275341744762155,0.0009586286300375573,0.016251924254932406
683,1033.0,0.006590135252984269,0.0009262333615371194,0.0158890745653885
684,1034.0,0.006261298411723577,0.000894611906783198,0.01552622487584459
685,1035.0,0.005943188247777154,0.00086568792657509,0.015163375186300683
686,1036.0,0.005633213638982186,0.000835116265481176,0.014789558927413935
687,1037.0,0.005319893468634147,0.0008021696197736183,0.014388326245170082
688,1038.0,0.0050208972181170946,0.0007657834836667543,0.01398709356292623
689,1039.0,0.004726735781003951,0.0007323143618996393,0.013585860880682378
690,1040.0,0.004437925710321456,0.0007008210200745384,0.013184628198438525
691,1041.0,0.004156714384528091,0.000671754113146367,0.012783395516194673
692,1042.0,0.0038877612468506853,0.000642428543214995,0.01238216283395082
693,1043.0,0.0036325462308013762,0.0006127927757086011,0.011980930151706967
694,1044.0,0.003389493483706257,0.0005821817992023381,0.011579697469463116
695,1045.0,0.00315725470945343,0.0005533201201960593,0.011178464787219263
696,1046.0,0.0029350487584591054,0.0005245204275917192,0.010777232104975411
697,1047.0,0.0027206996759405605,0.0004951817550167618,0.010375999422731558
698,1048.0,0.0025151020768326253,0.00046593222298762284,0.009974766740487705
699,1049.0,0.002319032268623965,0.00043687605405468303,0.009573534058243852
