,wavelength,newthrou,newthrouerr,oldthrou
413,763.0,0.09929949430170143,0.0008810979675730713,0.14765709259853324
414,764.0,0.09909292626747933,0.0008826385819807127,0.14737289647718965
415,765.0,0.09888152065450725,0.0008817805565105244,0.14706228932446896
416,766.0,0.09867324601249493,0.0008838717688566724,0.14674111775919743
417,767.0,0.09848036154165146,0.0008884026320954972,0.14641994619392593
418,768.0,0.09827504741735328,0.0008967218997786216,0.1460987746286544
419,769.0,0.09806655120774309,0.0009025463282028509,0.14577760306338286
420,770.0,0.09785713651185206,0.0009053038720898764,0.14545643149811133
421,771.0,0.09763393664143417,0.0009089829581036302,0.1451352599328398
422,772.0,0.09740045771772728,0.0009153609830529566,0.14481408836756826
423,773.0,0.09716556542398005,0.0009215787204373494,0.14449291680229673
424,774.0,0.09692225756355217,0.0009295216660957057,0.14417174523702522
425,775.0,0.09667955393832736,0.0009375314767585632,0.1438505736717537
426,776.0,0.09644341623240309,0.0009452200031099388,0.14352940210648216
427,777.0,0.09620876143619247,0.000956434172421916,0.14320823054121062
428,778.0,0.09596163371847533,0.0009638909485540282,0.1428870589759391
429,779.0,0.09573002871870195,0.0009734687612997005,0.14258773426233276
430,780.0,0.09552689426227928,0.0009825459695853305,0.14231753868428001
431,781.0,0.09533370593644933,0.0009923004707502424,0.14204734310622727
432,782.0,0.0950846739379173,0.001001610180131798,0.14177714752817452
433,783.0,0.09479244762290036,0.0010104688732095358,0.14150695195012178
434,784.0,0.09448972129356525,0.0010199464760696582,0.14123675637206903
435,785.0,0.09416940762739869,0.0010355010342385,0.14096656079401632
436,786.0,0.09377060060123438,0.00105291239218949,0.14069636521596357
437,787.0,0.09331636560157489,0.0010667337039892493,0.14042616963791082
438,788.0,0.09294695867738219,0.0010662914645263024,0.14015597405985808
439,789.0,0.09289475598388373,0.0010629227333214602,0.13988577848180533
440,790.0,0.09274053210647036,0.0010693265357788974,0.1396155829037526
441,791.0,0.09257318619519812,0.0010785045468589146,0.13934538732569984
442,792.0,0.09237829368942282,0.0010878403004356068,0.1390751917476471
443,793.0,0.09222899268738316,0.0010963682856690588,0.13880114117977957
444,794.0,0.09205940474551583,0.0011108905062043567,0.13850396067302323
445,795.0,0.09187957372992203,0.001126803884925218,0.13820678016626686
446,796.0,0.09168771956771153,0.0011432282705967844,0.13790959965951052
447,797.0,0.09146822738850661,0.0011577430408558724,0.13761241915275418
448,798.0,0.09125093936209969,0.0011701645954044191,0.13731523864599782
449,799.0,0.09099986500192773,0.0011774807047998579,0.13701805813924148
450,800.0,0.09073298790290703,0.0011839543760767072,0.13672087763248514
451,801.0,0.09043155854708425,0.0011903070307558374,0.13642369712572877
452,802.0,0.0901530684633646,0.0011962893445932883,0.13612651661897243
453,803.0,0.08987720595939794,0.0012018277974605199,0.13582933611221606
454,804.0,0.08963274268534543,0.0012054206191519656,0.13553215560545973
455,805.0,0.08939623908810843,0.0012091738344439796,0.13523497509870339
456,806.0,0.08918369108025355,0.0012143780914950296,0.13493779459194702
457,807.0,0.08897531770290325,0.0012180247158333178,0.13464061408519068
458,808.0,0.08873978378175684,0.001218050076414711,0.13428523764404562
459,809.0,0.08850270167684879,0.0012172029987391148,0.13392016188050243
460,810.0,0.0882673741808609,0.0012193712220398534,0.13355508611695924
461,811.0,0.0880356120086434,0.001217517161454813,0.13319001035341607
462,812.0,0.08780856938738675,0.0012186391141470244,0.13282493458987288
463,813.0,0.08756948205558221,0.0012223477332078045,0.13245985882632968
464,814.0,0.08734472479936665,0.001222538005656791,0.13209478306278652
465,815.0,0.08713320300679045,0.0012176047180684785,0.13172970729924333
466,816.0,0.0869303798948897,0.0012147584976949966,0.13136463153570013
467,817.0,0.08671417547251035,0.0012110754612903317,0.13099955577215697
468,818.0,0.08648737636523877,0.001210049561976276,0.13063448000861377
469,819.0,0.08626266022632272,0.0012071621687517373,0.1302694042450706
470,820.0,0.0860499433664263,0.001201583408889754,0.12990432848152741
471,821.0,0.08581016695459963,0.0012012585987069564,0.12953925271798422
472,822.0,0.08553915382141077,0.0011984251362758354,0.1291508645904523
473,823.0,0.08522045957101955,0.0011909365177089075,0.12874499218992883
474,824.0,0.08490733813635966,0.0011831674759962406,0.12833911978940535
475,825.0,0.08462999117046661,0.0011753366158508305,0.12793324738888184
476,826.0,0.08438106291393462,0.0011707292259709185,0.12752737498835837
477,827.0,0.08417037556260318,0.0011666768962742074,0.1271215025878349
478,828.0,0.08396758602552146,0.0011602997677199118,0.1267156301873114
479,829.0,0.08374533083248527,0.00115151317782713,0.12630975778678794
480,830.0,0.08351242200591089,0.001144057579749602,0.12590388538626443
481,831.0,0.08330524003312895,0.0011368137459885237,0.12549801298574095
482,832.0,0.08314830203599956,0.0011295776953942028,0.12509214058521748
483,833.0,0.08299202356173302,0.0011258653706165596,0.124686268184694
484,834.0,0.0827699011254062,0.001120061762634957,0.12428039578417051
485,835.0,0.08249067190457936,0.0011079067473097517,0.12387452338364703
486,836.0,0.08219483570653316,0.0010980563574180071,0.12349941114040765
487,837.0,0.08196534460603934,0.0010863634500170348,0.12320119929037852
488,838.0,0.08180229593204315,0.0010763332924720343,0.12290298744034941
489,839.0,0.08168813124086592,0.0010717497414347121,0.12260477559032029
490,840.0,0.0815894895409603,0.0010661673522481664,0.12230656374029118
491,841.0,0.08147535236484091,0.0010572193912944448,0.12200835189026206
492,842.0,0.08135756689045116,0.0010483928941708276,0.12171014004023295
493,843.0,0.08122923430701535,0.0010380143513440206,0.12141192819020383
494,844.0,0.0811338777625942,0.0010274790434993475,0.1211137163401747
495,845.0,0.08106036487439942,0.0010206367171482899,0.1208155044901456
496,846.0,0.08101456021353617,0.0010112712781982429,0.12051729264011647
497,847.0,0.08099198993402708,0.0010028542852850077,0.12021908079008736
498,848.0,0.08093579918043715,0.000996707942041826,0.11992086894005824
499,849.0,0.08085239499140102,0.0009890216383477873,0.11962265709002913
500,850.0,0.08073655300718709,0.0009763940570306789,0.11932444524000001
501,851.0,0.08060007633757835,0.0009627235303124071,0.11900178786477277
502,852.0,0.08052970664942125,0.0009529967676243353,0.11867913048954554
503,853.0,0.08046319717727284,0.0009480727879604051,0.1183564731143183
504,854.0,0.08035484034819144,0.0009459567137443886,0.11803381573909105
505,855.0,0.08022900609630039,0.0009372179259877681,0.11771115836386381
506,856.0,0.08005777670989954,0.0009252097285361437,0.11738850098863657
507,857.0,0.07988097719249236,0.0009138264270256912,0.11706584361340934
508,858.0,0.07973571836333032,0.0009073177885477974,0.1167431862381821
509,859.0,0.07961437083769128,0.0009026896804808022,0.11642052886295486
510,860.0,0.07949543140635151,0.0008982849621256388,0.11609787148772763
511,861.0,0.07936023791886226,0.0008940797024332345,0.11577521411250039
512,862.0,0.07918136249416172,0.0008872053791534425,0.11545255673727314
513,863.0,0.07898875663768727,0.0008838249089266129,0.1151298993620459
514,864.0,0.07874491482383748,0.0008794014820776197,0.11480724198681866
515,865.0,0.0784894749355757,0.0008760065874551916,0.11450645912173689
516,866.0,0.07820530665419795,0.0008716781812799578,0.1142144260607133
517,867.0,0.07788898744266422,0.0008688171275195702,0.11392239299968972
518,868.0,0.07755004977532773,0.0008725133309283779,0.11363035993866613
519,869.0,0.07721684933474827,0.0008780526799745382,0.11333832687764255
520,870.0,0.0768864238231782,0.0008857103039525321,0.11304629381661896
521,871.0,0.07656726254694578,0.0008889989380507429,0.11275426075559537
522,872.0,0.07628480145879814,0.0008928227879876725,0.11246222769457179
523,873.0,0.07606714064151383,0.000893258016745418,0.11217019463354819
524,874.0,0.07586084841790915,0.0008961176361361302,0.1118781615725246
525,875.0,0.0756193154241775,0.000902084221181615,0.11158612851150101
526,876.0,0.07531383233736971,0.0009025821587016412,0.11129409545047743
527,877.0,0.07494432951820836,0.0009000521558597557,0.11100206238945384
528,878.0,0.07459554053803648,0.0009004260051964736,0.11071002932843026
529,879.0,0.07426060723438221,0.000909181966287535,0.110401522566446
530,880.0,0.07397213642731502,0.0009223046707276683,0.1100710508698475
531,881.0,0.07364792678748631,0.0009331239537715054,0.10974057917324902
532,882.0,0.07330163691286382,0.0009350243500475024,0.10941010747665053
533,883.0,0.07296278490859028,0.0009363005134290251,0.10907963578005204
534,884.0,0.07269948976190639,0.0009450447694342696,0.10874916408345356
535,885.0,0.07247690569987322,0.0009611028579372865,0.10841869238685507
536,886.0,0.07220692898549133,0.0009759126607982076,0.10808822069025659
537,887.0,0.07183868199634211,0.000981328635234645,0.1077577489936581
538,888.0,0.07150067497255548,0.000984538083051936,0.1074272772970596
539,889.0,0.07119091473258919,0.0009896506981192032,0.10709680560046111
540,890.0,0.07089456914079481,0.0010001902596763518,0.10676633390386263
541,891.0,0.07059842291398616,0.0010092811476997928,0.10643586220726414
542,892.0,0.07027192530993157,0.0010177654497377912,0.10610539051066566
543,893.0,0.06989034936674467,0.001026090793817436,0.10575578602895654
544,894.0,0.06945891424466877,0.001023331862679203,0.10529138483658358
545,895.0,0.06908598614911295,0.0010273232828131899,0.10482698364421064
546,896.0,0.06876743487034453,0.0010379422429527098,0.10436258245183769
547,897.0,0.06847167352691134,0.001050507995784982,0.10389818125946475
548,898.0,0.06815519031495765,0.0010619987959843032,0.1034337800670918
549,899.0,0.06778362351812663,0.0010698443831809769,0.10296937887471885
550,900.0,0.06739167176171526,0.0010767657347178449,0.1025049776823459
551,901.0,0.06701782514354009,0.0010821768172258454,0.10204057648997296
552,902.0,0.0666385597527781,0.0010926014355813376,0.1015761752976
553,903.0,0.0662721941754974,0.0011018934412782653,0.10111177410522706
554,904.0,0.06592746394377477,0.0011126498159651694,0.10064737291285411
555,905.0,0.06558867864445637,0.0011235551515284636,0.10018297172048117
556,906.0,0.06522281740710167,0.001132143767682775,0.09971857052810822
557,907.0,0.06485655806803711,0.0011404454212186712,0.09925416933573528
558,908.0,0.0643745487973833,0.0011463759733430369,0.0986181341797346
559,909.0,0.06387925867875846,0.0011513077825058078,0.0979534933631293
560,910.0,0.06339057637829167,0.0011587072305764541,0.09728885254652397
561,911.0,0.06291463881301315,0.0011680611953293542,0.09662421172991867
562,912.0,0.062430666823450304,0.0011762964271326835,0.09595957091331335
563,913.0,0.061945868323685656,0.0011826898888995282,0.09529493009670804
564,914.0,0.06145695743563709,0.0011893753165205605,0.09463028928010273
565,915.0,0.06098274089715283,0.0011960043315777308,0.09396564846349742
566,916.0,0.06051299423587988,0.0012041338642716278,0.0933010076468921
567,917.0,0.06005245215677091,0.0012113690526429372,0.0926363668302868
568,918.0,0.059596326953260545,0.0012184205547283776,0.09197172601368148
569,919.0,0.0591315603504479,0.001223306560655823,0.09130708519707617
570,920.0,0.058655510583318714,0.0012306438967285367,0.09064244438047085
571,921.0,0.05819084770105283,0.0012371624665307888,0.08997780356386555
572,922.0,0.05774683221236717,0.0012442733086585312,0.0893358189595346
573,923.0,0.05733129131736966,0.0012504316333124172,0.08871082651440942
574,924.0,0.05693458737923125,0.0012553056133421281,0.08808583406928426
575,925.0,0.05655267794840695,0.001260603251029464,0.0874608416241591
576,926.0,0.05619468267774215,0.0012658911967392131,0.08683584917903393
577,927.0,0.05584923423900991,0.0012711383626397706,0.08621085673390877
578,928.0,0.05552103984986396,0.0012735189352857828,0.08558586428878359
579,929.0,0.055216751940848845,0.001273030449041872,0.08496087184365843
580,930.0,0.05489335280442484,0.0012725021068365507,0.08433587939853326
581,931.0,0.054563946846207106,0.0012731036520455651,0.0837108869534081
582,932.0,0.0542326155717098,0.0012749970063788236,0.08308589450828294
583,933.0,0.053861591343696086,0.0012773583824962618,0.08246090206315776
584,934.0,0.05345781538771731,0.0012836186158219202,0.0818359096180326
585,935.0,0.05304716478084911,0.0012888743135730147,0.08121091717290743
586,936.0,0.052668780399183185,0.0012910078333936345,0.08060730093986167
587,937.0,0.052371212773127264,0.0012978510001391264,0.0800571252370144
588,938.0,0.05209864804745555,0.0013041463700563208,0.07950694953416713
589,939.0,0.051827615285635606,0.0013100053073079854,0.07895677383131988
590,940.0,0.051546260327622745,0.0013115594984040597,0.07840659812847262
591,941.0,0.05122509720705242,0.001311731549143144,0.07785642242562535
592,942.0,0.05088679354270827,0.0013149431295946562,0.0773062467227781
593,943.0,0.05056043135819685,0.001320580636202646,0.07675607101993083
594,944.0,0.05023816034979778,0.0013297475249920783,0.07620589531708356
595,945.0,0.04991566466991425,0.0013342555498940436,0.07565571961423631
596,946.0,0.04959691563472555,0.0013407379925388027,0.07510554391138904
597,947.0,0.04928899346468004,0.0013464341707247597,0.07455536820854178
598,948.0,0.04900368539932292,0.0013533663547945518,0.07400519250569451
599,949.0,0.048682622433326835,0.001357161237313104,0.07345501680284726
600,950.0,0.048371714853506054,0.0013629743799676314,0.07290484109999999
601,951.0,0.04780489472058948,0.0013649566158717935,0.07197586855797364
602,952.0,0.047235139170143804,0.0013658151463834904,0.0710468960159473
603,953.0,0.04668875561456645,0.00137122432876945,0.07011792347392094
604,954.0,0.04615676070975777,0.0013766105399616918,0.0691889509318946
605,955.0,0.04561075420842155,0.0013822599972474984,0.06825997838986825
606,956.0,0.04506763091347828,0.0013848329639876802,0.06733100584784191
607,957.0,0.04452947000134697,0.0013920637805400183,0.06640203330581555
608,958.0,0.043975914192629605,0.001399502196445162,0.06547306076378921
609,959.0,0.04343908801381434,0.0014191473388902615,0.06454408822176286
610,960.0,0.042895739162085854,0.0014482079142033588,0.06361511567973652
611,961.0,0.0423496693371814,0.001483829669995222,0.06268614313771016
612,962.0,0.04179931248935582,0.001526093179371165,0.06175717059568382
613,963.0,0.04124734049681628,0.0015627878663573777,0.06082819805365747
614,964.0,0.04069310374343964,0.001590321002305546,0.05989922551163112
615,965.0,0.04014202042598321,0.0016138235297131222,0.05898469277687936
616,966.0,0.03959065551443102,0.001625902803676735,0.05807593596503743
617,967.0,0.03900870624414069,0.0016330786230168506,0.057167179153195496
618,968.0,0.03842081638046611,0.0016328088331610806,0.05625842234135356
619,969.0,0.03783327019552521,0.0016343073728832887,0.05534966552951163
620,970.0,0.037238148478732094,0.0016315673587503543,0.0544409087176697
621,971.0,0.03664724712574894,0.0016298780371259527,0.05353215190582777
622,972.0,0.03603565403600956,0.0016250885220063477,0.052623395093985836
623,973.0,0.03541247017515162,0.001618872679379418,0.051714638282143906
624,974.0,0.03478016213331111,0.0016106256776622896,0.050805881470301975
625,975.0,0.034144343368888656,0.001602631984200021,0.04989712465846004
626,976.0,0.033519045138929025,0.0015921862793435578,0.04898836784661811
627,977.0,0.032896182156062916,0.0015808243561669997,0.048079611034776176
628,978.0,0.03226332628576536,0.0015693383269457023,0.047170854222934246
629,979.0,0.031655387536419624,0.001557929099826715,0.046305893313554995
630,980.0,0.03109035688329142,0.0015486677780391675,0.045499326940792645
631,981.0,0.030510619715880333,0.001541059754893531,0.044692760568030294
632,982.0,0.029917287959937883,0.001530060005283223,0.043886194195267944
633,983.0,0.029318982421864814,0.0015180476344615228,0.043079627822505594
634,984.0,0.028718445956737674,0.0015064741219324,0.04227306144974324
635,985.0,0.028109162818009622,0.0014945881413976337,0.04146649507698089
636,986.0,0.02749938076825266,0.0014792094105510862,0.04065992870421854
637,987.0,0.026895286720561098,0.0014668588888867376,0.03985336233145619
638,988.0,0.026275691115510348,0.001448577525957696,0.03904679595869384
639,989.0,0.02565171476426865,0.0014331647624267572,0.038240229585931484
640,990.0,0.025025839107266027,0.0014178548678765379,0.03743366321316914
641,991.0,0.024391890446609273,0.0014012794187528294,0.036627096840406784
642,992.0,0.023752532338949455,0.0013852506140803634,0.03582053046764444
643,993.0,0.02314195416934296,0.0013676462752837172,0.035042195077268204
644,994.0,0.02263956733001893,0.001355298662079646,0.03443324558120875
645,995.0,0.02212878735894105,0.0013427430382600247,0.033824296085149294
646,996.0,0.021611248508078267,0.0013293173619783754,0.03321534658908984
647,997.0,0.021099322065087855,0.0013155395952684854,0.032606397093030384
648,998.0,0.0205928815670526,0.0013021883327484498,0.03199744759697093
649,999.0,0.020084299423880073,0.0012877262307237772,0.031388498100911474
650,1000.0,0.019578002365816107,0.0012717816604393723,0.03077954860485202
651,1001.0,0.019061465485386186,0.0012563170465706046,0.03017059910879256
652,1002.0,0.018538992926673548,0.0012401733101711715,0.029561649612733106
653,1003.0,0.01802413393772343,0.0012247075320644338,0.02895270011667365
654,1004.0,0.01753002635125369,0.0012063641195224958,0.028343750620614196
655,1005.0,0.01702905660330765,0.0011853208368749373,0.027734801124554738
656,1006.0,0.01652327054659478,0.0011648338857631732,0.027125851628495283
657,1007.0,0.016013956013860284,0.0011429012152180365,0.026516902132435828
658,1008.0,0.015588040547351367,0.0011279537843522861,0.026049380616254048
659,1009.0,0.01517954717586753,0.0011136914065142754,0.0256054304300519
660,1010.0,0.014767639537990734,0.0010995682540583748,0.025161480243849746
661,1011.0,0.014363071740245493,0.0010835641695367024,0.024717530057647593
662,1012.0,0.01395320856686721,0.0010651313344696802,0.024273579871445444
663,1013.0,0.013555683623258622,0.001047693446071884,0.02382962968524329
664,1014.0,0.01315790343176187,0.0010296186916551996,0.02338567949904114
665,1015.0,0.01277854025222098,0.001010815796942466,0.02294172931283899
666,1016.0,0.012407395582097823,0.0009986605601781497,0.022497779126636835
667,1017.0,0.012051206851116901,0.0009862289146903875,0.022053828940434686
668,1018.0,0.011749323788435738,0.000977103127463602,0.021609878754232533
669,1019.0,0.011477389075750407,0.0009663734192524747,0.02116592856803038
670,1020.0,0.010992770555848972,0.0009270274335727316,0.02072197838182823
671,1021.0,0.010521302368026897,0.0008849779987341673,0.020278028195626078
672,1022.0,0.010078323679480397,0.0008432867640781979,0.019880421150371492
673,1023.0,0.009661979929906016,0.0008016486383681025,0.019517571460827585
674,1024.0,0.009253696867038341,0.0007623538776,0.019154721771283675
675,1025.0,0.008859354114855828,0.0007268482499340688,0.01879187208173977
676,1026.0,0.00847341659810384,0.0006933188391071518,0.01842902239219586
677,1027.0,0.008101950175056388,0.0006634575182396531,0.01806617270265195
678,1028.0,0.007733592675894226,0.0006353830483476022,0.017703323013108042
679,1029.0,0.007376710580282245,0.0006098739588712738,0.017340473323564132
680,1030.0,0.007029485057739033,0.000584211662236325,0.016977623634020226
681,1031.0,0.0066883192533063966,0.000560067571388144,0.016614773944476316
682,1032.0,0.0063570403850510965,0.0005357478246725481,0.016251924254932406
683,1033.0,0.006039234103034433,0.0005126820709650188,0.0158890745653885
684,1034.0,0.005727563966089524,0.0004903406247751252,0.01552622487584459
685,1035.0,0.005429670346493778,0.00046881491678864377,0.015163375186300683
686,1036.0,0.00513636229967853,0.000447159699269789,0.014789558927413935
687,1037.0,0.004839643086264866,0.00042549283797922667,0.014388326245170082
688,1038.0,0.004551295552702397,0.0004045664415487829,0.01398709356292623
689,1039.0,0.004269613330181092,0.0003837341261426829,0.013585860880682378
690,1040.0,0.00400049208803085,0.0003638914514228666,0.013184628198438525
691,1041.0,0.003738706071947783,0.0003441145191326605,0.012783395516194673
692,1042.0,0.0034924963609832232,0.0003242340246861115,0.01238216283395082
693,1043.0,0.0032537202890053018,0.000305702970668027,0.011980930151706967
694,1044.0,0.0030278174446846076,0.0002877441724064851,0.011579697469463116
695,1045.0,0.0028102670682395425,0.00027006429025952755,0.011178464787219263
696,1046.0,0.0026032256113238885,0.0002528907730855037,0.010777232104975411
697,1047.0,0.002404237736710474,0.00023691729940794162,0.010375999422731558
698,1048.0,0.0022173698037941778,0.00022059737956907306,0.009974766740487705
699,1049.0,0.0020402224551578046,0.00020610997951184495,0.009573534058243852
