,wavelength,newthrou,newthrouerr,oldthrou
422,772.0,0.09281449797130446,0.01792286326897111,0.14481408836756826
423,773.0,0.09257621482370872,0.017885521745124793,0.14449291680229673
424,774.0,0.09232838587060267,0.017850482409990577,0.14417174523702522
425,775.0,0.09207719418170862,0.01781280793077893,0.1438505736717537
426,776.0,0.09183236251921323,0.017777097141516318,0.14352940210648216
427,777.0,0.09158666138299813,0.01772558269500465,0.14320823054121062
428,778.0,0.09135784061661974,0.017675206598428687,0.1428870589759391
429,779.0,0.09115784125894659,0.017625241563124533,0.14258773426233276
430,780.0,0.09097861427655378,0.017582174613361857,0.14231753868428001
431,781.0,0.09077390688442667,0.01753944365030243,0.14204734310622727
432,782.0,0.09052672329857461,0.01751340985748879,0.14177714752817452
433,783.0,0.09022597577986269,0.01749088485788346,0.14150695195012178
434,784.0,0.08987808939967208,0.017464193061125878,0.14123675637206903
435,785.0,0.08949202847174105,0.01741877457036573,0.14096656079401632
436,786.0,0.08913071906645914,0.017353400847160194,0.14069636521596357
437,787.0,0.08885289677803462,0.017282271870040684,0.14042616963791082
438,788.0,0.08868794822267397,0.017222945597686914,0.14015597405985808
439,789.0,0.08864480184561097,0.017198384811576484,0.13988577848180533
440,790.0,0.08857280750566339,0.017169869334194232,0.1396155829037526
441,791.0,0.08846765256473038,0.01713526018818056,0.13934538732569984
442,792.0,0.08836280509356989,0.017097114451101837,0.1390751917476471
443,793.0,0.08829553887795377,0.017067445865047506,0.13880114117977957
444,794.0,0.08817736535871513,0.017034561787045994,0.13850396067302323
445,795.0,0.08799953895444743,0.016998781034999855,0.13820678016626686
446,796.0,0.08779067353001672,0.01696274990770209,0.13790959965951052
447,797.0,0.08756429810681104,0.01692287035334774,0.13761241915275418
448,798.0,0.08731385906430925,0.016884345373844336,0.13731523864599782
449,799.0,0.08702026167114138,0.016845086551048393,0.13701805813924148
450,800.0,0.0866817618481345,0.016817550664297805,0.13672087763248514
451,801.0,0.08634370937917155,0.016789645982565125,0.13642369712572877
452,802.0,0.08603548841667143,0.016758941466614347,0.13612651661897243
453,803.0,0.08577416301040475,0.01672155271562113,0.13582933611221606
454,804.0,0.08556981415016596,0.01667885191385321,0.13553215560545973
455,805.0,0.08538048578324048,0.016633274004459107,0.13523497509870339
456,806.0,0.08521173961389304,0.016595249255364992,0.13493779459194702
457,807.0,0.08503690027408162,0.016567058207075557,0.13464061408519068
458,808.0,0.08482411035712076,0.016540305013102215,0.13428523764404562
459,809.0,0.08458233584905955,0.016500850934034927,0.13392016188050243
460,810.0,0.08432677516006608,0.01645633351671163,0.13355508611695924
461,811.0,0.08406804748951435,0.016411965625738552,0.13319001035341607
462,812.0,0.08381590316673367,0.016370094327459728,0.13282493458987288
463,813.0,0.0835707633239848,0.01632936639430007,0.13245985882632968
464,814.0,0.08334911880155442,0.016297805499989982,0.13209478306278652
465,815.0,0.08315368109725021,0.01626981822344229,0.13172970729924333
466,816.0,0.08295334893832124,0.016235613136391765,0.13136463153570013
467,817.0,0.08275871416357243,0.01620243701329954,0.13099955577215697
468,818.0,0.08254224694408745,0.016166400721730315,0.13063448000861377
469,819.0,0.08232811095728922,0.01612663118391472,0.1302694042450706
470,820.0,0.08209616377733316,0.016085548128374986,0.12990432848152741
471,821.0,0.08184029177445369,0.01604370172993612,0.12953925271798422
472,822.0,0.08156311985659546,0.0159923374481678,0.1291508645904523
473,823.0,0.08128584080829215,0.01593215801891375,0.12874499218992883
474,824.0,0.08101053180026797,0.01587675462852029,0.12833911978940535
475,825.0,0.08074809473810295,0.015824856733473523,0.12793324738888184
476,826.0,0.08049474428548853,0.015785809828746302,0.12752737498835837
477,827.0,0.08025700866114216,0.015752494481186548,0.1271215025878349
478,828.0,0.08004118722837106,0.01572353980609565,0.1267156301873114
479,829.0,0.07983768692815983,0.015686524245473066,0.12630975778678794
480,830.0,0.07963502124826981,0.015641935707464034,0.12590388538626443
481,831.0,0.07943800200562388,0.015597907021753017,0.12549801298574095
482,832.0,0.07924049401917821,0.015567963715340275,0.12509214058521748
483,833.0,0.07903947282440513,0.015547595376786717,0.124686268184694
484,834.0,0.07881677850792579,0.015519868152181697,0.12428039578417051
485,835.0,0.07856417085812509,0.01548450255731995,0.12387452338364703
486,836.0,0.07832666188242635,0.015436950865865856,0.12349941114040765
487,837.0,0.07812862159680145,0.015390004916123143,0.12320119929037852
488,838.0,0.0779411896457412,0.015347507515706092,0.12290298744034941
489,839.0,0.07777850341423928,0.015318480405534046,0.12260477559032029
490,840.0,0.07764360632897435,0.015298984333884378,0.12230656374029118
491,841.0,0.07752163579869432,0.015285456944723233,0.12200835189026206
492,842.0,0.07742359574603205,0.015270397035814301,0.12171014004023295
493,843.0,0.07732978358688357,0.015245928383590785,0.12141192819020383
494,844.0,0.07723230140740094,0.01522001016687484,0.1211137163401747
495,845.0,0.07713832239295706,0.01520259457883164,0.1208155044901456
496,846.0,0.07704463314702162,0.01518900124813531,0.12051729264011647
497,847.0,0.07694178190992339,0.015178784786768705,0.12021908079008736
498,848.0,0.07682683473256906,0.01516364484558592,0.11992086894005824
499,849.0,0.07673682353038033,0.015146665837835986,0.11962265709002913
500,850.0,0.07666400742092938,0.015127575603986617,0.11932444524000001
501,851.0,0.07657520765321355,0.015108008748200362,0.11900178786477277
502,852.0,0.07651141452999495,0.01508909035858275,0.11867913048954554
503,853.0,0.07642831712551627,0.015073833285259304,0.1183564731143183
504,854.0,0.0762803759306023,0.015042595220415723,0.11803381573909105
505,855.0,0.07613441050073605,0.015012197925942168,0.11771115836386381
506,856.0,0.07601468976941962,0.014984998913840458,0.11738850098863657
507,857.0,0.07588300514423661,0.014961513764723716,0.11706584361340934
508,858.0,0.07574376855307943,0.014942784249133317,0.1167431862381821
509,859.0,0.0756020237067347,0.014925273210604568,0.11642052886295486
510,860.0,0.07546959036098398,0.014905716349245455,0.11609787148772763
511,861.0,0.07535080798237861,0.014874292255130747,0.11577521411250039
512,862.0,0.07521243276386785,0.01483248860238367,0.11545255673727314
513,863.0,0.0750393844613567,0.014786834290326683,0.1151298993620459
514,864.0,0.0748240210946977,0.014740057602340408,0.11480724198681866
515,865.0,0.0745796593960699,0.014697057648447464,0.11450645912173689
516,866.0,0.07431550901929473,0.014660104591421691,0.1142144260607133
517,867.0,0.074018926861364,0.01461728751315193,0.11392239299968972
518,868.0,0.07370645684404989,0.014560678575283434,0.11363035993866613
519,869.0,0.07343351075772453,0.014512149099268777,0.11333832687764255
520,870.0,0.07318818388254729,0.01446854845246917,0.11304629381661896
521,871.0,0.07297515226990402,0.014426275976526678,0.11275426075559537
522,872.0,0.07274950201619194,0.014382910170638618,0.11246222769457179
523,873.0,0.07250811614830525,0.014341876649703619,0.11217019463354819
524,874.0,0.07223068026774405,0.014300767098454726,0.1118781615725246
525,875.0,0.07194309163636006,0.014258533863471708,0.11158612851150101
526,876.0,0.0716313021296374,0.014207539728294515,0.11129409545047743
527,877.0,0.071355080082135,0.014150725118403398,0.11100206238945384
528,878.0,0.07108572091396904,0.014086749734531032,0.11071002932843026
529,879.0,0.07081766587533345,0.014018601346950701,0.110401522566446
530,880.0,0.0705378083386129,0.013963091422817042,0.1100710508698475
531,881.0,0.07025335565053148,0.013919960697427106,0.10974057917324902
532,882.0,0.06995280902383773,0.013884622107552563,0.10941010747665053
533,883.0,0.06966974658408337,0.013854880510498803,0.10907963578005204
534,884.0,0.0694193790784531,0.013816305128943896,0.10874916408345356
535,885.0,0.06920868668750804,0.013778361089632356,0.10841869238685507
536,886.0,0.06898468662346319,0.013732639556537847,0.10808822069025659
537,887.0,0.06872890042645441,0.01366839500925046,0.1077577489936581
538,888.0,0.06848187528829307,0.01361678222819458,0.1074272772970596
539,889.0,0.06821931458105615,0.013570726063973552,0.10709680560046111
540,890.0,0.06791730692714973,0.01353105899968736,0.10676633390386263
541,891.0,0.06762575342663672,0.013494727509314878,0.10643586220726414
542,892.0,0.06734983976218638,0.013452320140234028,0.10610539051066566
543,893.0,0.06708318432443612,0.013393247834505153,0.10575578602895654
544,894.0,0.06676008424210127,0.01331392638853966,0.10529138483658358
545,895.0,0.06646017182026569,0.013241556145388562,0.10482698364421064
546,896.0,0.06618539321688545,0.013176140707971951,0.10436258245183769
547,897.0,0.06591362538646241,0.013123219847924472,0.10389818125946475
548,898.0,0.06564724112621112,0.01307611853714852,0.1034337800670918
549,899.0,0.06537152967911779,0.013030820614890101,0.10296937887471885
550,900.0,0.06506965417680446,0.012971633151927424,0.1025049776823459
551,901.0,0.06474444288635355,0.012907613896931732,0.10204057648997296
552,902.0,0.06441238784467965,0.012836262070817384,0.1015761752976
553,903.0,0.06407550294325738,0.012766771322298472,0.10111177410522706
554,904.0,0.06375333435307207,0.01270242922560815,0.10064737291285411
555,905.0,0.06344962475594139,0.012642620859618824,0.10018297172048117
556,906.0,0.0631533857915984,0.01258323101856299,0.09971857052810822
557,907.0,0.06286553671346665,0.012528229531465,0.09925416933573528
558,908.0,0.06247836757236352,0.012449734135251769,0.0986181341797346
559,909.0,0.06207375155287479,0.012366518795591896,0.0979534933631293
560,910.0,0.06166330518413128,0.012283629861166462,0.09728885254652397
561,911.0,0.06124810748575833,0.012201400226539372,0.09662421172991867
562,912.0,0.060833817102528685,0.012119294220008039,0.09595957091331335
563,913.0,0.060403151158778735,0.012040289721220197,0.09529493009670804
564,914.0,0.05996906839525312,0.011960032596157622,0.09463028928010273
565,915.0,0.059541122485448676,0.011885723559325342,0.09396564846349742
566,916.0,0.059117809840783464,0.011810209275157949,0.0933010076468921
567,917.0,0.05869573327632254,0.011733318523542896,0.0926363668302868
568,918.0,0.05828588561541679,0.011652848834626498,0.09197172601368148
569,919.0,0.0578757818869901,0.011570556376128183,0.09130708519707617
570,920.0,0.05746594452602621,0.011485997818257071,0.09064244438047085
571,921.0,0.05705578726637205,0.011402808000888217,0.08997780356386555
572,922.0,0.0566553697847299,0.011327762725792181,0.0893358189595346
573,923.0,0.05627531460735548,0.011262435560674883,0.08871082651440942
574,924.0,0.055905469131732846,0.011202309996636933,0.08808583406928426
575,925.0,0.05555646336739912,0.011143013505652456,0.0874608416241591
576,926.0,0.05522350253477664,0.011083583707008661,0.08683584917903393
577,927.0,0.05490320813570969,0.011021241055940347,0.08621085673390877
578,928.0,0.05459653446690189,0.0109605921417766,0.08558586428878359
579,929.0,0.05430243705476512,0.01090418635987364,0.08496087184365843
580,930.0,0.0539743445362868,0.010841878677235801,0.08433587939853326
581,931.0,0.05363261332070807,0.010782135862165015,0.0837108869534081
582,932.0,0.053267549281110264,0.010723717606840507,0.08308589450828294
583,933.0,0.05291065086808472,0.010665404711798058,0.08246090206315776
584,934.0,0.05256340181560913,0.010601465916914703,0.0818359096180326
585,935.0,0.052238688706729604,0.010536682030942967,0.08121091717290743
586,936.0,0.051924287750759204,0.010470360056120401,0.08060730093986167
587,937.0,0.0516509225433427,0.010418173450108453,0.0800571252370144
588,938.0,0.051355974035984735,0.01037374581403905,0.07950694953416713
589,939.0,0.051054257751337796,0.010335983239825786,0.07895677383131988
590,940.0,0.05075637945991755,0.010300761483312635,0.07840659812847262
591,941.0,0.05045568444493389,0.0102548972194278,0.07785642242562535
592,942.0,0.05014926080563539,0.01019845109198999,0.0773062467227781
593,943.0,0.04985453409082382,0.010131973385731357,0.07675607101993083
594,944.0,0.049564553141411956,0.010062758322017683,0.07620589531708356
595,945.0,0.04925107962544029,0.010001768387251326,0.07565571961423631
596,946.0,0.048923519120350326,0.009955455579285517,0.07510554391138904
597,947.0,0.04858610690392754,0.00991519831156977,0.07455536820854178
598,948.0,0.04828360844819149,0.009881195391038877,0.07400519250569451
599,949.0,0.04798300587511576,0.009832454217657187,0.07345501680284726
600,950.0,0.04768726349787632,0.00976972046185425,0.07290484109999999
601,951.0,0.04714879641098882,0.009645917421006388,0.07197586855797364
602,952.0,0.046603872593980876,0.009532460995053482,0.0710468960159473
603,953.0,0.046044604862744226,0.00943718622229058,0.07011792347392094
604,954.0,0.0454752163503886,0.009346816184621836,0.0691889509318946
605,955.0,0.04490392077102329,0.009257717080857767,0.06825997838986825
606,956.0,0.04433092985375079,0.009155055377501673,0.06733100584784191
607,957.0,0.04376491543753775,0.009050444224103634,0.06640203330581555
608,958.0,0.04318702244762041,0.008950319433262875,0.06547306076378921
609,959.0,0.042608432954010136,0.00884965093062501,0.06454408822176286
610,960.0,0.04204289415086292,0.00875734643640891,0.06361511567973652
611,961.0,0.04148243204389907,0.008667397475473357,0.06268614313771016
612,962.0,0.04091342014669014,0.008562431048692382,0.06175717059568382
613,963.0,0.040345802833994915,0.008455774914805123,0.06082819805365747
614,964.0,0.039777777613358586,0.008342087981266627,0.05989922551163112
615,965.0,0.03920507395851514,0.008234123598891816,0.05898469277687936
616,966.0,0.03863749035087523,0.00813227107628096,0.05807593596503743
617,967.0,0.03804954032616397,0.008023162512643452,0.057167179153195496
618,968.0,0.03744362467695525,0.007916671212059344,0.05625842234135356
619,969.0,0.036843202188071675,0.00781168708301748,0.05534966552951163
620,970.0,0.03623389381908147,0.007702603974626417,0.0544409087176697
621,971.0,0.03561931130601988,0.007592043231411361,0.05353215190582777
622,972.0,0.03501317692112591,0.0074768696962583,0.052623395093985836
623,973.0,0.03439494274284888,0.007362179523724339,0.051714638282143906
624,974.0,0.033785085275853034,0.0072416950832174965,0.050805881470301975
625,975.0,0.03316064951462251,0.007115930349659445,0.04989712465846004
626,976.0,0.032532847872013354,0.006987701281512258,0.04898836784661811
627,977.0,0.03189747044960387,0.006866320608686116,0.048079611034776176
628,978.0,0.03126817861371923,0.006744772744551266,0.047170854222934246
629,979.0,0.030669033654300216,0.006625174810905607,0.046305893313554995
630,980.0,0.030101012618049396,0.006520249539846558,0.045499326940792645
631,981.0,0.029531333080924867,0.006404830566766416,0.044692760568030294
632,982.0,0.028961332296251696,0.006291379871142396,0.043886194195267944
633,983.0,0.02837639922450245,0.006175641407013835,0.043079627822505594
634,984.0,0.027787274468526153,0.006056305871624777,0.04227306144974324
635,985.0,0.027184634897893047,0.005933921633415701,0.04146649507698089
636,986.0,0.02657941646050455,0.005818439730723487,0.04065992870421854
637,987.0,0.02597115250820462,0.005693161868901693,0.03985336233145619
638,988.0,0.02534258464995845,0.005565487492084335,0.03904679595869384
639,989.0,0.024711512084231883,0.00542797093721052,0.038240229585931484
640,990.0,0.0240805048924737,0.005295890136159025,0.03743366321316914
641,991.0,0.023452982772806587,0.00516524056739375,0.036627096840406784
642,992.0,0.02282955711271098,0.005037837765514624,0.03582053046764444
643,993.0,0.02223268863772443,0.004916154801410507,0.035042195077268204
644,994.0,0.021743957438043846,0.004819705915574288,0.03443324558120875
645,995.0,0.021251659372509727,0.004729105970598444,0.033824296085149294
646,996.0,0.02076052215585615,0.004621522543931883,0.03321534658908984
647,997.0,0.02024570297695604,0.0045061828081456095,0.032606397093030384
648,998.0,0.019722602472175475,0.004392956000350388,0.03199744759697093
649,999.0,0.01920667244744978,0.00428353759854376,0.031388498100911474
650,1000.0,0.018688775789904192,0.0041809213498358875,0.03077954860485202
651,1001.0,0.018180918932079484,0.004084669535994326,0.03017059910879256
652,1002.0,0.017664317878948985,0.003981757890314257,0.029561649612733106
653,1003.0,0.017148308315969658,0.0038709002265821944,0.02895270011667365
654,1004.0,0.016637223703820973,0.003752849990569614,0.028343750620614196
655,1005.0,0.016108969295876113,0.003639384208127465,0.027734801124554738
656,1006.0,0.015579576410318338,0.0035309915334793634,0.027125851628495283
657,1007.0,0.015050203022332379,0.0034240402248588908,0.026516902132435828
658,1008.0,0.014599824931410401,0.0033427026941088385,0.026049380616254048
659,1009.0,0.01415188558359124,0.003260774588907111,0.0256054304300519
660,1010.0,0.013718817474281338,0.003168579280162422,0.025161480243849746
661,1011.0,0.013300813061763032,0.003070435408429444,0.024717530057647593
662,1012.0,0.012886273896114794,0.0029797641593907877,0.024273579871445444
663,1013.0,0.012477265126776032,0.002894019009089636,0.02382962968524329
664,1014.0,0.012087502289227529,0.002804983168996239,0.02338567949904114
665,1015.0,0.011699896389959798,0.0027183901393643033,0.02294172931283899
666,1016.0,0.01133493872050765,0.0026276429617487166,0.022497779126636835
667,1017.0,0.010961836377283644,0.0025462827052066426,0.022053828940434686
668,1018.0,0.010584413427654198,0.002461579411846462,0.021609878754232533
669,1019.0,0.010229172550905599,0.0024031060546190613,0.02116592856803038
670,1020.0,0.009782843843492376,0.0023011875581156927,0.02072197838182823
671,1021.0,0.009341886546497551,0.0021982835426868986,0.020278028195626078
672,1022.0,0.008929744677705522,0.002101446862036751,0.019880421150371492
673,1023.0,0.008544091410299605,0.0020148606842752634,0.019517571460827585
674,1024.0,0.008165763735816454,0.0019303572038900656,0.019154721771283675
675,1025.0,0.007795341518621847,0.0018497065846132836,0.01879187208173977
676,1026.0,0.007437167197028221,0.0017690856902068078,0.01842902239219586
677,1027.0,0.007086361878697975,0.001688388184824477,0.01806617270265195
678,1028.0,0.006749644814105077,0.001611218187864299,0.017703323013108042
679,1029.0,0.006426197145720702,0.0015345069653935396,0.017340473323564132
680,1030.0,0.00610874968750543,0.0014590010891894494,0.016977623634020226
681,1031.0,0.005801720686515973,0.0013864703224045316,0.016614773944476316
682,1032.0,0.0055039763842292455,0.0013156288193254372,0.016251924254932406
683,1033.0,0.005211351233049236,0.0012480867377752773,0.0158890745653885
684,1034.0,0.004930060586539917,0.0011817262775849213,0.01552622487584459
685,1035.0,0.004653933125832592,0.001119083621544888,0.015163375186300683
686,1036.0,0.004386573241720436,0.001058511094574487,0.014789558927413935
687,1037.0,0.004120223022721691,0.000998361697850276,0.014388326245170082
688,1038.0,0.003864492577829529,0.0009379491411533618,0.01398709356292623
689,1039.0,0.003615378707292578,0.0008791827699854471,0.013585860880682378
690,1040.0,0.0033743400857472365,0.0008232045136709622,0.013184628198438525
691,1041.0,0.003143802294795084,0.0007670203025008123,0.012783395516194673
692,1042.0,0.0029220293238734437,0.0007156637147661119,0.01238216283395082
693,1043.0,0.0027086264861187113,0.0006656509444740741,0.011980930151706967
694,1044.0,0.0025075058346569774,0.0006178768167709144,0.011579697469463116
695,1045.0,0.0023156190251252375,0.000572901697132801,0.011178464787219263
696,1046.0,0.002135310456880724,0.000530255510361339,0.010777232104975411
697,1047.0,0.0019635722327905826,0.00048758050424923725,0.010375999422731558
698,1048.0,0.0018004468612101436,0.00044902423615476606,0.009974766740487705
699,1049.0,0.0016500777770584241,0.0004124790508515308,0.009573534058243852
