,wavelength,newthrou,newthrouerr,oldthrou
412,762.0,0.10186095832993693,0.0006831206001113373,0.14794128871987686
413,763.0,0.10163574778785557,0.0006816407661441036,0.14765709259853324
414,764.0,0.10141015477939548,0.0006822058561116319,0.14737289647718965
415,765.0,0.10117861470661435,0.0006816455416189568,0.14706228932446896
416,766.0,0.10096755800745737,0.0006837573923765346,0.14674111775919743
417,767.0,0.10075707683294916,0.000690665746306305,0.14641994619392593
418,768.0,0.10054710084469477,0.00069531629981041,0.1460987746286544
419,769.0,0.10033102803205142,0.0007031665103350239,0.14577760306338286
420,770.0,0.10013017081802693,0.0007037947605046869,0.14545643149811133
421,771.0,0.09992317301570958,0.0007039528152185859,0.1451352599328398
422,772.0,0.09971305037857763,0.0007017551118980563,0.14481408836756826
423,773.0,0.09949441422844431,0.0006995422628439893,0.14449291680229673
424,774.0,0.09927453684625212,0.0007007343247407223,0.14417174523702522
425,775.0,0.0990498647787659,0.0007006363377222014,0.1438505736717537
426,776.0,0.09881418636781958,0.0007022093553121438,0.14352940210648216
427,777.0,0.09857726232974151,0.0006952968969863729,0.14320823054121062
428,778.0,0.0983320712405098,0.0006987576575732381,0.1428870589759391
429,779.0,0.09810712904425509,0.000703386868972293,0.14258773426233276
430,780.0,0.09791605423866366,0.0007032021939875297,0.14231753868428001
431,781.0,0.09772549511397104,0.0007008185031598771,0.14204734310622727
432,782.0,0.09754088121906661,0.0006983641057317501,0.14177714752817452
433,783.0,0.09735321633878703,0.0006997954742933312,0.14150695195012178
434,784.0,0.09713601863672004,0.0007017819196061589,0.14123675637206903
435,785.0,0.0968698526782237,0.0007053424882344747,0.14096656079401632
436,786.0,0.09653180228824623,0.0007046166725763269,0.14069636521596357
437,787.0,0.0961685665051389,0.0006915355808743864,0.14042616963791082
438,788.0,0.09587343168396723,0.0007085850498764053,0.14015597405985808
439,789.0,0.09566361612742853,0.0007117643554661497,0.13988577848180533
440,790.0,0.09546078044530991,0.0007142500389474638,0.1396155829037526
441,791.0,0.09521923265669406,0.0007143749557106949,0.13934538732569984
442,792.0,0.09500414813671969,0.0007187159952559645,0.1390751917476471
443,793.0,0.09486809595788478,0.0007328812140442933,0.13880114117977957
444,794.0,0.09469334677337533,0.0007375180770629786,0.13850396067302323
445,795.0,0.09450379765441928,0.0007390845562315533,0.13820678016626686
446,796.0,0.0943673536256869,0.0007422111326940215,0.13790959965951052
447,797.0,0.09423446269757427,0.0007441636247409074,0.13761241915275418
448,798.0,0.09411353008861703,0.0007403403818680243,0.13731523864599782
449,799.0,0.09396050520310374,0.0007337890688463947,0.13701805813924148
450,800.0,0.09377532402363982,0.0007282972845929538,0.13672087763248514
451,801.0,0.09354930327065697,0.0007285221426407029,0.13642369712572877
452,802.0,0.09330762609011728,0.0007297823001427255,0.13612651661897243
453,803.0,0.09308364372186348,0.0007352097527995408,0.13582933611221606
454,804.0,0.09286325223919674,0.000733883016277351,0.13553215560545973
455,805.0,0.09266099706210444,0.0007389839061363374,0.13523497509870339
456,806.0,0.09246081110275864,0.0007464783659671766,0.13493779459194702
457,807.0,0.092270831364635,0.0007495609322462324,0.13464061408519068
458,808.0,0.0920444585173571,0.0007535283364598723,0.13428523764404562
459,809.0,0.09181705567149714,0.0007536727012660287,0.13392016188050243
460,810.0,0.09158257469323308,0.0007575981665040551,0.13355508611695924
461,811.0,0.0913484632819695,0.0007625234722469758,0.13319001035341607
462,812.0,0.09111756155557728,0.0007663959713495238,0.13282493458987288
463,813.0,0.09088711470069204,0.0007737538102842355,0.13245985882632968
464,814.0,0.09066161639523639,0.0007811665319631876,0.13209478306278652
465,815.0,0.09043987151694124,0.0007894991065146098,0.13172970729924333
466,816.0,0.09022776492798888,0.0008007825337343456,0.13136463153570013
467,817.0,0.09002474488579067,0.0007993460623319156,0.13099955577215697
468,818.0,0.08979904755489229,0.000798240183631943,0.13063448000861377
469,819.0,0.08956448723385116,0.0008026624913291081,0.1302694042450706
470,820.0,0.08934142038894514,0.0008040067172480943,0.12990432848152741
471,821.0,0.08911351430202336,0.0008057254189781085,0.12953925271798422
472,822.0,0.08884585676557903,0.0008039317417312336,0.1291508645904523
473,823.0,0.0885244292180428,0.0008028024038418273,0.12874499218992883
474,824.0,0.08820221516620787,0.0008067894217728534,0.12833911978940535
475,825.0,0.08791667054301511,0.0008157409257391806,0.12793324738888184
476,826.0,0.08766326729896316,0.0008253086046838558,0.12752737498835837
477,827.0,0.08742154750518039,0.0008340350088071601,0.1271215025878349
478,828.0,0.08718844397429336,0.0008396661068017908,0.1267156301873114
479,829.0,0.08696041420038705,0.000837946077661274,0.12630975778678794
480,830.0,0.0867294579414443,0.0008381542527822419,0.12590388538626443
481,831.0,0.0864941372995963,0.0008440506646214625,0.12549801298574095
482,832.0,0.08628663036534251,0.0008522361706531709,0.12509214058521748
483,833.0,0.08608690301004936,0.0008540356545277141,0.124686268184694
484,834.0,0.08585776675347646,0.0008537545923225353,0.12428039578417051
485,835.0,0.08556960594085775,0.0008529782359812905,0.12387452338364703
486,836.0,0.08526992520111644,0.0008597276940004134,0.12349941114040765
487,837.0,0.0850329459338293,0.0008668116474909507,0.12320119929037852
488,838.0,0.08483331355564494,0.0008771523281197424,0.12290298744034941
489,839.0,0.08466169250154097,0.0008867830833323033,0.12260477559032029
490,840.0,0.08451625929978586,0.0008963057068009951,0.12230656374029118
491,841.0,0.08437604186527164,0.000905929573519924,0.12200835189026206
492,842.0,0.08422751721013773,0.0009133262674641786,0.12171014004023295
493,843.0,0.08406526942752654,0.000922377317781776,0.12141192819020383
494,844.0,0.08390579386643227,0.0009225339098858452,0.1211137163401747
495,845.0,0.08375105501797388,0.0009335744040049577,0.1208155044901456
496,846.0,0.0836163336931356,0.0009414489068309069,0.12051729264011647
497,847.0,0.08347991422516232,0.0009529886998027451,0.12021908079008736
498,848.0,0.08330907495593398,0.0009641977371847907,0.11992086894005824
499,849.0,0.08315168563321758,0.0009693361132185809,0.11962265709002913
500,850.0,0.08299834933544654,0.0009714086342435857,0.11932444524000001
501,851.0,0.08283275073177859,0.0009738745125876573,0.11900178786477277
502,852.0,0.08271606563933186,0.0009775578146192887,0.11867913048954554
503,853.0,0.08258635906893516,0.000983397918738714,0.1183564731143183
504,854.0,0.08238961999981742,0.0009832773793712008,0.11803381573909105
505,855.0,0.0821981919486087,0.0009843604000100872,0.11771115836386381
506,856.0,0.08201555970042058,0.0009861755672292325,0.11738850098863657
507,857.0,0.08182202941739423,0.0009880828591402899,0.11706584361340934
508,858.0,0.08164081715007399,0.0009898922942657394,0.1167431862381821
509,859.0,0.08145139924981792,0.0009988300693922435,0.11642052886295486
510,860.0,0.08126565537825615,0.001007269147515264,0.11609787148772763
511,861.0,0.08108397096472314,0.0010155578355130928,0.11577521411250039
512,862.0,0.08089922028133835,0.0010211123708084077,0.11545255673727314
513,863.0,0.08071570280997299,0.0010236390109274556,0.1151298993620459
514,864.0,0.08050722906491606,0.0010219113448281863,0.11480724198681866
515,865.0,0.0802985412335436,0.0010232686237434316,0.11450645912173689
516,866.0,0.08007939035179894,0.0010240666698122633,0.1142144260607133
517,867.0,0.07984989789714059,0.0010217075634095666,0.11392239299968972
518,868.0,0.07958861074347975,0.0010176629304820813,0.11363035993866613
519,869.0,0.07935950422559973,0.0010247119568049616,0.11333832687764255
520,870.0,0.07914514914348318,0.0010282757794433347,0.11304629381661896
521,871.0,0.0789282470123927,0.0010328568884676907,0.11275426075559537
522,872.0,0.07870047553329607,0.00104000548108657,0.11246222769457179
523,873.0,0.07844602980313915,0.001071973877583474,0.11217019463354819
524,874.0,0.07821525568927518,0.00109071188676481,0.1118781615725246
525,875.0,0.07797386967628846,0.0011008878704371866,0.11158612851150101
526,876.0,0.07773043752130745,0.0011026091711066304,0.11129409545047743
527,877.0,0.07748923820498888,0.0010974584282599012,0.11100206238945384
528,878.0,0.0772490637119005,0.0010972773574555068,0.11071002932843026
529,879.0,0.07700331994357272,0.001108464761561623,0.110401522566446
530,880.0,0.07676112677627621,0.0011174692997606122,0.1100710508698475
531,881.0,0.07651077091174995,0.0011270280170374272,0.10974057917324902
532,882.0,0.0762174119670833,0.001139743932597261,0.10941010747665053
533,883.0,0.07596649072734414,0.001151314050921765,0.10907963578005204
534,884.0,0.07579327693090233,0.0011631945927801487,0.10874916408345356
535,885.0,0.07565772925072294,0.0011653204216520937,0.10841869238685507
536,886.0,0.07548581169324559,0.001171369860334732,0.10808822069025659
537,887.0,0.07523521247944577,0.001175621712719,0.1077577489936581
538,888.0,0.07500311053873865,0.0011830197994485868,0.1074272772970596
539,889.0,0.074759178851585,0.0011880879625042287,0.10709680560046111
540,890.0,0.07448793726069376,0.0011985787021404925,0.10676633390386263
541,891.0,0.07422420951651944,0.001209419558456246,0.10643586220726414
542,892.0,0.07395508002289926,0.0012157112097631402,0.10610539051066566
543,893.0,0.07366580661547983,0.0012162785108963275,0.10575578602895654
544,894.0,0.07331084241605604,0.0012210657457515904,0.10529138483658358
545,895.0,0.0729895415988514,0.0012287949315634226,0.10482698364421064
546,896.0,0.07270955009019567,0.001236651692287827,0.10436258245183769
547,897.0,0.0724576135325026,0.001243350550492319,0.10389818125946475
548,898.0,0.07220346350597494,0.0012496938632116541,0.1034337800670918
549,899.0,0.07191914213462837,0.0012528384684267163,0.10296937887471885
550,900.0,0.07161451459273623,0.0012532260830182146,0.1025049776823459
551,901.0,0.07129083779489091,0.0012523058874613457,0.10204057648997296
552,902.0,0.07096133884844746,0.001256417311507092,0.1015761752976
553,903.0,0.07063722132750141,0.0012631699065905006,0.10111177410522706
554,904.0,0.07033145745607126,0.0012693301813926333,0.10064737291285411
555,905.0,0.0700284643123882,0.0012805277613076205,0.10018297172048117
556,906.0,0.06973327563767522,0.001285580685700259,0.09971857052810822
557,907.0,0.06943284340206243,0.00129236589984458,0.09925416933573528
558,908.0,0.06902002307184507,0.001293663726300457,0.0986181341797346
559,909.0,0.06858317186732993,0.0012956970867882556,0.0979534933631293
560,910.0,0.06815175644897274,0.0012996118993039583,0.09728885254652397
561,911.0,0.06772129654627844,0.001303109943186218,0.09662421172991867
562,912.0,0.06729265659421843,0.0013092838182747165,0.09595957091331335
563,913.0,0.06685608147867302,0.0013180874888544737,0.09529493009670804
564,914.0,0.06642059342552814,0.001323882884487504,0.09463028928010273
565,915.0,0.06598256532384067,0.0013291710466955486,0.09396564846349742
566,916.0,0.0655465062785167,0.0013371616746404263,0.0933010076468921
567,917.0,0.06511651970435055,0.0013452624919213293,0.0926363668302868
568,918.0,0.06469026491566329,0.0013512629797855862,0.09197172601368148
569,919.0,0.06424465026327063,0.0013591248644423818,0.09130708519707617
570,920.0,0.06379129065839312,0.001364233505767798,0.09064244438047085
571,921.0,0.06334070845173681,0.0013683821667648366,0.08997780356386555
572,922.0,0.06290821417266047,0.001374654286771683,0.0893358189595346
573,923.0,0.062487636930522776,0.0013801436064550586,0.08871082651440942
574,924.0,0.06207300819265815,0.001387262094057654,0.08808583406928426
575,925.0,0.06166978796862524,0.0013968708298719593,0.0874608416241591
576,926.0,0.06127706967159517,0.0014065819138562266,0.08683584917903393
577,927.0,0.06088180281009136,0.0014156812224085736,0.08621085673390877
578,928.0,0.06048905194059182,0.001423643636628373,0.08558586428878359
579,929.0,0.060111835329606816,0.001433561829008357,0.08496087184365843
580,930.0,0.05970272419945488,0.0014390762991242506,0.08433587939853326
581,931.0,0.059276867558039736,0.0014495186691042788,0.0837108869534081
582,932.0,0.058863114840716074,0.001459501565752225,0.08308589450828294
583,933.0,0.0584497370808504,0.001466358254529782,0.08246090206315776
584,934.0,0.05803701102971301,0.0014538718952478115,0.0818359096180326
585,935.0,0.05763961444936041,0.0014538646261754355,0.08121091717290743
586,936.0,0.05726339688886435,0.0014579494832140457,0.08060730093986167
587,937.0,0.05692209156173568,0.0014655631851794304,0.0800571252370144
588,938.0,0.056565607642733946,0.0014773539372548241,0.07950694953416713
589,939.0,0.05619870715513312,0.001491687239369736,0.07895677383131988
590,940.0,0.055842107015508485,0.0015009113464723321,0.07840659812847262
591,941.0,0.05546658517272666,0.001505353749013163,0.07785642242562535
592,942.0,0.055076198872819775,0.0015140737004068427,0.0773062467227781
593,943.0,0.05472245448343194,0.0015221628600136394,0.07675607101993083
594,944.0,0.05439349850064369,0.0015330134867590068,0.07620589531708356
595,945.0,0.054053008964248625,0.0015404290083205548,0.07565571961423631
596,946.0,0.053696533368612485,0.0015530578756885473,0.07510554391138904
597,947.0,0.05332490734935154,0.0015549541194880493,0.07455536820854178
598,948.0,0.05297650187519715,0.0015610361373582762,0.07400519250569451
599,949.0,0.052627355778901604,0.0015656661453308108,0.07345501680284726
600,950.0,0.052285712886771266,0.0015712857785580648,0.07290484109999999
601,951.0,0.051673804600674,0.0015748330187122966,0.07197586855797364
602,952.0,0.05106456937653619,0.00156879562650627,0.0710468960159473
603,953.0,0.05045892203390545,0.0015713266619207969,0.07011792347392094
604,954.0,0.049849806116188354,0.001567690126343939,0.0691889509318946
605,955.0,0.04924077421088052,0.001564528543751376,0.06825997838986825
606,956.0,0.04862239793053682,0.001567397812962276,0.06733100584784191
607,957.0,0.047996039135057046,0.0015673855309411384,0.06640203330581555
608,958.0,0.04736835172463105,0.0015640323711004222,0.06547306076378921
609,959.0,0.04673714324852696,0.001557463929190274,0.06454408822176286
610,960.0,0.04611155130402913,0.0015523295631565063,0.06361511567973652
611,961.0,0.045478965913079004,0.00154968102059162,0.06268614313771016
612,962.0,0.0448571965579343,0.0015433537921433567,0.06175717059568382
613,963.0,0.04422936864199866,0.001546688046869373,0.06082819805365747
614,964.0,0.04359781730496824,0.001541498886961804,0.05989922551163112
615,965.0,0.04297103879072499,0.001540778160065955,0.05898469277687936
616,966.0,0.04233594151922222,0.0015433836141294608,0.05807593596503743
617,967.0,0.04169713241649805,0.0015399914509795082,0.057167179153195496
618,968.0,0.04105650565086449,0.0015387410009368942,0.05625842234135356
619,969.0,0.04041359797611334,0.0015341655979080782,0.05534966552951163
620,970.0,0.03976098469543453,0.0015235833240956813,0.0544409087176697
621,971.0,0.0391004905405572,0.0015178429178457976,0.05353215190582777
622,972.0,0.03843311463155628,0.0015100801353795622,0.052623395093985836
623,973.0,0.03776047816221602,0.0015018479891601162,0.051714638282143906
624,974.0,0.03708153932396427,0.0014901518413524106,0.050805881470301975
625,975.0,0.036399247814467246,0.0014763085655857926,0.04989712465846004
626,976.0,0.03571043307438857,0.0014683223377338992,0.04898836784661811
627,977.0,0.03503579150724115,0.0014548243291848209,0.048079611034776176
628,978.0,0.03435368108485128,0.0014450770916864968,0.047170854222934246
629,979.0,0.033713171651931995,0.0014302567258034384,0.046305893313554995
630,980.0,0.033097699904903854,0.0014235890049516182,0.045499326940792645
631,981.0,0.032474859735703826,0.0014135700693645042,0.044692760568030294
632,982.0,0.031843912552515743,0.0014049985336375178,0.043886194195267944
633,983.0,0.031215003873057208,0.0013931407644391554,0.043079627822505594
634,984.0,0.03057335690731356,0.001384848885749164,0.04227306144974324
635,985.0,0.02992213070706402,0.0013719988764896566,0.04146649507698089
636,986.0,0.029269886827704462,0.0013563490409779389,0.04065992870421854
637,987.0,0.028612380097268415,0.0013376414869458635,0.03985336233145619
638,988.0,0.027944060429333357,0.0013202764018600296,0.03904679595869384
639,989.0,0.02727539886340408,0.001303823639523058,0.038240229585931484
640,990.0,0.026601610264551923,0.0012911661352233968,0.03743366321316914
641,991.0,0.025933488252208124,0.001270028113388325,0.036627096840406784
642,992.0,0.025263890979395846,0.0012504253314028645,0.03582053046764444
643,993.0,0.02461260389294698,0.0012295378869530689,0.035042195077268204
644,994.0,0.024072796931791415,0.0012170467293494403,0.03443324558120875
645,995.0,0.023528782900864343,0.001200528732460173,0.033824296085149294
646,996.0,0.022979497373826863,0.0011865078067967076,0.03321534658908984
647,997.0,0.022438290990542977,0.0011688780990858699,0.032606397093030384
648,998.0,0.021901115147000758,0.0011483928641886126,0.03199744759697093
649,999.0,0.02135586213591929,0.001129700207325997,0.031388498100911474
650,1000.0,0.020812751394788425,0.0011106904715266655,0.03077954860485202
651,1001.0,0.02026405953066843,0.0010926500685406126,0.03017059910879256
652,1002.0,0.019712429139158372,0.0010734553121174528,0.029561649612733106
653,1003.0,0.019169050623316378,0.001051783001535107,0.02895270011667365
654,1004.0,0.018620491918620672,0.0010280277576061015,0.028343750620614196
655,1005.0,0.018064325433813526,0.0010040719529836423,0.027734801124554738
656,1006.0,0.01750671423263861,0.0009821701023380452,0.027125851628495283
657,1007.0,0.01695174765459718,0.0009634174538739748,0.026516902132435828
658,1008.0,0.016482952675758302,0.0009529104920056571,0.026049380616254048
659,1009.0,0.01603492540602172,0.0009357059554070995,0.0256054304300519
660,1010.0,0.015589852904018821,0.0009187971083597325,0.025161480243849746
661,1011.0,0.015142537798064199,0.0009028365692751692,0.024717530057647593
662,1012.0,0.014712532338173781,0.0008832181837476427,0.024273579871445444
663,1013.0,0.014288479271126357,0.0008638567436947525,0.02382962968524329
664,1014.0,0.01385477899277037,0.0008487271213105166,0.02338567949904114
665,1015.0,0.013449933300190559,0.0008336550359012519,0.02294172931283899
666,1016.0,0.013065287887282213,0.0008200598931762786,0.022497779126636835
667,1017.0,0.012696266768133522,0.0008059191954424748,0.022053828940434686
668,1018.0,0.012379355645706792,0.0007947201096159403,0.021609878754232533
669,1019.0,0.012088848955958777,0.0007932386239310616,0.02116592856803038
670,1020.0,0.011581214452879898,0.0007671277648543169,0.02072197838182823
671,1021.0,0.01108217169724409,0.0007408986785940385,0.020278028195626078
672,1022.0,0.010620524530156026,0.0007159223859176638,0.019880421150371492
673,1023.0,0.010182867398155337,0.0006929883736946726,0.019517571460827585
674,1024.0,0.009755566823452204,0.0006670634809732739,0.019154721771283675
675,1025.0,0.009337881355430531,0.0006442220569481998,0.01879187208173977
676,1026.0,0.008930441938710556,0.0006201403678457485,0.01842902239219586
677,1027.0,0.00853535440824929,0.0005952476139940802,0.01806617270265195
678,1028.0,0.008149849531011775,0.0005723674499569858,0.017703323013108042
679,1029.0,0.007773337959752353,0.0005489112531822236,0.017340473323564132
680,1030.0,0.007405963955013462,0.0005262536667383052,0.016977623634020226
681,1031.0,0.0070499931547321135,0.0005055672898984638,0.016614773944476316
682,1032.0,0.006704835215949977,0.000483962962020634,0.016251924254932406
683,1033.0,0.006370158149521215,0.0004637619892598822,0.0158890745653885
684,1034.0,0.006045447418851512,0.00044343145674138114,0.01552622487584459
685,1035.0,0.005730992282020759,0.0004243015591450814,0.015163375186300683
686,1036.0,0.005421867939953618,0.0004053083142126941,0.014789558927413935
687,1037.0,0.005113516014460446,0.00038465415541973503,0.014388326245170082
688,1038.0,0.004810224834942456,0.00036529608007432904,0.01398709356292623
689,1039.0,0.004518350292848922,0.0003452040951748074,0.013585860880682378
690,1040.0,0.00423293089711963,0.000327018567918414,0.013184628198438525
691,1041.0,0.003961697345460286,0.00030797662602782274,0.012783395516194673
692,1042.0,0.0037016438023576015,0.0002900878235118604,0.01238216283395082
693,1043.0,0.0034528778707456236,0.00027250266200586434,0.011980930151706967
694,1044.0,0.0032125614987939238,0.00025569313419625494,0.011579697469463116
695,1045.0,0.00298461495526242,0.0002385533220971067,0.011178464787219263
696,1046.0,0.0027680294352471295,0.00022252781206862443,0.010777232104975411
697,1047.0,0.002560461508536947,0.00020775981612934058,0.010375999422731558
698,1048.0,0.002362927549549144,0.00019373819970892707,0.009974766740487705
699,1049.0,0.0021766727286184418,0.00018034453667939768,0.009573534058243852
