,wavelength,newthrou,newthrouerr,oldthrou
413,763.0,0.10041428403673522,0.0013718390642223463,0.14765709259853324
414,764.0,0.10017794317293395,0.0013621029997681873,0.14737289647718965
415,765.0,0.09993921979297657,0.0013551144308671975,0.14706228932446896
416,766.0,0.09972341979445817,0.0013520390774802793,0.14674111775919743
417,767.0,0.09950993604110211,0.001352686384014248,0.14641994619392593
418,768.0,0.09930057078934966,0.001350688220727447,0.1460987746286544
419,769.0,0.09909515793121412,0.0013483640651947666,0.14577760306338286
420,770.0,0.09889721398984609,0.0013476482746685487,0.14545643149811133
421,771.0,0.09869577348934393,0.0013466155755465375,0.1451352599328398
422,772.0,0.09848846356269625,0.0013405175189652103,0.14481408836756826
423,773.0,0.0982724736816679,0.0013378592546972972,0.14449291680229673
424,774.0,0.09805124946332133,0.0013325406666480528,0.14417174523702522
425,775.0,0.09782467158038534,0.0013320877891004996,0.1438505736717537
426,776.0,0.09758780637201808,0.0013313474601730868,0.14352940210648216
427,777.0,0.09735033927692292,0.001324826893550543,0.14320823054121062
428,778.0,0.09711411298874152,0.0013186918847014318,0.1428870589759391
429,779.0,0.09689490544268334,0.0013133480093150422,0.14258773426233276
430,780.0,0.09670410964524731,0.0012987806793794171,0.14231753868428001
431,781.0,0.09652385055176516,0.0012909625716996304,0.14204734310622727
432,782.0,0.09634533862703934,0.0012821464651271033,0.14177714752817452
433,783.0,0.0961657414515087,0.0012747739536813395,0.14150695195012178
434,784.0,0.0959647022262807,0.0012841524761100565,0.14123675637206903
435,785.0,0.09571847222414669,0.0013027817262916202,0.14096656079401632
436,786.0,0.09544275177731687,0.0013122158848717493,0.14069636521596357
437,787.0,0.09518446849663856,0.0013094654190325661,0.14042616963791082
438,788.0,0.09499176773939914,0.001287111223082971,0.14015597405985808
439,789.0,0.0949163993845607,0.0012477987370350858,0.13988577848180533
440,790.0,0.09485270988543967,0.0012222175802548854,0.1396155829037526
441,791.0,0.09471725820282888,0.0012037981958488307,0.13934538732569984
442,792.0,0.09461061271380175,0.0011801045711824075,0.1390751917476471
443,793.0,0.09457294349899552,0.001158966873732527,0.13880114117977957
444,794.0,0.0944712156710466,0.0011489087988658252,0.13850396067302323
445,795.0,0.0943207752413443,0.0011458371439008724,0.13820678016626686
446,796.0,0.094177501871439,0.0011433673532966488,0.13790959965951052
447,797.0,0.09406509557456069,0.0011388004142573259,0.13761241915275418
448,798.0,0.09395098251695291,0.0011337435581411177,0.13731523864599782
449,799.0,0.09380148579497932,0.0011331539023621696,0.13701805813924148
450,800.0,0.0935937097935237,0.001134969881180745,0.13672087763248514
451,801.0,0.09336293585018822,0.0011391388323468954,0.13642369712572877
452,802.0,0.09313793237517305,0.0011446759219531828,0.13612651661897243
453,803.0,0.09291393818375078,0.0011462562085813605,0.13582933611221606
454,804.0,0.09270992381816014,0.0011476140987392424,0.13553215560545973
455,805.0,0.09250339691182569,0.001148807810430273,0.13523497509870339
456,806.0,0.09230503083459243,0.0011482706034544271,0.13493779459194702
457,807.0,0.09210858777583088,0.0011487615004611307,0.13464061408519068
458,808.0,0.09188961029504834,0.0011475496570875073,0.13428523764404562
459,809.0,0.0916791893797751,0.0011461201163271554,0.13392016188050243
460,810.0,0.09147375487165683,0.0011472296957558254,0.13355508611695924
461,811.0,0.09124998241384505,0.0011472746666640885,0.13319001035341607
462,812.0,0.09102765422821295,0.0011463470747537948,0.13282493458987288
463,813.0,0.09078255358633595,0.001143467211424359,0.13245985882632968
464,814.0,0.09054959742278501,0.001140890414562356,0.13209478306278652
465,815.0,0.09032005930312317,0.001139326674997036,0.13172970729924333
466,816.0,0.09012000326147952,0.0011411567263625625,0.13136463153570013
467,817.0,0.08991001571069869,0.0011416205664879938,0.13099955577215697
468,818.0,0.08966838906690645,0.0011428586729441816,0.13063448000861377
469,819.0,0.0893902751925563,0.0011411785641466117,0.1302694042450706
470,820.0,0.08913577717338789,0.0011382150912152022,0.12990432848152741
471,821.0,0.08891850831618392,0.0011369066084885371,0.12953925271798422
472,822.0,0.08863577826727233,0.0011399021399282445,0.1291508645904523
473,823.0,0.08830126119141771,0.0011349958009380216,0.12874499218992883
474,824.0,0.08793971802632863,0.0011303999585253104,0.12833911978940535
475,825.0,0.0876369178184339,0.001131213023444105,0.12793324738888184
476,826.0,0.08738575526322974,0.0011333783687762623,0.12752737498835837
477,827.0,0.08712173814549601,0.0011387394738320506,0.1271215025878349
478,828.0,0.08689842845918226,0.0011399275874776106,0.1267156301873114
479,829.0,0.08664772581547264,0.0011355530988070661,0.12630975778678794
480,830.0,0.08640371054690095,0.0011338098871977724,0.12590388538626443
481,831.0,0.08617095596301574,0.001133830793884963,0.12549801298574095
482,832.0,0.08596127928009217,0.0011337901664387083,0.12509214058521748
483,833.0,0.08574460899048195,0.001135206727064124,0.124686268184694
484,834.0,0.08549012000961785,0.0011341275188485019,0.12428039578417051
485,835.0,0.08517694861181734,0.0011315105686675454,0.12387452338364703
486,836.0,0.08485645403055679,0.0011280664643265443,0.12349941114040765
487,837.0,0.08462141532478393,0.0011264106306440665,0.12320119929037852
488,838.0,0.08441295277557431,0.0011303552245212835,0.12290298744034941
489,839.0,0.08425503064433484,0.00113572720198533,0.12260477559032029
490,840.0,0.0841114018224371,0.0011393789987412715,0.12230656374029118
491,841.0,0.08396457828154319,0.0011463902882180555,0.12200835189026206
492,842.0,0.08380343193011931,0.001147202334344,0.12171014004023295
493,843.0,0.08363008289806181,0.0011478937955609414,0.12141192819020383
494,844.0,0.08344599761760477,0.0011458398504584674,0.1211137163401747
495,845.0,0.08327339955302848,0.0011444682217168986,0.1208155044901456
496,846.0,0.08310221650343916,0.001145373920653945,0.12051729264011647
497,847.0,0.08293419914888893,0.0011450813238692225,0.12021908079008736
498,848.0,0.08272597932173692,0.001147688707456591,0.11992086894005824
499,849.0,0.08252584217090327,0.0011511833706557943,0.11962265709002913
500,850.0,0.08233346823869413,0.0011500061819459124,0.11932444524000001
501,851.0,0.08212439368428733,0.0011474396958555712,0.11900178786477277
502,852.0,0.08195718712804229,0.001150122028881196,0.11867913048954554
503,853.0,0.0817867174910359,0.0011522853638430558,0.1183564731143183
504,854.0,0.08155967702829597,0.00115482425290726,0.11803381573909105
505,855.0,0.08134215243161803,0.0011547240173344208,0.11771115836386381
506,856.0,0.08113967850801233,0.0011538357050417131,0.11738850098863657
507,857.0,0.0809104408447724,0.0011540041361739152,0.11706584361340934
508,858.0,0.08070057080637189,0.0011558592407137087,0.1167431862381821
509,859.0,0.08049028837241387,0.001159274496374085,0.11642052886295486
510,860.0,0.08028787211511479,0.0011598194072869725,0.11609787148772763
511,861.0,0.08009242683338033,0.0011598297701673795,0.11577521411250039
512,862.0,0.07987752147748212,0.0011612230438750259,0.11545255673727314
513,863.0,0.07964081407026356,0.0011594524874887554,0.1151298993620459
514,864.0,0.07940605002558351,0.0011562967942423136,0.11480724198681866
515,865.0,0.07918646136445384,0.0011550251794947635,0.11450645912173689
516,866.0,0.07898442129903069,0.001155301079358149,0.1142144260607133
517,867.0,0.07879061632453793,0.001160930635098711,0.11392239299968972
518,868.0,0.0785536878207845,0.0011760707285892594,0.11363035993866613
519,869.0,0.07829895797112119,0.0011891984826698852,0.11333832687764255
520,870.0,0.07805924700216199,0.001192487086774362,0.11304629381661896
521,871.0,0.07760828929655192,0.0011774527347751034,0.11275426075559537
522,872.0,0.0773375190234622,0.001200336124894531,0.11246222769457179
523,873.0,0.07715570087479105,0.0011777812864352058,0.11217019463354819
524,874.0,0.07699837940565127,0.0011691097141131904,0.1118781615725246
525,875.0,0.07681045683507405,0.0011869715819442827,0.11158612851150101
526,876.0,0.07657331538412852,0.0011941590593909498,0.11129409545047743
527,877.0,0.07631722230190621,0.001200964571349411,0.11100206238945384
528,878.0,0.0760831665629226,0.001212259871822326,0.11071002932843026
529,879.0,0.07585164497203765,0.001219032791562631,0.110401522566446
530,880.0,0.07561309351886077,0.0012232369603112788,0.1100710508698475
531,881.0,0.07538352950262801,0.0012290972471475166,0.10974057917324902
532,882.0,0.07513328172060073,0.0012381387146488672,0.10941010747665053
533,883.0,0.07493811322260521,0.0012439741558776633,0.10907963578005204
534,884.0,0.07480117824894009,0.0012543511517020482,0.10874916408345356
535,885.0,0.07468630260071278,0.0012642657756750575,0.10841869238685507
536,886.0,0.07454184507566275,0.0012747947624836282,0.10808822069025659
537,887.0,0.07432770470013664,0.0012846145244668828,0.1077577489936581
538,888.0,0.07412704992850869,0.0012931712357178975,0.1074272772970596
539,889.0,0.07389666141412497,0.0013008691509425446,0.10709680560046111
540,890.0,0.073637388825884,0.0013042882694814797,0.10676633390386263
541,891.0,0.07338554504396258,0.0013060006783984705,0.10643586220726414
542,892.0,0.07313300966058513,0.0013127314081977785,0.10610539051066566
543,893.0,0.07284146784936729,0.0013222484580662842,0.10575578602895654
544,894.0,0.07247043857051191,0.0013319388254246075,0.10529138483658358
545,895.0,0.07215366981450441,0.0013450560705448365,0.10482698364421064
546,896.0,0.07189380832016976,0.001356168202572998,0.10436258245183769
547,897.0,0.07166584458981566,0.001363680234037389,0.10389818125946475
548,898.0,0.07142171718679528,0.0013736617324822526,0.1034337800670918
549,899.0,0.0711304801211683,0.001382243052914833,0.10296937887471885
550,900.0,0.07081052372547478,0.001392322500740061,0.1025049776823459
551,901.0,0.07046722989583595,0.00140271473422267,0.10204057648997296
552,902.0,0.07013233190949159,0.001408858772933773,0.1015761752976
553,903.0,0.06981141864672795,0.0014189572654626412,0.10111177410522706
554,904.0,0.06951078718062684,0.0014292287009258157,0.10064737291285411
555,905.0,0.06921496792380248,0.0014396999307130552,0.10018297172048117
556,906.0,0.06891485017961338,0.0014488869496766844,0.09971857052810822
557,907.0,0.06861459333802183,0.0014557590935365303,0.09925416933573528
558,908.0,0.06820915607598269,0.0014660355111595293,0.0986181341797346
559,909.0,0.06778177849058327,0.0014733810424423044,0.0979534933631293
560,910.0,0.06735339508285293,0.0014744324297314589,0.09728885254652397
561,911.0,0.0669330843940876,0.001480660981625106,0.09662421172991867
562,912.0,0.06652086232737989,0.0014876002364416568,0.09595957091331335
563,913.0,0.0661064344579966,0.001491995058229217,0.09529493009670804
564,914.0,0.0656805113970465,0.0014986692479947458,0.09463028928010273
565,915.0,0.06526167855045864,0.001505132839817275,0.09396564846349742
566,916.0,0.06484775433412306,0.0015110699411216945,0.0933010076468921
567,917.0,0.06443859344939058,0.0015161489751973503,0.0926363668302868
568,918.0,0.06403420100911957,0.0015205494924768537,0.09197172601368148
569,919.0,0.06362476228976853,0.0015265468500921225,0.09130708519707617
570,920.0,0.06321079061733825,0.0015311158732001383,0.09064244438047085
571,921.0,0.06279462881995314,0.0015375505244314882,0.08997780356386555
572,922.0,0.06239915409391066,0.0015458415497063846,0.0893358189595346
573,923.0,0.06202251856300792,0.0015503438231506616,0.08871082651440942
574,924.0,0.061652863655014094,0.0015545215681538427,0.08808583406928426
575,925.0,0.06128387572764864,0.0015619884744862437,0.0874608416241591
576,926.0,0.06091586278295608,0.0015667524769878084,0.08683584917903393
577,927.0,0.060536611355206646,0.0015763459829552097,0.08621085673390877
578,928.0,0.06015119141244783,0.0015895310371581307,0.08558586428878359
579,929.0,0.05980029245632415,0.0015874114994345319,0.08496087184365843
580,930.0,0.05945214235269968,0.0015797973782686145,0.08433587939853326
581,931.0,0.059053218470317734,0.0015986339037460415,0.0837108869534081
582,932.0,0.05869700464700798,0.0015894450234591267,0.08308589450828294
583,933.0,0.05832084476156773,0.0015662523454910461,0.08246090206315776
584,934.0,0.057916418298281334,0.0015949135901280078,0.0818359096180326
585,935.0,0.05750861070652223,0.0016193319827990636,0.08121091717290743
586,936.0,0.05711483851378031,0.0016173089439409755,0.08060730093986167
587,937.0,0.05678691398540391,0.0016247960271961583,0.0800571252370144
588,938.0,0.056476983237392794,0.0016285097504573642,0.07950694953416713
589,939.0,0.05615025156877224,0.0016275717097404996,0.07895677383131988
590,940.0,0.05580825073957556,0.0016317445347611003,0.07840659812847262
591,941.0,0.055421573101113515,0.0016415578333680795,0.07785642242562535
592,942.0,0.055011992569181205,0.0016501703087848406,0.0773062467227781
593,943.0,0.05462709161016463,0.0016511316721455655,0.07675607101993083
594,944.0,0.054253932209412506,0.0016588204829571787,0.07620589531708356
595,945.0,0.053888325096692856,0.0016673836638569962,0.07565571961423631
596,946.0,0.05352206155682075,0.001674470989056755,0.07510554391138904
597,947.0,0.05315003829536283,0.0016824815238776821,0.07455536820854178
598,948.0,0.05280509948869646,0.0016934572272376013,0.07400519250569451
599,949.0,0.05245827490627328,0.001701139141262244,0.07345501680284726
600,950.0,0.05212071408469483,0.00170783642904203,0.07290484109999999
601,951.0,0.05150550251566013,0.0017099778498113366,0.07197586855797364
602,952.0,0.05089533178710526,0.0017132911630262121,0.0710468960159473
603,953.0,0.050293991404758924,0.0017116757992997982,0.07011792347392094
604,954.0,0.049697804770267036,0.001709566848633771,0.0691889509318946
605,955.0,0.049085310339167854,0.0017058843905792124,0.06825997838986825
606,956.0,0.04846673756285902,0.0016993755339968742,0.06733100584784191
607,957.0,0.047850142952833664,0.00169668239213024,0.06640203330581555
608,958.0,0.04723081395458659,0.0016920102638663592,0.06547306076378921
609,959.0,0.04659089154137221,0.0016862151272153752,0.06454408822176286
610,960.0,0.045956234393773714,0.0016870260541938203,0.06361511567973652
611,961.0,0.04532078467620931,0.0016833596332697385,0.06268614313771016
612,962.0,0.044678555344821465,0.0016707512536269043,0.06175717059568382
613,963.0,0.04404304824593487,0.0016685631833122426,0.06082819805365747
614,964.0,0.043394532672725826,0.0016693334773591072,0.05989922551163112
615,965.0,0.04274088954940761,0.0016619978081885021,0.05898469277687936
616,966.0,0.042087962001258424,0.0016533472767387728,0.05807593596503743
617,967.0,0.0414353682337443,0.0016471882006260138,0.057167179153195496
618,968.0,0.04077664208301951,0.001642892917673536,0.05625842234135356
619,969.0,0.04012157918221957,0.0016381776573862322,0.05534966552951163
620,970.0,0.03946707203504363,0.0016333086393912934,0.0544409087176697
621,971.0,0.03880032491339348,0.0016281162173104734,0.05353215190582777
622,972.0,0.03813818337711594,0.0016250739483835222,0.052623395093985836
623,973.0,0.03746530824965083,0.001613779825472187,0.051714638282143906
624,974.0,0.0367786180535349,0.0016004681937188802,0.050805881470301975
625,975.0,0.03610376026630054,0.001598686304808977,0.04989712465846004
626,976.0,0.03542874815083784,0.0015962600391161757,0.04898836784661811
627,977.0,0.0347616776159453,0.0015802659582987058,0.048079611034776176
628,978.0,0.0340813165739619,0.0015768381406038535,0.047170854222934246
629,979.0,0.0334244384422827,0.0015810748187791792,0.046305893313554995
630,980.0,0.03282507587571724,0.0015649517871853388,0.045499326940792645
631,981.0,0.03221695597189673,0.0015508237752654348,0.044692760568030294
632,982.0,0.03160193020508463,0.0015473713214914904,0.043886194195267944
633,983.0,0.030970493920857135,0.0015373875401327875,0.043079627822505594
634,984.0,0.0303169716257959,0.0015287230695423728,0.04227306144974324
635,985.0,0.029648953318036603,0.0015231099872301966,0.04146649507698089
636,986.0,0.02899048063019185,0.0015082396921317217,0.04065992870421854
637,987.0,0.028330629127187423,0.0014936365090641975,0.03985336233145619
638,988.0,0.027666889617603982,0.0014796310279459983,0.03904679595869384
639,989.0,0.02699239829785895,0.0014617245055914612,0.038240229585931484
640,990.0,0.026321509910052932,0.0014456620950390412,0.03743366321316914
641,991.0,0.025646378083975564,0.0014340458161957736,0.036627096840406784
642,992.0,0.024971274779656435,0.001419631575997009,0.03582053046764444
643,993.0,0.02430700527154597,0.0014030922197312212,0.035042195077268204
644,994.0,0.023767568950342557,0.0013954563427889467,0.03443324558120875
645,995.0,0.02322989491984538,0.0013857416604614978,0.033824296085149294
646,996.0,0.02268454271914117,0.0013724409428662629,0.03321534658908984
647,997.0,0.02214877323613366,0.0013653407988636773,0.032606397093030384
648,998.0,0.02160988906658386,0.001360135651565788,0.03199744759697093
649,999.0,0.02106782525010196,0.001346620750701192,0.031388498100911474
650,1000.0,0.02052738414537314,0.0013334540896323406,0.03077954860485202
651,1001.0,0.01998782557093284,0.0013245248867220707,0.03017059910879256
652,1002.0,0.019450375826502404,0.0013099816161334132,0.029561649612733106
653,1003.0,0.018915183695034202,0.0012964337863626402,0.02895270011667365
654,1004.0,0.018370126229423887,0.0012865687015748437,0.028343750620614196
655,1005.0,0.01781299704196986,0.0012692009162638572,0.027734801124554738
656,1006.0,0.017253677277079892,0.0012501977029644265,0.027125851628495283
657,1007.0,0.016692002287176884,0.0012327516706804398,0.026516902132435828
658,1008.0,0.016218798040520413,0.001216331858082288,0.026049380616254048
659,1009.0,0.015754210754695446,0.0012041128602248829,0.0256054304300519
660,1010.0,0.01529240899385848,0.0011979123554820019,0.025161480243849746
661,1011.0,0.014837922815809491,0.0011867894812689296,0.024717530057647593
662,1012.0,0.014430747771492829,0.0011697706013660207,0.024273579871445444
663,1013.0,0.01403212150508194,0.0011607511532540245,0.02382962968524329
664,1014.0,0.01359983412453106,0.0011527115073503426,0.02338567949904114
665,1015.0,0.013185417905215144,0.0011420000173962843,0.02294172931283899
666,1016.0,0.012817848622523028,0.0011393160738222342,0.022497779126636835
667,1017.0,0.012480924287196533,0.0011496336204318213,0.022053828940434686
668,1018.0,0.012173550128472587,0.0011587684387910796,0.021609878754232533
669,1019.0,0.01192608015924898,0.001180135159971004,0.02116592856803038
670,1020.0,0.011426067478408176,0.0011445759008319768,0.02072197838182823
671,1021.0,0.01093612497292136,0.0011071039329239466,0.020278028195626078
672,1022.0,0.01048158685864463,0.0010736492375430363,0.019880421150371492
673,1023.0,0.010056649304324795,0.0010451589950569132,0.019517571460827585
674,1024.0,0.009630931628688225,0.0010137804438844677,0.019154721771283675
675,1025.0,0.009218539329418633,0.0009822371874802628,0.01879187208173977
676,1026.0,0.008816845450798458,0.0009538759699185025,0.01842902239219586
677,1027.0,0.008415994402901174,0.0009256946682592162,0.01806617270265195
678,1028.0,0.00802532184293354,0.0008966446004662822,0.017703323013108042
679,1029.0,0.007641347575041224,0.0008676270851748937,0.017340473323564132
680,1030.0,0.007268237149073145,0.000838582634185513,0.016977623634020226
681,1031.0,0.006904353572330233,0.0008102466869731494,0.016614773944476316
682,1032.0,0.006559091329850439,0.0007818278289729261,0.016251924254932406
683,1033.0,0.006228900822449048,0.0007534942973548275,0.0158890745653885
684,1034.0,0.005907520096883554,0.0007272950178264752,0.01552622487584459
685,1035.0,0.005595559114650733,0.0007020385352859865,0.015163375186300683
686,1036.0,0.005290412290132152,0.0006734157181580952,0.014789558927413935
687,1037.0,0.004988115419291123,0.0006439205579732547,0.014388326245170082
688,1038.0,0.004692381531407318,0.0006169426785902735,0.01398709356292623
689,1039.0,0.004411815114160881,0.0005866954740003883,0.013585860880682378
690,1040.0,0.004144292077206459,0.0005559609324349088,0.013184628198438525
691,1041.0,0.0038844195958240247,0.0005307767893691908,0.012783395516194673
692,1042.0,0.003631894565945954,0.00050643398982185,0.01238216283395082
693,1043.0,0.003388347747335459,0.00048063033395147087,0.011980930151706967
694,1044.0,0.003154221092675008,0.0004564821210559524,0.011579697469463116
695,1045.0,0.0029316964936015417,0.00043209107717345356,0.011178464787219263
696,1046.0,0.002721023729980858,0.0004072816535844025,0.010777232104975411
697,1047.0,0.002518901028497044,0.0003844952587915934,0.010375999422731558
698,1048.0,0.0023258859275929293,0.0003622086950062723,0.009974766740487705
699,1049.0,0.0021430672906547718,0.0003399980555581597,0.009573534058243852
