,wavelength,newthrou,newthrouerr,oldthrou
412,762.0,0.0875706376041591,0.0009763893134267652,0.14794128871987686
413,763.0,0.08734046744944014,0.000968466808210243,0.14765709259853324
414,764.0,0.08712761845776675,0.0009619353298093266,0.14737289647718965
415,765.0,0.08692413792581587,0.0009693152100855177,0.14706228932446896
416,766.0,0.08673086200336902,0.0009779732068003369,0.14674111775919743
417,767.0,0.08654742839418042,0.000980168106411343,0.14641994619392593
418,768.0,0.0863603051153984,0.0009756578517549066,0.1460987746286544
419,769.0,0.08617392325347736,0.0009674111516182055,0.14577760306338286
420,770.0,0.08599694975009799,0.0009644479375388783,0.14545643149811133
421,771.0,0.08582841078499881,0.0009658712420667114,0.1451352599328398
422,772.0,0.08564149962789372,0.0009680453389301549,0.14481408836756826
423,773.0,0.08545458351338692,0.0009576692779039609,0.14449291680229673
424,774.0,0.0852536110757439,0.0009535792060088716,0.14417174523702522
425,775.0,0.08504880095248996,0.000951021525577376,0.1438505736717537
426,776.0,0.08484148124716062,0.0009528364089589654,0.14352940210648216
427,777.0,0.08463326271439338,0.0009558234461097233,0.14320823054121062
428,778.0,0.0844359987436682,0.000956107434541834,0.1428870589759391
429,779.0,0.08425194217858942,0.0009535247931357735,0.14258773426233276
430,780.0,0.08408644238205479,0.0009498783763027531,0.14231753868428001
431,781.0,0.08392341862732347,0.0009411336473794632,0.14204734310622727
432,782.0,0.08377682541020975,0.0009200357561589366,0.14177714752817452
433,783.0,0.08364339728575051,0.0009067448455585218,0.14150695195012178
434,784.0,0.08351109375178883,0.0009135146477800751,0.14123675637206903
435,785.0,0.08334888869839067,0.0009464377939092658,0.14096656079401632
436,786.0,0.08310873170213445,0.000972615685942863,0.14069636521596357
437,787.0,0.08284922274259293,0.0009568640938259274,0.14042616963791082
438,788.0,0.08268021254162473,0.0008970008371389061,0.14015597405985808
439,789.0,0.08254967825842682,0.0008301665897473158,0.13988577848180533
440,790.0,0.08242276774339652,0.0007738941606885338,0.1396155829037526
441,791.0,0.08226107613460619,0.0007232963466151294,0.13934538732569984
442,792.0,0.08212528883296462,0.0006723473600235375,0.1390751917476471
443,793.0,0.08199930233373239,0.0006316303990289985,0.13880114117977957
444,794.0,0.08181137790330102,0.0006104423139345703,0.13850396067302323
445,795.0,0.08164604426650109,0.0005985013084178151,0.13820678016626686
446,796.0,0.08149336281445993,0.0005813025478066769,0.13790959965951052
447,797.0,0.08134139827972603,0.0005624866884369532,0.13761241915275418
448,798.0,0.08119216915987512,0.0005432712442234194,0.13731523864599782
449,799.0,0.08102306994268449,0.0005387909997151754,0.13701805813924148
450,800.0,0.0808559282572821,0.0005402212486677976,0.13672087763248514
451,801.0,0.08068822682087147,0.0005412434254088697,0.13642369712572877
452,802.0,0.08052142170186112,0.0005454881161040818,0.13612651661897243
453,803.0,0.08034681493820424,0.0005427321895653678,0.13582933611221606
454,804.0,0.08017975886737372,0.0005439926438735626,0.13553215560545973
455,805.0,0.0800152195651055,0.0005475944217878662,0.13523497509870339
456,806.0,0.07986597942965214,0.000552215684556066,0.13493779459194702
457,807.0,0.07971884865479097,0.0005524323344690215,0.13464061408519068
458,808.0,0.07953129754262472,0.0005480156859744794,0.13428523764404562
459,809.0,0.07934253545919394,0.0005484981638744323,0.13392016188050243
460,810.0,0.07915526212428094,0.0005490161871995651,0.13355508611695924
461,811.0,0.07895036549596406,0.000551310538214929,0.13319001035341607
462,812.0,0.07875070668085865,0.0005538659621368812,0.13282493458987288
463,813.0,0.07854223767573543,0.0005566337503493863,0.13245985882632968
464,814.0,0.07834298531035022,0.0005545027042028771,0.13209478306278652
465,815.0,0.07817017802713008,0.0005540489154764165,0.13172970729924333
466,816.0,0.07801428919501792,0.0005518785199363814,0.13136463153570013
467,817.0,0.07784703596715452,0.000548492150394958,0.13099955577215697
468,818.0,0.0776355280132794,0.0005391569763056695,0.13063448000861377
469,819.0,0.07740014822564371,0.0005338346273044786,0.1302694042450706
470,820.0,0.07719481264350783,0.0005333583805947761,0.12990432848152741
471,821.0,0.07702350332306127,0.0005365825781679304,0.12953925271798422
472,822.0,0.0768071148230727,0.0005374621493677534,0.1291508645904523
473,823.0,0.07649494123938659,0.0005234318522917531,0.12874499218992883
474,824.0,0.07615850083257597,0.0005224999827576688,0.12833911978940535
475,825.0,0.07588278385174439,0.0005389356350727447,0.12793324738888184
476,826.0,0.07567701207609036,0.0005585294784296297,0.12752737498835837
477,827.0,0.07550647632586283,0.0005712342111642743,0.1271215025878349
478,828.0,0.07532231308939187,0.000578694832935325,0.1267156301873114
479,829.0,0.07510845304292876,0.000573776402586871,0.12630975778678794
480,830.0,0.07487063919558513,0.0005692629446876354,0.12590388538626443
481,831.0,0.07465491458790396,0.0005718848068922502,0.12549801298574095
482,832.0,0.07449293348351758,0.0005754107002799468,0.12509214058521748
483,833.0,0.07434586728799235,0.0005748627880007469,0.124686268184694
484,834.0,0.0741505836326648,0.0005679095962338143,0.12428039578417051
485,835.0,0.07386139825743389,0.0005519284222133289,0.12387452338364703
486,836.0,0.07354729876915275,0.0005444519948809204,0.12349941114040765
487,837.0,0.07330584180630297,0.0005521658431609128,0.12320119929037852
488,838.0,0.07312573697042794,0.0005706742305662605,0.12290298744034941
489,839.0,0.07299927352955794,0.0005880815510748506,0.12260477559032029
490,840.0,0.07289086625524917,0.0005990429167536404,0.12230656374029118
491,841.0,0.07278279477335117,0.0005978227087281533,0.12200835189026206
492,842.0,0.07264407323907988,0.000591465295815453,0.12171014004023295
493,843.0,0.07246513158122075,0.0005914039226124713,0.12141192819020383
494,844.0,0.07226760689759239,0.000594806669929027,0.1211137163401747
495,845.0,0.07207305019662978,0.0006036231922565653,0.1208155044901456
496,846.0,0.0719042161682612,0.0006145424275909927,0.12051729264011647
497,847.0,0.07173279121338046,0.0006261606817325544,0.12021908079008736
498,848.0,0.07155503988840249,0.0006238019844729895,0.11992086894005824
499,849.0,0.07137307872771416,0.0006181681440582922,0.11962265709002913
500,850.0,0.0711795080439022,0.0006179718759199778,0.11932444524000001
501,851.0,0.07096427715905855,0.0006215675797313332,0.11900178786477277
502,852.0,0.07079552836241108,0.00063059708689394,0.11867913048954554
503,853.0,0.07065101175771242,0.0006438653436141945,0.1183564731143183
504,854.0,0.07046204465481311,0.0006513329773587356,0.11803381573909105
505,855.0,0.07026100066795199,0.0006438807091675317,0.11771115836386381
506,856.0,0.0700530324751613,0.0006296903004019855,0.11738850098863657
507,857.0,0.06983665876870071,0.0006270295732142692,0.11706584361340934
508,858.0,0.06963882786280859,0.0006322517648013674,0.1167431862381821
509,859.0,0.06945356625336137,0.0006369442498628583,0.11642052886295486
510,860.0,0.06927203251261253,0.0006362906878379374,0.11609787148772763
511,861.0,0.06907432184989831,0.0006347937937576142,0.11577521411250039
512,862.0,0.06888577919123891,0.000634845408422468,0.11545255673727314
513,863.0,0.06869567335950556,0.0006329679795433495,0.1151298993620459
514,864.0,0.06850472345855167,0.0006307206807704087,0.11480724198681866
515,865.0,0.06832800689285706,0.0006207745461012164,0.11450645912173689
516,866.0,0.0681658915043392,0.0006096116482119928,0.1142144260607133
517,867.0,0.06801558365858787,0.00059775263812889,0.11392239299968972
518,868.0,0.06784815253421102,0.0005919454574056883,0.11363035993866613
519,869.0,0.06770290833082915,0.0005861030359905793,0.11333832687764255
520,870.0,0.06755186792107185,0.000583961915825499,0.11304629381661896
521,871.0,0.06736972095373557,0.0005957540892134594,0.11275426075559537
522,872.0,0.06721406635706063,0.0006222355415780803,0.11246222769457179
523,873.0,0.06708921990324089,0.000640434028142119,0.11217019463354819
524,874.0,0.06696296042882278,0.0006445023620084919,0.1118781615725246
525,875.0,0.06681762534833738,0.000644063949302266,0.11158612851150101
526,876.0,0.066623246777013,0.0006286865240145881,0.11129409545047743
527,877.0,0.06642840746506659,0.0006139591568105791,0.11100206238945384
528,878.0,0.06624017657575054,0.0006106680332753236,0.11071002932843026
529,879.0,0.06607749704743884,0.0006286838408514487,0.110401522566446
530,880.0,0.06595289617580981,0.0006441175639886487,0.1100710508698475
531,881.0,0.06580412184767229,0.0006557665549893942,0.10974057917324902
532,882.0,0.06559229383200924,0.0006576125964744908,0.10941010747665053
533,883.0,0.06543069862642123,0.0006568990483312087,0.10907963578005204
534,884.0,0.06538288373899816,0.0006589541050464105,0.10874916408345356
535,885.0,0.0653939329760169,0.0006606864623487542,0.10841869238685507
536,886.0,0.06533326947655914,0.0006532519008596163,0.10808822069025659
537,887.0,0.0651597375278584,0.0006444249080583451,0.1077577489936581
538,888.0,0.06497408167647088,0.0006455703791088287,0.1074272772970596
539,889.0,0.06480063131024524,0.0006520296134858932,0.10709680560046111
540,890.0,0.06461099044238842,0.0006532094000968307,0.10676633390386263
541,891.0,0.06441795554412177,0.0006561132479973495,0.10643586220726414
542,892.0,0.06421440109921309,0.0006551840391120515,0.10610539051066566
543,893.0,0.06396191093909273,0.0006596515600100491,0.10575578602895654
544,894.0,0.06364893534330535,0.0006686607087784677,0.10529138483658358
545,895.0,0.0633843453084077,0.000687241116733989,0.10482698364421064
546,896.0,0.06319843326495013,0.0007043942506449345,0.10436258245183769
547,897.0,0.06304375404962519,0.0007100842274497512,0.10389818125946475
548,898.0,0.06285941430528058,0.000703617970004122,0.1034337800670918
549,899.0,0.06262448603805307,0.0006905943074118363,0.10296937887471885
550,900.0,0.06235521215677532,0.000683645207402823,0.1025049776823459
551,901.0,0.062068389063177506,0.0006846834414907142,0.10204057648997296
552,902.0,0.06179027309157458,0.0006938531927006521,0.1015761752976
553,903.0,0.06152749845773567,0.0007014017816582041,0.10111177410522706
554,904.0,0.0612889824165138,0.0007034759786086568,0.10064737291285411
555,905.0,0.06106158792955565,0.0007036348809834142,0.10018297172048117
556,906.0,0.060834012464665965,0.0007012295583103741,0.09971857052810822
557,907.0,0.06059093225890041,0.0006993319702888324,0.09925416933573528
558,908.0,0.06024208049416739,0.0006960186415096103,0.0986181341797346
559,909.0,0.059878792790252384,0.0006956889001777999,0.0979534933631293
560,910.0,0.059533369787077434,0.0006962347659207266,0.09728885254652397
561,911.0,0.05919392208950021,0.0006945057288105877,0.09662421172991867
562,912.0,0.05885394902484921,0.0006944538518732431,0.09595957091331335
563,913.0,0.05849809195743318,0.0006904580048446641,0.09529493009670804
564,914.0,0.058129606937316856,0.0006835767625816505,0.09463028928010273
565,915.0,0.057760833875290706,0.0006763497293897726,0.09396564846349742
566,916.0,0.05739262458018106,0.000673294238151537,0.0933010076468921
567,917.0,0.05702408679329115,0.0006710685209538169,0.0926363668302868
568,918.0,0.05665915231477585,0.0006685752306100147,0.09197172601368148
569,919.0,0.05628803640202138,0.0006643615895952478,0.09130708519707617
570,920.0,0.0559214818830374,0.0006612597769454115,0.09064244438047085
571,921.0,0.055552463455436886,0.0006617209976901813,0.08997780356386555
572,922.0,0.0552035002241217,0.0006624078065170054,0.0893358189595346
573,923.0,0.05486585525840891,0.0006612203349334764,0.08871082651440942
574,924.0,0.054524538043990246,0.000658186784141703,0.08808583406928426
575,925.0,0.05418404855469917,0.0006569085710992313,0.0874608416241591
576,926.0,0.053841211937031244,0.0006555435148023854,0.08683584917903393
577,927.0,0.05349068763709464,0.0006554052001204705,0.08621085673390877
578,928.0,0.05313234907496989,0.0006556121249720729,0.08558586428878359
579,929.0,0.05277952191955097,0.0006550408474949741,0.08496087184365843
580,930.0,0.05240149802816572,0.0006577384774827315,0.08433587939853326
581,931.0,0.05201343011004736,0.0006588053311605898,0.0837108869534081
582,932.0,0.05162027368728958,0.0006536694664269783,0.08308589450828294
583,933.0,0.05121852637128808,0.0006458017160127521,0.08246090206315776
584,934.0,0.05082229465175441,0.0006387960317908163,0.0818359096180326
585,935.0,0.05044086287061951,0.0006375847887314374,0.08121091717290743
586,936.0,0.05008754713374306,0.000640821457847049,0.08060730093986167
587,937.0,0.049777754416309425,0.0006500597597289732,0.0800571252370144
588,938.0,0.04945564339690241,0.0006576837583256795,0.07950694953416713
589,939.0,0.04911750142098652,0.0006624452863324043,0.07895677383131988
590,940.0,0.048759565168247455,0.0006646898370192963,0.07840659812847262
591,941.0,0.04838419594996842,0.0006624213861952295,0.07785642242562535
592,942.0,0.04799807292180039,0.0006549089351507559,0.0773062467227781
593,943.0,0.04764253633625851,0.0006524885175694614,0.07675607101993083
594,944.0,0.04731609901403506,0.0006549165633179242,0.07620589531708356
595,945.0,0.0469981025490045,0.0006579818315389156,0.07565571961423631
596,946.0,0.046668713440316055,0.0006568659545759389,0.07510554391138904
597,947.0,0.04632159154635231,0.0006603028900667296,0.07455536820854178
598,948.0,0.04598956144968614,0.0006658333374963975,0.07400519250569451
599,949.0,0.04563935178339128,0.0006730928306362956,0.07345501680284726
600,950.0,0.045305465516790634,0.0006753256911062878,0.07290484109999999
601,951.0,0.04475857965251059,0.0006769769965031476,0.07197586855797364
602,952.0,0.044216540374674526,0.000678736858491614,0.0710468960159473
603,953.0,0.04367667495187383,0.0006791237277949555,0.07011792347392094
604,954.0,0.04312610464222258,0.0006766381049371242,0.0691889509318946
605,955.0,0.04256355231171454,0.0006775286582820653,0.06825997838986825
606,956.0,0.04198362611954684,0.0006729322464026391,0.06733100584784191
607,957.0,0.041408723370950855,0.0006748421742113353,0.06640203330581555
608,958.0,0.04082598262946678,0.0006782512502433363,0.06547306076378921
609,959.0,0.04024253802645061,0.0006823938834558958,0.06454408822176286
610,960.0,0.03966986816339805,0.0006812521750194056,0.06361511567973652
611,961.0,0.039093081986483716,0.0006790388582233425,0.06268614313771016
612,962.0,0.03851584190170609,0.0006712879370545641,0.06175717059568382
613,963.0,0.03794419639226213,0.0006687186037115008,0.06082819805365747
614,964.0,0.037374116707537076,0.0006692840807999158,0.05989922551163112
615,965.0,0.0367974903820947,0.0006712141572035801,0.05898469277687936
616,966.0,0.03622474821459732,0.000674556983822525,0.05807593596503743
617,967.0,0.035652424970861685,0.0006757085810350209,0.057167179153195496
618,968.0,0.03507980031206743,0.0006767601787834946,0.05625842234135356
619,969.0,0.034498590285783545,0.0006776294962170917,0.05534966552951163
620,970.0,0.033911815613891366,0.0006744000003933057,0.0544409087176697
621,971.0,0.03332023705072804,0.0006705134444229984,0.05353215190582777
622,972.0,0.03272046777486823,0.0006657122882201699,0.052623395093985836
623,973.0,0.032125789456416476,0.0006642138343845291,0.051714638282143906
624,974.0,0.03152594291212083,0.0006647603707071253,0.050805881470301975
625,975.0,0.03092360167862827,0.0006602681125275223,0.04989712465846004
626,976.0,0.030323770165872663,0.0006555658369132837,0.04898836784661811
627,977.0,0.029718174693801027,0.0006497349800504964,0.048079611034776176
628,978.0,0.029115347204190373,0.00063978707584692,0.047170854222934246
629,979.0,0.02854337991856205,0.0006350131808810268,0.046305893313554995
630,980.0,0.028005337885986935,0.0006320859382556688,0.045499326940792645
631,981.0,0.0274630156836097,0.0006298214434905304,0.044692760568030294
632,982.0,0.026914530426886057,0.0006271142058736577,0.043886194195267944
633,983.0,0.026353096232905524,0.0006195771274826509,0.043079627822505594
634,984.0,0.025785482450005788,0.0006139612668689857,0.04227306144974324
635,985.0,0.02521137363802203,0.000609309896473365,0.04146649507698089
636,986.0,0.024641006200336976,0.0006053604315738367,0.04065992870421854
637,987.0,0.024074228824680938,0.0005997133802334718,0.03985336233145619
638,988.0,0.02350343212558641,0.0005897593135543046,0.03904679595869384
639,989.0,0.02292698519377803,0.0005815013879654146,0.038240229585931484
640,990.0,0.022351758474027313,0.0005730804284369222,0.03743366321316914
641,991.0,0.021770224420555886,0.0005678197687180018,0.036627096840406784
642,992.0,0.02119266457238622,0.0005655551852791554,0.03582053046764444
643,993.0,0.02062934213828982,0.0005575794608853854,0.035042195077268204
644,994.0,0.020165655956265984,0.0005537018195788849,0.03443324558120875
645,995.0,0.01969878143782951,0.0005492342167529178,0.033824296085149294
646,996.0,0.019230155055382725,0.0005412666543927795,0.03321534658908984
647,997.0,0.018758908258816993,0.0005318666821321553,0.032606397093030384
648,998.0,0.018286625592943584,0.000526363723171915,0.03199744759697093
649,999.0,0.017820725601035144,0.0005238847497736835,0.031388498100911474
650,1000.0,0.017358345071170594,0.0005230895463592695,0.03077954860485202
651,1001.0,0.01688645770820073,0.0005185853891048474,0.03017059910879256
652,1002.0,0.016409943824380564,0.0005125803787532785,0.029561649612733106
653,1003.0,0.015936514337612978,0.0005069980725518588,0.02895270011667365
654,1004.0,0.015458385836854665,0.0005026283654191486,0.028343750620614196
655,1005.0,0.014977838494928756,0.0004950788251130629,0.027734801124554738
656,1006.0,0.014495961393730147,0.0004890250017237076,0.027125851628495283
657,1007.0,0.014017420357239265,0.00048268105807703867,0.026516902132435828
658,1008.0,0.013629440137834771,0.00047637023816855296,0.026049380616254048
659,1009.0,0.013246900408615932,0.000469905468359654,0.0256054304300519
660,1010.0,0.01286698125764462,0.0004606515150836717,0.025161480243849746
661,1011.0,0.01248473597571093,0.0004559491052719242,0.024717530057647593
662,1012.0,0.0121126965214048,0.00044730175714557756,0.024273579871445444
663,1013.0,0.011750782670279795,0.0004443241135225195,0.02382962968524329
664,1014.0,0.011397372941327049,0.00044369863884094625,0.02338567949904114
665,1015.0,0.011051216582243938,0.00044229606361175416,0.02294172931283899
666,1016.0,0.010719519812168347,0.00043801291525255256,0.022497779126636835
667,1017.0,0.01041337260217341,0.0004405534320601192,0.022053828940434686
668,1018.0,0.010156795886385883,0.00044194187921958234,0.021609878754232533
669,1019.0,0.00993284848731772,0.0004439065863651109,0.02116592856803038
670,1020.0,0.009514664639663618,0.00042846487169692556,0.02072197838182823
671,1021.0,0.009101487118513612,0.0004146012047446351,0.020278028195626078
672,1022.0,0.00871667188332275,0.000402171524247535,0.019880421150371492
673,1023.0,0.008357631820100212,0.00039260441135107984,0.019517571460827585
674,1024.0,0.008004125855855313,0.00038129013384420054,0.019154721771283675
675,1025.0,0.007659013421513243,0.00036860403300513896,0.01879187208173977
676,1026.0,0.007326146296202974,0.00035626769215199035,0.01842902239219586
677,1027.0,0.007000536884797602,0.0003429223765695168,0.01806617270265195
678,1028.0,0.0066821424587403646,0.0003308119623780389,0.017703323013108042
679,1029.0,0.006371185884072861,0.00031888563703140086,0.017340473323564132
680,1030.0,0.006070205804302991,0.00030729224069141783,0.016977623634020226
681,1031.0,0.005778239466747552,0.0002965517116569445,0.016614773944476316
682,1032.0,0.005495026764843498,0.0002860131944932277,0.016251924254932406
683,1033.0,0.005221562936758654,0.0002760636106511218,0.0158890745653885
684,1034.0,0.004953813775047648,0.0002656583814663765,0.01552622487584459
685,1035.0,0.0046948618080531355,0.00025454522221698967,0.015163375186300683
686,1036.0,0.004440586881857465,0.0002443245056194185,0.014789558927413935
687,1037.0,0.004185016727977057,0.00023331097392202186,0.014388326245170082
688,1038.0,0.003939056005387022,0.00022248273685838502,0.01398709356292623
689,1039.0,0.003700185183804947,0.00021289452069954602,0.013585860880682378
690,1040.0,0.0034681019953371746,0.0002027671452179967,0.013184628198438525
691,1041.0,0.0032444631982135336,0.00019255939744736047,0.012783395516194673
692,1042.0,0.003029827317734932,0.0001827331721656521,0.01238216283395082
693,1043.0,0.0028246385476520092,0.00017271594028643258,0.011980930151706967
694,1044.0,0.002630622130625439,0.00016402811854162919,0.011579697469463116
695,1045.0,0.002445792890288508,0.00015467247070699642,0.011178464787219263
696,1046.0,0.0022701145664754314,0.00014546213156108837,0.010777232104975411
697,1047.0,0.002100842864702241,0.00013647097516913728,0.010375999422731558
698,1048.0,0.0019392095748263082,0.0001282391209390448,0.009974766740487705
699,1049.0,0.0017860853710781827,0.0001213153885069247,0.009573534058243852
