,wavelength,newthrou,newthrouerr,oldthrou
413,763.0,0.08589911296290109,0.001450513033051775,0.14765709259853324
414,764.0,0.08571048896992332,0.0014449342985302478,0.14737289647718965
415,765.0,0.08552741545835806,0.001442633758154974,0.14706228932446896
416,766.0,0.0853578311188075,0.0014447172896060604,0.14674111775919743
417,767.0,0.08518680629733424,0.0014472651275360044,0.14641994619392593
418,768.0,0.08502539545218901,0.0014560438540920251,0.1460987746286544
419,769.0,0.08485675167132457,0.0014685288843104465,0.14577760306338286
420,770.0,0.0846809579764948,0.0014906316548785202,0.14545643149811133
421,771.0,0.08450474707757755,0.0015125499988491756,0.1451352599328398
422,772.0,0.08430970605663472,0.0015319748070146764,0.14481408836756826
423,773.0,0.08410800230591764,0.0015445382320323827,0.14449291680229673
424,774.0,0.08389082982924428,0.001555600027847717,0.14417174523702522
425,775.0,0.08366209413783642,0.001559170582353522,0.1438505736717537
426,776.0,0.0834280592608566,0.0015572661275267041,0.14352940210648216
427,777.0,0.0832083878837352,0.0015576971073448403,0.14320823054121062
428,778.0,0.08299439579127287,0.001551952261614935,0.1428870589759391
429,779.0,0.08280378518727155,0.0015414773802591274,0.14258773426233276
430,780.0,0.08263604931356398,0.001531086232880735,0.14231753868428001
431,781.0,0.082467422708257,0.0015204756602160573,0.14204734310622727
432,782.0,0.08229048096886483,0.0015064270680053766,0.14177714752817452
433,783.0,0.08209234992592837,0.0014813341611893496,0.14150695195012178
434,784.0,0.08189315223379795,0.0014349386534552918,0.14123675637206903
435,785.0,0.08176219606586335,0.0013641988876404332,0.14096656079401632
436,786.0,0.08169194519321002,0.0012642457392179197,0.14069636521596357
437,787.0,0.08170245649130004,0.0011558446098654984,0.14042616963791082
438,788.0,0.08171172477646413,0.0010683073525783646,0.14015597405985808
439,789.0,0.08174299988297747,0.0010115009261225582,0.13988577848180533
440,790.0,0.0817547461216862,0.0009593958922548026,0.1396155829037526
441,791.0,0.08173207556743158,0.00091073625128832,0.13934538732569984
442,792.0,0.0817168345039791,0.0008727475735309533,0.1390751917476471
443,793.0,0.08173958630655274,0.0008417091920320224,0.13880114117977957
444,794.0,0.08170394301785593,0.0008189345036636387,0.13850396067302323
445,795.0,0.08162870851125235,0.0008052314167210901,0.13820678016626686
446,796.0,0.08153013098166467,0.0007997606843882173,0.13790959965951052
447,797.0,0.08138043533954589,0.0008074139375489776,0.13761241915275418
448,798.0,0.08120185161533981,0.0008269062975536246,0.13731523864599782
449,799.0,0.08100440355144638,0.0008621431379011023,0.13701805813924148
450,800.0,0.08080641217992404,0.0008989200004513329,0.13672087763248514
451,801.0,0.08066434530027408,0.0009384733610636375,0.13642369712572877
452,802.0,0.08055961762676894,0.0009711089246611703,0.13612651661897243
453,803.0,0.08040512073784861,0.0009935293637250932,0.13582933611221606
454,804.0,0.08023450000814218,0.0010013640692913782,0.13553215560545973
455,805.0,0.08006718370972028,0.0009955788983503633,0.13523497509870339
456,806.0,0.0799029919716616,0.0009843999368491095,0.13493779459194702
457,807.0,0.07974264489940469,0.0009658018507682639,0.13464061408519068
458,808.0,0.07955597154782422,0.0009390914694757013,0.13428523764404562
459,809.0,0.07936419833596868,0.0009115690100577724,0.13392016188050243
460,810.0,0.079173648531418,0.0008767639341693251,0.13355508611695924
461,811.0,0.07898025629358071,0.0008526446100495785,0.13319001035341607
462,812.0,0.07878680263394261,0.0008330211186950424,0.13282493458987288
463,813.0,0.07858127164051305,0.0008184284022549344,0.13245985882632968
464,814.0,0.078381252962673,0.0008116944162344649,0.13209478306278652
465,815.0,0.07818313761479376,0.0008084312047345616,0.13172970729924333
466,816.0,0.07798869016270515,0.0008082333873991641,0.13136463153570013
467,817.0,0.07779653787332182,0.0008120512683420168,0.13099955577215697
468,818.0,0.07760142486726297,0.0008227261421410338,0.13063448000861377
469,819.0,0.07739612685011783,0.0008344189424421927,0.1302694042450706
470,820.0,0.07718443838207369,0.0008517923281757386,0.12990432848152741
471,821.0,0.0769508406440242,0.0008684844316326087,0.12953925271798422
472,822.0,0.07670027034775505,0.0008878426763818345,0.1291508645904523
473,823.0,0.07643342386531367,0.0009043135681014495,0.12874499218992883
474,824.0,0.0761820414055116,0.0009176423170928792,0.12833911978940535
475,825.0,0.07595027079375932,0.0009263714081033175,0.12793324738888184
476,826.0,0.07572590941304813,0.0009202595278968245,0.12752737498835837
477,827.0,0.07550873072217595,0.0009051614279602541,0.1271215025878349
478,828.0,0.0753015297887524,0.0008818343865649808,0.1267156301873114
479,829.0,0.0750891308200434,0.0008552416990108312,0.12630975778678794
480,830.0,0.07487562176459589,0.000830851350651949,0.12590388538626443
481,831.0,0.07466305180014433,0.000806095197744262,0.12549801298574095
482,832.0,0.07444482765354538,0.0007839474061499343,0.12509214058521748
483,833.0,0.07422156366612946,0.0007658268353975023,0.124686268184694
484,834.0,0.07398561104788173,0.0007526986094834444,0.12428039578417051
485,835.0,0.07374248426216325,0.0007444256756140702,0.12387452338364703
486,836.0,0.0735062127355149,0.0007477507300477448,0.12349941114040765
487,837.0,0.07332386500561905,0.0007493435532719364,0.12320119929037852
488,838.0,0.07315619621122171,0.0007499075214248346,0.12290298744034941
489,839.0,0.07301081591023281,0.0007509084030814065,0.12260477559032029
490,840.0,0.07288436249594243,0.0007520238687894223,0.12230656374029118
491,841.0,0.07276443026260294,0.0007536564214285555,0.12200835189026206
492,842.0,0.07263933377881902,0.0007589537909800126,0.12171014004023295
493,843.0,0.07250327794741572,0.0007664096331893157,0.12141192819020383
494,844.0,0.07235768821652826,0.0007736272318127945,0.1211137163401747
495,845.0,0.07218274265418753,0.0007808100043114638,0.1208155044901456
496,846.0,0.07200106064736937,0.0007841924045071554,0.12051729264011647
497,847.0,0.07180156789424948,0.0007860499614196352,0.12021908079008736
498,848.0,0.0715767463159705,0.0007914373305807666,0.11992086894005824
499,849.0,0.0713748770447883,0.0007975256192468577,0.11962265709002913
500,850.0,0.07119386743246905,0.0008010668197090061,0.11932444524000001
501,851.0,0.07101720719021803,0.000808916656880493,0.11900178786477277
502,852.0,0.07087670879479695,0.0008161300764990923,0.11867913048954554
503,853.0,0.07072944506078382,0.0008204762217335888,0.1183564731143183
504,854.0,0.07052562988975733,0.000825002617011506,0.11803381573909105
505,855.0,0.07034182894213939,0.0008331505306101837,0.11771115836386381
506,856.0,0.0701606575611689,0.0008394387701960794,0.11738850098863657
507,857.0,0.06998532739476068,0.0008434500139786474,0.11706584361340934
508,858.0,0.06980776065000253,0.0008438643129285621,0.1167431862381821
509,859.0,0.069600424345279,0.0008424002363607706,0.11642052886295486
510,860.0,0.06939239235354683,0.0008357814959873305,0.11609787148772763
511,861.0,0.06918206539423456,0.0008317125668380792,0.11577521411250039
512,862.0,0.06895730402845686,0.0008264443312672834,0.11545255673727314
513,863.0,0.06873257901831827,0.0008203505203637312,0.1151298993620459
514,864.0,0.06851578761306125,0.000810733377570803,0.11480724198681866
515,865.0,0.06832535863082703,0.0008031708859720678,0.11450645912173689
516,866.0,0.0681593805411722,0.0007886164167571648,0.1142144260607133
517,867.0,0.06800081323239957,0.0007722402788184541,0.11392239299968972
518,868.0,0.06782317766343768,0.0007584927118495665,0.11363035993866613
519,869.0,0.06767209485501599,0.0007563574679130038,0.11333832687764255
520,870.0,0.06751633865286887,0.0007789271691986784,0.11304629381661896
521,871.0,0.06731913111244281,0.0007820690179036323,0.11275426075559537
522,872.0,0.06714613955104895,0.0007725041517725307,0.11246222769457179
523,873.0,0.06698967194090882,0.000746205835423089,0.11217019463354819
524,874.0,0.06682161206234533,0.0007293114847250761,0.1118781615725246
525,875.0,0.06661937700677623,0.0007115790971004392,0.11158612851150101
526,876.0,0.06640051170287482,0.0006992814326747688,0.11129409545047743
527,877.0,0.06618707416170354,0.000684610675772078,0.11100206238945384
528,878.0,0.06600693368033629,0.000668870322152265,0.11071002932843026
529,879.0,0.06584118185855374,0.0006500325794086683,0.110401522566446
530,880.0,0.06569261419785674,0.000638887577751749,0.1100710508698475
531,881.0,0.06553815821840463,0.0006317141084046919,0.10974057917324902
532,882.0,0.06536304579846354,0.000629013771339308,0.10941010747665053
533,883.0,0.06522024916663888,0.0006268265137804576,0.10907963578005204
534,884.0,0.06511567590413601,0.0006265170346998421,0.10874916408345356
535,885.0,0.06504666637548247,0.0006275585611188146,0.10841869238685507
536,886.0,0.06496218517141031,0.0006355770122849198,0.10808822069025659
537,887.0,0.06483706141318314,0.0006510004421929832,0.1077577489936581
538,888.0,0.0646986963738961,0.0006683127098896779,0.1074272772970596
539,889.0,0.06451926241313828,0.0006852942018950481,0.10709680560046111
540,890.0,0.06430806012254305,0.0007009739445832879,0.10676633390386263
541,891.0,0.06408734724603388,0.0007113293598657229,0.10643586220726414
542,892.0,0.0638810579209917,0.0007160217984008802,0.10610539051066566
543,893.0,0.0636642981341349,0.0007142083759800121,0.10575578602895654
544,894.0,0.06339574471369074,0.0007035830999929298,0.10529138483658358
545,895.0,0.06314754762481811,0.0006834962485163924,0.10482698364421064
546,896.0,0.06291123894695375,0.0006611847354448602,0.10436258245183769
547,897.0,0.06268663642354762,0.0006357049890558006,0.10389818125946475
548,898.0,0.06244086713118582,0.0006162636089106352,0.1034337800670918
549,899.0,0.06215923128243989,0.0006011906900232511,0.10296937887471885
550,900.0,0.06187630494549599,0.0005899338307610776,0.1025049776823459
551,901.0,0.061584669927421926,0.0005815304255148106,0.10204057648997296
552,902.0,0.061291610978662724,0.0005739372721396851,0.1015761752976
553,903.0,0.06100564962847035,0.0005644859671837505,0.10111177410522706
554,904.0,0.06072389216589948,0.000555127539449152,0.10064737291285411
555,905.0,0.060434091648164275,0.0005488972359279633,0.10018297172048117
556,906.0,0.0601149683453211,0.0005457175523127344,0.09971857052810822
557,907.0,0.059792743378388157,0.000547062476102505,0.09925416933573528
558,908.0,0.05936900867376593,0.0005506730525685997,0.0986181341797346
559,909.0,0.05892997313732005,0.0005531337050638479,0.0979534933631293
560,910.0,0.058492302723402306,0.0005542568551800611,0.09728885254652397
561,911.0,0.05809347752563348,0.0005588139419594132,0.09662421172991867
562,912.0,0.057699627422848634,0.0005638529129319128,0.09595957091331335
563,913.0,0.057303127607606474,0.0005726293918869651,0.09529493009670804
564,914.0,0.056901390924663224,0.0005843088329840873,0.09463028928010273
565,915.0,0.056529706980053815,0.0005955700352346301,0.09396564846349742
566,916.0,0.056168475098260146,0.0006076514234908549,0.0933010076468921
567,917.0,0.055814163633151385,0.0006231686121168916,0.0926363668302868
568,918.0,0.055460901005600124,0.0006345770555736971,0.09197172601368148
569,919.0,0.05509903730728583,0.0006462210610668584,0.09130708519707617
570,920.0,0.054734103344116304,0.0006580846565677577,0.09064244438047085
571,921.0,0.05436787130545982,0.0006695692518491067,0.08997780356386555
572,922.0,0.05402913775466094,0.0006802480317213728,0.0893358189595346
573,923.0,0.053710406043261785,0.0006904459447327256,0.08871082651440942
574,924.0,0.053399411782247615,0.0007022059188690144,0.08808583406928426
575,925.0,0.05308972552258533,0.0007148149667946736,0.0874608416241591
576,926.0,0.05276504488223723,0.0007272285238869951,0.08683584917903393
577,927.0,0.05241798227668548,0.0007449580977760189,0.08621085673390877
578,928.0,0.05206505829563533,0.0007691383397858604,0.08558586428878359
579,929.0,0.05174809398360752,0.0008049267707751969,0.08496087184365843
580,930.0,0.05145744880677258,0.0008636862361202584,0.08433587939853326
581,931.0,0.05119655132584419,0.0009095773647672351,0.0837108869534081
582,932.0,0.05087422826939133,0.0009450143812486904,0.08308589450828294
583,933.0,0.050505164474057895,0.0009601519977900857,0.08246090206315776
584,934.0,0.050120633338884085,0.0009539460037437357,0.0818359096180326
585,935.0,0.04974594248463246,0.0009473199698064755,0.08121091717290743
586,936.0,0.04939730393653023,0.0009429184560262819,0.08060730093986167
587,937.0,0.049098971172382495,0.0009479393106889627,0.0800571252370144
588,938.0,0.048788376500355134,0.0009597531139357152,0.07950694953416713
589,939.0,0.04846649581639166,0.0009861248459179662,0.07895677383131988
590,940.0,0.04814291164582473,0.0010136433011807928,0.07840659812847262
591,941.0,0.04780216755695096,0.0010350114902240243,0.07785642242562535
592,942.0,0.04745548628420566,0.0010436963858732819,0.0773062467227781
593,943.0,0.047128483773132356,0.0010532302983571563,0.07675607101993083
594,944.0,0.046819839881790476,0.001058690742133141,0.07620589531708356
595,945.0,0.04650180604067274,0.0010722702603702455,0.07565571961423631
596,946.0,0.046163142047883,0.0010886659645190568,0.07510554391138904
597,947.0,0.045818684205224565,0.0011105561336029427,0.07455536820854178
598,948.0,0.04552264632308104,0.0011373115384781648,0.07400519250569451
599,949.0,0.0452160445187304,0.001159963744922285,0.07345501680284726
600,950.0,0.04491949903497615,0.0011797546962945323,0.07290484109999999
601,951.0,0.044389069784513804,0.0011844619535499733,0.07197586855797364
602,952.0,0.04385905164175514,0.001187146994354971,0.0710468960159473
603,953.0,0.043326894929304395,0.0011867644344906861,0.07011792347392094
604,954.0,0.042788176446285714,0.001181812494453175,0.0691889509318946
605,955.0,0.04224924271323039,0.001170754470348682,0.06825997838986825
606,956.0,0.04169452358694178,0.0011526983354637676,0.06733100584784191
607,957.0,0.041146173074921556,0.0011392491001431632,0.06640203330581555
608,958.0,0.04058784760544157,0.0011252599958759912,0.06547306076378921
609,959.0,0.04002989146295793,0.0011121827400737809,0.06454408822176286
610,960.0,0.039472495400586526,0.0011002134709386668,0.06361511567973652
611,961.0,0.03891918335486003,0.0010879711053754697,0.06268614313771016
612,962.0,0.038362660338522446,0.0010733633503355769,0.06175717059568382
613,963.0,0.03780378257071965,0.0010620137126654942,0.06082819805365747
614,964.0,0.0372368522449011,0.0010463868946804828,0.05989922551163112
615,965.0,0.036681799034477505,0.0010371009173139832,0.05898469277687936
616,966.0,0.03612630380493988,0.0010272671554905097,0.05807593596503743
617,967.0,0.03556207985310319,0.0010191817964338584,0.057167179153195496
618,968.0,0.03499564930201383,0.0010152152989411941,0.05625842234135356
619,969.0,0.034421183848600365,0.0010117056270664438,0.05534966552951163
620,970.0,0.03383955865154962,0.0010103622531452445,0.0544409087176697
621,971.0,0.03326614736189716,0.001008263358755385,0.05353215190582777
622,972.0,0.03268314949128065,0.0010069497469213874,0.052623395093985836
623,973.0,0.03210563408282706,0.0010039836545969426,0.051714638282143906
624,974.0,0.03151388754183172,0.0010010268565486266,0.050805881470301975
625,975.0,0.03092046641396713,0.0009993051072349993,0.04989712465846004
626,976.0,0.03031027155136672,0.0009937228658972643,0.04898836784661811
627,977.0,0.02970164595595438,0.0009901227994945593,0.048079611034776176
628,978.0,0.029095141690145664,0.000986796538938646,0.047170854222934246
629,979.0,0.02852703684820951,0.0009847708959587105,0.046305893313554995
630,980.0,0.027999755505072117,0.0009837955888182036,0.045499326940792645
631,981.0,0.02747165575510257,0.0009802240344041378,0.044692760568030294
632,982.0,0.026934653582901973,0.0009786274893834605,0.043886194195267944
633,983.0,0.02637733437940537,0.000974167446297872,0.043079627822505594
634,984.0,0.02581601394718578,0.0009675447127470107,0.04227306144974324
635,985.0,0.02524023637750196,0.0009607978641267388,0.04146649507698089
636,986.0,0.024673834727680494,0.0009542461053764034,0.04065992870421854
637,987.0,0.024111719413081583,0.0009450327639963713,0.03985336233145619
638,988.0,0.023550818005694668,0.0009325921421493932,0.03904679595869384
639,989.0,0.022988811522889365,0.0009209521044394773,0.038240229585931484
640,990.0,0.022424863523419013,0.0009081706798404283,0.03743366321316914
641,991.0,0.021855737222657292,0.0008985383098327881,0.036627096840406784
642,992.0,0.02128072017594853,0.0008872098176615478,0.03582053046764444
643,993.0,0.020715988267545164,0.0008806498623960852,0.035042195077268204
644,994.0,0.02025518328764962,0.000879659783084822,0.03443324558120875
645,995.0,0.01978518836983014,0.0008791139256935051,0.033824296085149294
646,996.0,0.019313569143418752,0.0008775962478530259,0.03321534658908984
647,997.0,0.01884434633908407,0.0008758164450910856,0.032606397093030384
648,998.0,0.018373222299702115,0.000881438824011127,0.03199744759697093
649,999.0,0.017908897671759585,0.0008859328873624113,0.031388498100911474
650,1000.0,0.017440116781885468,0.0008834027221455282,0.03077954860485202
651,1001.0,0.016970593227425668,0.000880349549915179,0.03017059910879256
652,1002.0,0.016498503939262697,0.0008756350587150276,0.029561649612733106
653,1003.0,0.01602659188335747,0.000876504959426366,0.02895270011667365
654,1004.0,0.015554543579801584,0.0008712429119329323,0.028343750620614196
655,1005.0,0.015076891987897195,0.0008675190905033577,0.027734801124554738
656,1006.0,0.014606344646558156,0.0008603943440481797,0.027125851628495283
657,1007.0,0.014139043856651263,0.0008512286947022469,0.026516902132435828
658,1008.0,0.013753657096825035,0.0008434306811739713,0.026049380616254048
659,1009.0,0.013374005373332993,0.0008371974191422043,0.0256054304300519
660,1010.0,0.012994251372951102,0.0008298096342991444,0.025161480243849746
661,1011.0,0.012601752612417692,0.0008183909497986601,0.024717530057647593
662,1012.0,0.012236919335838212,0.0008085948118713626,0.024273579871445444
663,1013.0,0.011881480583277731,0.0008013996060545222,0.02382962968524329
664,1014.0,0.011528843757627196,0.0007934385336008904,0.02338567949904114
665,1015.0,0.011199544949463267,0.0007857424137679675,0.02294172931283899
666,1016.0,0.010884471214604605,0.0007850439237346603,0.022497779126636835
667,1017.0,0.010583973618151932,0.0007852764659953518,0.022053828940434686
668,1018.0,0.010318957005103371,0.0007969807484565868,0.021609878754232533
669,1019.0,0.01008686159881207,0.0008142007263302039,0.02116592856803038
670,1020.0,0.00966342271964875,0.0007901477168653256,0.02072197838182823
671,1021.0,0.009248591298444856,0.000765974261105535,0.020278028195626078
672,1022.0,0.008861926342213142,0.0007436795416165996,0.019880421150371492
673,1023.0,0.008499284130358394,0.000723453453098626,0.019517571460827585
674,1024.0,0.008144540810757701,0.0007024379223776044,0.019154721771283675
675,1025.0,0.007799484634271785,0.0006825565676865825,0.01879187208173977
676,1026.0,0.0074606732740743085,0.0006619933888337011,0.01842902239219586
677,1027.0,0.007130284879255616,0.0006416640560161175,0.01806617270265195
678,1028.0,0.006809765346233374,0.000621112969046075,0.017703323013108042
679,1029.0,0.006497074633439912,0.0006003050091589924,0.017340473323564132
680,1030.0,0.006193997592474104,0.0005790275353867209,0.016977623634020226
681,1031.0,0.005900236585212027,0.0005576131031048442,0.016614773944476316
682,1032.0,0.005611095401213136,0.0005364588369419121,0.016251924254932406
683,1033.0,0.005331993556990588,0.0005150364104692147,0.0158890745653885
684,1034.0,0.005058363064655789,0.0004945141253072389,0.01552622487584459
685,1035.0,0.004796120228266979,0.00047419437494623193,0.015163375186300683
686,1036.0,0.0045381014006210495,0.0004532100749465722,0.014789558927413935
687,1037.0,0.004281638144073705,0.00043318815680080177,0.014388326245170082
688,1038.0,0.0040338853405925915,0.0004123621289237299,0.01398709356292623
689,1039.0,0.003791055994223682,0.00039216671243606316,0.013585860880682378
690,1040.0,0.003552512268361957,0.0003727352054372504,0.013184628198438525
691,1041.0,0.0033214623091245357,0.00035393864682113494,0.012783395516194673
692,1042.0,0.003101178844634813,0.00033558182450899124,0.01238216283395082
693,1043.0,0.0028903077892243915,0.00031720371161852925,0.011980930151706967
694,1044.0,0.0026901748616090524,0.0002998624805152883,0.011579697469463116
695,1045.0,0.0024997348156337424,0.0002833525108270095,0.011178464787219263
696,1046.0,0.0023194737499823074,0.00026691541071000084,0.010777232104975411
697,1047.0,0.002146065570990824,0.00025079094819724997,0.010375999422731558
698,1048.0,0.0019785335789997208,0.00023566331955065576,0.009974766740487705
699,1049.0,0.0018192882513625027,0.00022160276319190824,0.009573534058243852
