,wavelength,newthrou,newthrouerr,oldthrou
413,763.0,0.0988024336004199,0.0014674653920047913,0.14765709259853324
414,764.0,0.09860450234249402,0.0014477165891110862,0.14737289647718965
415,765.0,0.09840215154554065,0.0014273123010381309,0.14706228932446896
416,766.0,0.09820147175931297,0.0014128672280793193,0.14674111775919743
417,767.0,0.0979957110807986,0.0014047220529724421,0.14641994619392593
418,768.0,0.09779093747279084,0.0014077114400298707,0.1460987746286544
419,769.0,0.0975923999061196,0.0014158084583228525,0.14577760306338286
420,770.0,0.09739048915731302,0.0014176383680921136,0.14545643149811133
421,771.0,0.09717719663380522,0.0014134843764213435,0.1451352599328398
422,772.0,0.09696183169935395,0.0014091412009455669,0.14481408836756826
423,773.0,0.0967481303987756,0.001399656628469126,0.14449291680229673
424,774.0,0.0965252633147938,0.0013916403196736775,0.14417174523702522
425,775.0,0.09629008647018375,0.0013860481923566059,0.1438505736717537
426,776.0,0.09605087632208628,0.001386828295655826,0.14352940210648216
427,777.0,0.09581414306539346,0.001390006039529548,0.14320823054121062
428,778.0,0.09558039509026091,0.0013930530788023353,0.1428870589759391
429,779.0,0.09536332337050422,0.0013972149660676188,0.14258773426233276
430,780.0,0.0951623197222437,0.0014042434564384113,0.14231753868428001
431,781.0,0.09493968832322641,0.0014107815819548676,0.14204734310622727
432,782.0,0.09467794535154561,0.001406763368142643,0.14177714752817452
433,783.0,0.09437821613576709,0.0013879235227712346,0.14150695195012178
434,784.0,0.09404990007351302,0.0013307097685783154,0.14123675637206903
435,785.0,0.09371427202868512,0.0012323751746452817,0.14096656079401632
436,786.0,0.09342057656603064,0.0011060368473568211,0.14069636521596357
437,787.0,0.09319472580297425,0.0009861546910584292,0.14042616963791082
438,788.0,0.09303177673556105,0.0009037494266697054,0.14015597405985808
439,789.0,0.09296747461523201,0.0008632247158292765,0.13988577848180533
440,790.0,0.092886741923919,0.0008257642080539778,0.1396155829037526
441,791.0,0.09280140664718683,0.0007930888953047457,0.13934538732569984
442,792.0,0.09279807307503855,0.0007668138975100774,0.1390751917476471
443,793.0,0.09282877459195103,0.0007467258678519893,0.13880114117977957
444,794.0,0.09264846833831301,0.0007266199142587227,0.13850396067302323
445,795.0,0.09241982797757724,0.0007103198278157895,0.13820678016626686
446,796.0,0.0922000927472337,0.0006972010809598859,0.13790959965951052
447,797.0,0.09197976009452244,0.0006868128068517911,0.13761241915275418
448,798.0,0.09175397836865423,0.0006812755615397191,0.13731523864599782
449,799.0,0.09149721755385326,0.000686784482533339,0.13701805813924148
450,800.0,0.09121508809811159,0.000712178159483837,0.13672087763248514
451,801.0,0.09093581055604809,0.0007385035070510648,0.13642369712572877
452,802.0,0.09066979558785188,0.0007577057095437552,0.13612651661897243
453,803.0,0.09041992180265124,0.0007710349600438719,0.13582933611221606
454,804.0,0.0901843924078823,0.0007770379508189322,0.13553215560545973
455,805.0,0.08994923438439462,0.0007788392945826656,0.13523497509870339
456,806.0,0.08973071048661091,0.0007863084908811398,0.13493779459194702
457,807.0,0.0895384030491908,0.0007916502223295334,0.13464061408519068
458,808.0,0.08931131403285526,0.0007949569239756039,0.13428523764404562
459,809.0,0.08907913780537413,0.0007982578812580593,0.13392016188050243
460,810.0,0.08883406727860368,0.0007932897770243384,0.13355508611695924
461,811.0,0.08857797382032853,0.000792307088403812,0.13319001035341607
462,812.0,0.08832968176217225,0.0007916808469900263,0.13282493458987288
463,813.0,0.08810059332214111,0.0007914357350500362,0.13245985882632968
464,814.0,0.08787995012860599,0.000794368268846795,0.13209478306278652
465,815.0,0.08768623314962404,0.0007983024039728623,0.13172970729924333
466,816.0,0.08748753572899907,0.0007998475130225952,0.13136463153570013
467,817.0,0.08727032275267903,0.0008031395501080129,0.13099955577215697
468,818.0,0.08701719672678816,0.0008072453218121709,0.13063448000861377
469,819.0,0.08676081707754042,0.0008066511704625187,0.1302694042450706
470,820.0,0.08652558268518541,0.0008017662395086667,0.12990432848152741
471,821.0,0.08629073770172202,0.0008054537875373139,0.12953925271798422
472,822.0,0.08602700385993986,0.0008194670759795381,0.1291508645904523
473,823.0,0.08575549913692043,0.0008387300039962672,0.12874499218992883
474,824.0,0.0854839854475702,0.0008593533228890352,0.12833911978940535
475,825.0,0.08523554738916767,0.0008724907401692808,0.12793324738888184
476,826.0,0.08499088328370315,0.0008779601298667413,0.12752737498835837
477,827.0,0.08475367577495091,0.0008797353772372148,0.1271215025878349
478,828.0,0.08453923064290149,0.00087241457056552,0.1267156301873114
479,829.0,0.08432412414498451,0.0008673058056396716,0.12630975778678794
480,830.0,0.08410010928745004,0.0008629538346738173,0.12590388538626443
481,831.0,0.08387823952103979,0.00085770437503064,0.12549801298574095
482,832.0,0.08368696213340357,0.0008542843894848407,0.12509214058521748
483,833.0,0.08346728746139305,0.0008548317887911884,0.124686268184694
484,834.0,0.08321030261087153,0.0008548608794033685,0.12428039578417051
485,835.0,0.08295122813990426,0.0008627973058652668,0.12387452338364703
486,836.0,0.08270808162300007,0.0008743249375077898,0.12349941114040765
487,837.0,0.08252030460017915,0.0008929609235382304,0.12320119929037852
488,838.0,0.0823531672951753,0.0009092311649983932,0.12290298744034941
489,839.0,0.08220594002675867,0.0009188821247905708,0.12260477559032029
490,840.0,0.08208463056324326,0.000926959832816735,0.12230656374029118
491,841.0,0.08198618721609359,0.0009350651560380118,0.12200835189026206
492,842.0,0.08187615239885226,0.00095005236445571,0.12171014004023295
493,843.0,0.0817674213398273,0.0009582635301659246,0.12141192819020383
494,844.0,0.08166578964715099,0.0009737415376410369,0.1211137163401747
495,845.0,0.08156966953829031,0.000978350137615961,0.1208155044901456
496,846.0,0.08148757038249899,0.0009763946877326006,0.12051729264011647
497,847.0,0.08141145633915012,0.0009634010476699196,0.12021908079008736
498,848.0,0.08131678202176586,0.0009538762264296099,0.11992086894005824
499,849.0,0.08123229055971212,0.0009451808811750667,0.11962265709002913
500,850.0,0.08115821083564059,0.0009427803013057529,0.11932444524000001
501,851.0,0.08105725342814281,0.0009424010227066889,0.11900178786477277
502,852.0,0.08096308639435074,0.0009434656476923597,0.11867913048954554
503,853.0,0.08084215060465136,0.0009463836911625044,0.1183564731143183
504,854.0,0.08066374366015187,0.0009461406847026308,0.11803381573909105
505,855.0,0.08052086466945706,0.00095231954934328,0.11771115836386381
506,856.0,0.08040255572689592,0.0009537647156938579,0.11738850098863657
507,857.0,0.08026430196448965,0.0009599091966647268,0.11706584361340934
508,858.0,0.08011604357564418,0.0009636634638382336,0.1167431862381821
509,859.0,0.07996705772202162,0.0009568117945836317,0.11642052886295486
510,860.0,0.07982354106731426,0.000946631711593802,0.11609787148772763
511,861.0,0.0796723521896988,0.0009337259047271102,0.11577521411250039
512,862.0,0.07945869005516878,0.0009267487279316581,0.11545255673727314
513,863.0,0.07917304123510409,0.0009236666403846472,0.1151298993620459
514,864.0,0.0788612104813987,0.0009227106622880503,0.11480724198681866
515,865.0,0.07860043620695155,0.0009280235623984864,0.11450645912173689
516,866.0,0.0784284769292842,0.0009324681932869934,0.1142144260607133
517,867.0,0.0783200007245387,0.0009369725226931648,0.11392239299968972
518,868.0,0.07812971121705371,0.000960674723831876,0.11363035993866613
519,869.0,0.07781192257779782,0.0009982874860200816,0.11333832687764255
520,870.0,0.07729212797908029,0.0010675967965415424,0.11304629381661896
521,871.0,0.07698940576038717,0.0011170354367948524,0.11275426075559537
522,872.0,0.0767001134795923,0.0011362911102249353,0.11246222769457179
523,873.0,0.07640822268199203,0.0010979161347002182,0.11217019463354819
524,874.0,0.07610410938855414,0.0010567899943167945,0.1118781615725246
525,875.0,0.07578988469449134,0.0010346010634820551,0.11158612851150101
526,876.0,0.07548276166952285,0.0010418251310217843,0.11129409545047743
527,877.0,0.07520234031019024,0.0010718823553937603,0.11100206238945384
528,878.0,0.07495249931214382,0.0011068339423624235,0.11071002932843026
529,879.0,0.0746761329224452,0.0011379006806351397,0.110401522566446
530,880.0,0.07436300347316077,0.001163572435526834,0.1100710508698475
531,881.0,0.07403313827298555,0.0011826380481751197,0.10974057917324902
532,882.0,0.07367615679443965,0.0011863066307427586,0.10941010747665053
533,883.0,0.0733664796425098,0.001182262122651349,0.10907963578005204
534,884.0,0.07311064043413223,0.0011807392345295075,0.10874916408345356
535,885.0,0.07287509425084612,0.0011829068440905274,0.10841869238685507
536,886.0,0.07263400389550898,0.001194549223361363,0.10808822069025659
537,887.0,0.07234434164305908,0.0012197449239861769,0.1077577489936581
538,888.0,0.07206895338874889,0.0012466178543646942,0.1074272772970596
539,889.0,0.07176552117586574,0.0012669334548117755,0.10709680560046111
540,890.0,0.07144025479031683,0.001277504652757958,0.10676633390386263
541,891.0,0.07112082540614532,0.0012831372815891107,0.10643586220726414
542,892.0,0.07080512179709676,0.0012890826215122184,0.10610539051066566
543,893.0,0.07048461971216692,0.0012944558168493168,0.10575578602895654
544,894.0,0.0701052291336074,0.0012942784452322422,0.10529138483658358
545,895.0,0.06974414046139396,0.001293661984682051,0.10482698364421064
546,896.0,0.06940470378212249,0.0012923264178308523,0.10436258245183769
547,897.0,0.06907870289751064,0.0012897171648447814,0.10389818125946475
548,898.0,0.06874932078468433,0.0012864801438643035,0.1034337800670918
549,899.0,0.06839986287204414,0.0012873892902887135,0.10296937887471885
550,900.0,0.06802991722247015,0.0012938819803190612,0.1025049776823459
551,901.0,0.06764675498502278,0.0013062534477954661,0.10204057648997296
552,902.0,0.06726668297331749,0.0013200100210654566,0.1015761752976
553,903.0,0.06686050736739371,0.0013318614607272915,0.10111177410522706
554,904.0,0.06646273642725882,0.0013429538582353038,0.10064737291285411
555,905.0,0.06606645196203813,0.0013501320551600477,0.10018297172048117
556,906.0,0.06567323356238525,0.0013563485078828981,0.09971857052810822
557,907.0,0.06528113092486361,0.0013624885896379652,0.09925416933573528
558,908.0,0.06477583812593349,0.0013702081721930855,0.0986181341797346
559,909.0,0.06425332478698811,0.0013831333876893049,0.0979534933631293
560,910.0,0.0637344855074917,0.0013970530358492802,0.09728885254652397
561,911.0,0.06322133582259899,0.0014089750034641682,0.09662421172991867
562,912.0,0.06271672356752993,0.0014205059593384148,0.09595957091331335
563,913.0,0.06220899650914349,0.0014325769749634544,0.09529493009670804
564,914.0,0.06170206598963726,0.0014432877282592059,0.09463028928010273
565,915.0,0.06119616047708841,0.0014541033711658324,0.09396564846349742
566,916.0,0.06068740339175433,0.0014594336274992212,0.0933010076468921
567,917.0,0.060192611669000695,0.0014654080857604906,0.0926363668302868
568,918.0,0.059705460667808595,0.0014696108177268072,0.09197172601368148
569,919.0,0.05922271466094173,0.0014708820417850062,0.09130708519707617
570,920.0,0.05874956489295742,0.0014762340572523588,0.09064244438047085
571,921.0,0.05828075286261348,0.001484359533280219,0.08997780356386555
572,922.0,0.057842330106072246,0.001491200339256346,0.0893358189595346
573,923.0,0.05742794422927393,0.0014932844061030866,0.08871082651440942
574,924.0,0.05705463256118208,0.0014892354132045695,0.08808583406928426
575,925.0,0.05673144292929545,0.0014858833163121248,0.0874608416241591
576,926.0,0.05639145949952952,0.001486254616394793,0.08683584917903393
577,927.0,0.055994843222958224,0.0014979937500660978,0.08621085673390877
578,928.0,0.05551345323808578,0.001518048336324061,0.08558586428878359
579,929.0,0.055105089619210464,0.0015317675071629885,0.08496087184365843
580,930.0,0.05473715524688698,0.0015213753071008085,0.08433587939853326
581,931.0,0.054541363667840466,0.001495009385799116,0.0837108869534081
582,932.0,0.05431388480838186,0.001509318726471726,0.08308589450828294
583,933.0,0.054015124353053,0.0015098239508161751,0.08246090206315776
584,934.0,0.0535971280635735,0.0015192519306384744,0.0818359096180326
585,935.0,0.053165857322707455,0.0015285848078112861,0.08121091717290743
586,936.0,0.05278482807643244,0.0015344435665951394,0.08060730093986167
587,937.0,0.052484179909275556,0.0015303118834426492,0.0800571252370144
588,938.0,0.05218727894634472,0.001517185972518791,0.07950694953416713
589,939.0,0.05187410533894157,0.0015065703606395992,0.07895677383131988
590,940.0,0.0515613554246652,0.0015027542825511821,0.07840659812847262
591,941.0,0.051243441708129084,0.001501831354699318,0.07785642242562535
592,942.0,0.050923276528046534,0.0015032118038219343,0.0773062467227781
593,943.0,0.05063003209895905,0.001505058447174131,0.07675607101993083
594,944.0,0.050330878637869,0.0015023614034702485,0.07620589531708356
595,945.0,0.05001930140685409,0.0014943052757409227,0.07565571961423631
596,946.0,0.04970917095431254,0.0014877092289986554,0.07510554391138904
597,947.0,0.04939804601180423,0.001479617968854675,0.07455536820854178
598,948.0,0.04913702252251282,0.0014671780670540567,0.07400519250569451
599,949.0,0.04887400182825892,0.0014591063963574691,0.07345501680284726
600,950.0,0.04860199261805559,0.0014510229222507675,0.07290484109999999
601,951.0,0.04804264812156717,0.0014348699625519369,0.07197586855797364
602,952.0,0.04746305023450454,0.0014195745505478168,0.0710468960159473
603,953.0,0.04690642843621033,0.0013974402666319854,0.07011792347392094
604,954.0,0.04638022854131324,0.0013820486297804594,0.0691889509318946
605,955.0,0.04588514574196967,0.0013640670652816966,0.06825997838986825
606,956.0,0.04538899809472895,0.0013417955834055613,0.06733100584784191
607,957.0,0.04488787293645765,0.0013195568760895333,0.06640203330581555
608,958.0,0.0443620673308222,0.0012976912531735523,0.06547306076378921
609,959.0,0.04383030332854695,0.0012787752386532315,0.06454408822176286
610,960.0,0.04331373685476238,0.001257836800268957,0.06361511567973652
611,961.0,0.04280290289144689,0.0012389004313953934,0.06268614313771016
612,962.0,0.042291809689335456,0.001226328934225189,0.06175717059568382
613,963.0,0.04176772249450842,0.0012101934591068127,0.06082819805365747
614,964.0,0.04121433551748191,0.0011975250679987855,0.05989922551163112
615,965.0,0.04066852447453665,0.0011831746961190879,0.05898469277687936
616,966.0,0.040136467261159194,0.0011742067157776703,0.05807593596503743
617,967.0,0.03958820353429994,0.0011652226885600135,0.057167179153195496
618,968.0,0.03900923441026867,0.0011593129090835905,0.05625842234135356
619,969.0,0.03840793991224294,0.0011529783135919777,0.05534966552951163
620,970.0,0.03779741881130273,0.001147382835673659,0.0544409087176697
621,971.0,0.03718410675833199,0.0011393818684942187,0.05353215190582777
622,972.0,0.03656932859774628,0.0011362521982262084,0.052623395093985836
623,973.0,0.03597255080689574,0.0011360554803938468,0.051714638282143906
624,974.0,0.03539368564114755,0.00113440256162059,0.050805881470301975
625,975.0,0.03482563701693038,0.0011361970349856494,0.04989712465846004
626,976.0,0.034221745556068356,0.0011340805291619113,0.04898836784661811
627,977.0,0.03354637561508351,0.0011393722858373944,0.048079611034776176
628,978.0,0.032903138457592546,0.0011343555641485114,0.047170854222934246
629,979.0,0.032296901444710736,0.0011307216626978032,0.046305893313554995
630,980.0,0.031732892496896994,0.0011248190807359977,0.045499326940792645
631,981.0,0.031170356572562855,0.0011240623519197515,0.044692760568030294
632,982.0,0.030610172356913205,0.0011268255218604155,0.043886194195267944
633,983.0,0.030033135765538326,0.0011340915241955438,0.043079627822505594
634,984.0,0.029447126490851707,0.0011378057456818622,0.04227306144974324
635,985.0,0.02884962575765046,0.001140841399776854,0.04146649507698089
636,986.0,0.028236894401640372,0.0011462175420012368,0.04065992870421854
637,987.0,0.027605860339784568,0.0011499005349556598,0.03985336233145619
638,988.0,0.026972245157442107,0.0011550284302416815,0.03904679595869384
639,989.0,0.026344547597019822,0.00115562201969836,0.038240229585931484
640,990.0,0.025726921307503522,0.0011548156849770128,0.03743366321316914
641,991.0,0.025117743895759218,0.0011525802179424454,0.036627096840406784
642,992.0,0.024496062179774923,0.0011509646856007534,0.03582053046764444
643,993.0,0.023888604540021386,0.0011546987050756509,0.035042195077268204
644,994.0,0.023380680753945397,0.001161809441861337,0.03443324558120875
645,995.0,0.02285810890994907,0.0011715780385247163,0.033824296085149294
646,996.0,0.022345021236504614,0.001182835587515716,0.03321534658908984
647,997.0,0.021836221133589306,0.0011933785846033585,0.032606397093030384
648,998.0,0.021338076261195174,0.0011993648358342547,0.03199744759697093
649,999.0,0.02085179421839423,0.0012055282100712308,0.031388498100911474
650,1000.0,0.020360257507861437,0.0012096963477409679,0.03077954860485202
651,1001.0,0.019868979611728455,0.0012105218504449187,0.03017059910879256
652,1002.0,0.019366499275790084,0.0012125140365451086,0.029561649612733106
653,1003.0,0.01885796817144693,0.0012104879457311075,0.02895270011667365
654,1004.0,0.018341955569962275,0.0012033265252039882,0.028343750620614196
655,1005.0,0.01782699938594405,0.0011958763552132534,0.027734801124554738
656,1006.0,0.01730216083359832,0.0011904135944397025,0.027125851628495283
657,1007.0,0.016782152598591185,0.0011883181021614907,0.026516902132435828
658,1008.0,0.016356065148969978,0.0011979093381179712,0.026049380616254048
659,1009.0,0.015937661068994236,0.0012073732582829789,0.0256054304300519
660,1010.0,0.015513745365301763,0.0012216465811980257,0.025161480243849746
661,1011.0,0.015087456855553535,0.0012352436485501886,0.024717530057647593
662,1012.0,0.014671758370653317,0.0012474464631939742,0.024273579871445444
663,1013.0,0.014269115617241854,0.0012555087285486283,0.02382962968524329
664,1014.0,0.01387780077855849,0.0012607985905904481,0.02338567949904114
665,1015.0,0.013512156996491062,0.0012670966613625527,0.02294172931283899
666,1016.0,0.013177261250458318,0.0012825746182552054,0.022497779126636835
667,1017.0,0.012868521861146589,0.0013125649150695243,0.022053828940434686
668,1018.0,0.012581108369125621,0.001343556769193985,0.021609878754232533
669,1019.0,0.012317521437707547,0.0013835933121236822,0.02116592856803038
670,1020.0,0.011806900588477645,0.0013443676989042617,0.02072197838182823
671,1021.0,0.01130379803639365,0.001306953519112354,0.020278028195626078
672,1022.0,0.01084351807586912,0.0012744398550713428,0.019880421150371492
673,1023.0,0.010410189995446776,0.0012428370363641117,0.019517571460827585
674,1024.0,0.009986791424770849,0.0012121805061364377,0.019154721771283675
675,1025.0,0.00957359494203462,0.0011791150575004112,0.01879187208173977
676,1026.0,0.009167997673296473,0.0011490485140104624,0.01842902239219586
677,1027.0,0.0087693492339556,0.001119293860070075,0.01806617270265195
678,1028.0,0.008381034041183035,0.0010891702205576253,0.017703323013108042
679,1029.0,0.008002174501031122,0.001056666085893652,0.017340473323564132
680,1030.0,0.007634601794026412,0.0010241453769319743,0.016977623634020226
681,1031.0,0.007277495663329649,0.0009907780767346452,0.016614773944476316
682,1032.0,0.0069275341744762155,0.0009586286300375574,0.016251924254932406
683,1033.0,0.0065901352529842685,0.0009262333615371177,0.0158890745653885
684,1034.0,0.006261298411723577,0.0008946119067831976,0.01552622487584459
685,1035.0,0.005943188247777154,0.0008656879265750894,0.015163375186300683
686,1036.0,0.0056332136389821855,0.0008351162654811757,0.014789558927413935
687,1037.0,0.005319893468634147,0.0008021696197736181,0.014388326245170082
688,1038.0,0.005020897218117094,0.0007657834836667545,0.01398709356292623
689,1039.0,0.00472673578100395,0.000732314361899639,0.013585860880682378
690,1040.0,0.004437925710321456,0.000700821020074538,0.013184628198438525
691,1041.0,0.004156714384528091,0.000671754113146367,0.012783395516194673
692,1042.0,0.0038877612468506844,0.0006424285432149952,0.01238216283395082
693,1043.0,0.0036325462308013762,0.0006127927757086014,0.011980930151706967
694,1044.0,0.0033894934837062577,0.0005821817992023382,0.011579697469463116
695,1045.0,0.00315725470945343,0.0005533201201960594,0.011178464787219263
696,1046.0,0.0029350487584591054,0.0005245204275917193,0.010777232104975411
697,1047.0,0.002720699675940559,0.0004951817550167617,0.010375999422731558
698,1048.0,0.0025151020768326253,0.00046593222298762284,0.009974766740487705
699,1049.0,0.002319032268623965,0.00043687605405468325,0.009573534058243852
