,wavelength,newthrou,newthrouerr,oldthrou
412,762.0,0.12614548159935243,0.0009048350788966028,0.14794128871987686
413,763.0,0.1258900230631256,0.0008989543175258607,0.14765709259853324
414,764.0,0.12561526724504446,0.0008937797876238864,0.14737289647718965
415,765.0,0.12532779762213905,0.0008871544566163865,0.14706228932446896
416,766.0,0.12505701648456563,0.000882569036050593,0.14674111775919743
417,767.0,0.12478891292572973,0.0008864495580815564,0.14641994619392593
418,768.0,0.12451648864198459,0.0008924560290819981,0.1460987746286544
419,769.0,0.12425552338239534,0.0008913102602134347,0.14577760306338286
420,770.0,0.12397676764870846,0.0008851494442370069,0.14545643149811133
421,771.0,0.12369197059137395,0.0008761457935552961,0.1451352599328398
422,772.0,0.12338228029113736,0.0008669260363099205,0.14481408836756826
423,773.0,0.12307376777514198,0.0008650330676836577,0.14449291680229673
424,774.0,0.12276046329719181,0.0008617575646803091,0.14417174523702522
425,775.0,0.12244464108806245,0.0008653163018846463,0.1438505736717537
426,776.0,0.12212756428955213,0.0008659886387680937,0.14352940210648216
427,777.0,0.12179087526001761,0.0008639922648966718,0.14320823054121062
428,778.0,0.12146838117626134,0.0008558007960259728,0.1428870589759391
429,779.0,0.12115528612320679,0.00084505482583493,0.14258773426233276
430,780.0,0.12088725241350111,0.0008319602345678783,0.14231753868428001
431,781.0,0.1206084597978776,0.0008256361641008139,0.14204734310622727
432,782.0,0.12033019452949657,0.0008231208476478349,0.14177714752817452
433,783.0,0.12002410638193943,0.0008344294985579271,0.14150695195012178
434,784.0,0.11967444747036084,0.0008520944243445226,0.14123675637206903
435,785.0,0.11925526350394075,0.0008641258770743198,0.14096656079401632
436,786.0,0.1187651667150241,0.0008511660628054826,0.14069636521596357
437,787.0,0.11831359922817859,0.0008120237006518643,0.14042616963791082
438,788.0,0.11804632030272469,0.0007687334876709895,0.14015597405985808
439,789.0,0.11796103857348307,0.0007368284347136913,0.13988577848180533
440,790.0,0.11782997973774764,0.0007176865394247545,0.1396155829037526
441,791.0,0.11761828018569859,0.0007017082659237645,0.13934538732569984
442,792.0,0.11740515984470658,0.0006882092146959908,0.1390751917476471
443,793.0,0.11722550952404326,0.0006825333064589846,0.13880114117977957
444,794.0,0.1170311472309819,0.000683853432779848,0.13850396067302323
445,795.0,0.11677116306479637,0.0006978145869727049,0.13820678016626686
446,796.0,0.11652554585603028,0.0007040299609844641,0.13790959965951052
447,797.0,0.11627998658289607,0.0007028287668127431,0.13761241915275418
448,798.0,0.11603794501635159,0.0006980641093144183,0.13731523864599782
449,799.0,0.11575925655499299,0.0006995274638346705,0.13701805813924148
450,800.0,0.1154387609268513,0.0007030769347956186,0.13672087763248514
451,801.0,0.11511268926407937,0.0007125943636638626,0.13642369712572877
452,802.0,0.11480588990239665,0.0007194965116534718,0.13612651661897243
453,803.0,0.1145042358410288,0.0007210464593278639,0.13582933611221606
454,804.0,0.11423011700301054,0.0007206805617870076,0.13553215560545973
455,805.0,0.11397157224123114,0.000719209617540847,0.13523497509870339
456,806.0,0.11371521808270836,0.0007224067671080287,0.13493779459194702
457,807.0,0.11348083367432109,0.0007278502154761742,0.13464061408519068
458,808.0,0.11321111945726928,0.0007285941161975572,0.13428523764404562
459,809.0,0.11292719425218721,0.0007334409389617599,0.13392016188050243
460,810.0,0.11262438912746496,0.0007354997336729359,0.13355508611695924
461,811.0,0.11232728184310899,0.00073844028159411,0.13319001035341607
462,812.0,0.11203088348817294,0.0007395372572028722,0.13282493458987288
463,813.0,0.11173346282599553,0.0007442939193489896,0.13245985882632968
464,814.0,0.11143808742123407,0.0007451619911676249,0.13209478306278652
465,815.0,0.1111707670378769,0.0007461647773116617,0.13172970729924333
466,816.0,0.11089446209042994,0.0007453107347234105,0.13136463153570013
467,817.0,0.11061404118795362,0.0007437934953721291,0.13099955577215697
468,818.0,0.11032042037599461,0.000743158225184634,0.13063448000861377
469,819.0,0.11002826238236137,0.0007435824464838594,0.1302694042450706
470,820.0,0.10974314672410933,0.0007426010795539206,0.12990432848152741
471,821.0,0.10945378246457729,0.0007444693380105274,0.12953925271798422
472,822.0,0.1091172935106509,0.0007549748561569743,0.1291508645904523
473,823.0,0.10873777256447449,0.0007513868701242539,0.12874499218992883
474,824.0,0.10836770122223795,0.0007499062905944822,0.12833911978940535
475,825.0,0.10802066737927649,0.0007554709251964979,0.12793324738888184
476,826.0,0.10769047138871567,0.0007649531187254629,0.12752737498835837
477,827.0,0.10738543816186029,0.0007715463473167215,0.1271215025878349
478,828.0,0.10711276715719785,0.0007713192059534334,0.1267156301873114
479,829.0,0.10684079123584031,0.0007672428590160667,0.12630975778678794
480,830.0,0.10656711290642532,0.0007624728917326164,0.12590388538626443
481,831.0,0.10630624489469248,0.0007578601517163649,0.12549801298574095
482,832.0,0.10605386952958086,0.00075991427914795,0.12509214058521748
483,833.0,0.10579664463177914,0.000764403735500469,0.124686268184694
484,834.0,0.10549937597043299,0.0007678398782509081,0.12428039578417051
485,835.0,0.10515357598969312,0.0007631309966718597,0.12387452338364703
486,836.0,0.10480223035770066,0.0007562147709802306,0.12349941114040765
487,837.0,0.10451094149090419,0.0007537238520109161,0.12320119929037852
488,838.0,0.10426826451897611,0.0007539828583912806,0.12290298744034941
489,839.0,0.10409757684321072,0.0007577103281464336,0.12260477559032029
490,840.0,0.10396521063364607,0.0007629200441335034,0.12230656374029118
491,841.0,0.10382781801901461,0.0007717436187628382,0.12200835189026206
492,842.0,0.10368104523026506,0.0007760968491970821,0.12171014004023295
493,843.0,0.10352421592119594,0.0007744067271726071,0.12141192819020383
494,844.0,0.10336338739538073,0.0007765166306727787,0.1211137163401747
495,845.0,0.10322927249276777,0.0007773572059493431,0.1208155044901456
496,846.0,0.10314389773236697,0.0007813843341445753,0.12051729264011647
497,847.0,0.10305354197687663,0.0007807730911507808,0.12021908079008736
498,848.0,0.10291410590712677,0.0007791195272719675,0.11992086894005824
499,849.0,0.10277820770108882,0.0007782879501092611,0.11962265709002913
500,850.0,0.10264832656620883,0.00077398474622208,0.11932444524000001
501,851.0,0.10246492072224543,0.0007714950577586339,0.11900178786477277
502,852.0,0.1023406203778714,0.0007753506538549919,0.11867913048954554
503,853.0,0.10221943011544878,0.0007865212943113655,0.1183564731143183
504,854.0,0.10203903899212541,0.0007942599701658972,0.11803381573909105
505,855.0,0.10184667580498437,0.0007943617954173325,0.11771115836386381
506,856.0,0.10166436428479114,0.0007922525306608708,0.11738850098863657
507,857.0,0.10145576031284335,0.0007946016944155057,0.11706584361340934
508,858.0,0.10123697993125824,0.0008015150910099801,0.1167431862381821
509,859.0,0.10103494182862117,0.0008117503916748531,0.11642052886295486
510,860.0,0.1008584596533645,0.0008181401156939983,0.11609787148772763
511,861.0,0.10067627428270177,0.0008211542477607581,0.11577521411250039
512,862.0,0.10046698875687166,0.0008270315167517758,0.11545255673727314
513,863.0,0.1002200137946498,0.0008355711327312468,0.1151298993620459
514,864.0,0.09993856694684158,0.0008522274171440293,0.11480724198681866
515,865.0,0.09962999286529398,0.0008720703597253609,0.11450645912173689
516,866.0,0.09929609435825529,0.0008909239034603995,0.1142144260607133
517,867.0,0.09892373555563935,0.0009103131330258916,0.11392239299968972
518,868.0,0.09849799670420072,0.0009295334567593118,0.11363035993866613
519,869.0,0.09813545660353012,0.0009464811525630928,0.11333832687764255
520,870.0,0.09777021128051144,0.0009554616916541843,0.11304629381661896
521,871.0,0.09743212823605069,0.0009666020251743038,0.11275426075559537
522,872.0,0.09712524681624227,0.0009799623449464685,0.11246222769457179
523,873.0,0.09684640324834266,0.0009950746263670612,0.11217019463354819
524,874.0,0.09655972314024956,0.0010033155582757104,0.1118781615725246
525,875.0,0.09624564716642786,0.001004350314909773,0.11158612851150101
526,876.0,0.0958894877435997,0.0010175871753013656,0.11129409545047743
527,877.0,0.09551612570682538,0.0010340384810737476,0.11100206238945384
528,878.0,0.09512924735577512,0.0010533735512311263,0.11071002932843026
529,879.0,0.09475374034909088,0.0010715648330548273,0.110401522566446
530,880.0,0.09438953530408022,0.0010932033362100072,0.1100710508698475
531,881.0,0.09401600103960542,0.0011136487262574878,0.10974057917324902
532,882.0,0.09360966860406625,0.0011243048282425863,0.10941010747665053
533,883.0,0.09325854510567967,0.0011279712909380557,0.10907963578005204
534,884.0,0.09299342620324229,0.0011433480375324459,0.10874916408345356
535,885.0,0.09276667789065912,0.001165809255693828,0.10841869238685507
536,886.0,0.09250929543446848,0.0011809012818830584,0.10808822069025659
537,887.0,0.0921992997118183,0.0011962915728895272,0.1077577489936581
538,888.0,0.0918836818984772,0.0012187074371085825,0.1074272772970596
539,889.0,0.09155773019107166,0.0012381493013075818,0.10709680560046111
540,890.0,0.09120576533139926,0.0012555676680680236,0.10676633390386263
541,891.0,0.09086545223774177,0.001269205502372814,0.10643586220726414
542,892.0,0.09052321360931992,0.001281774278575868,0.10610539051066566
543,893.0,0.09016028299649483,0.0012886439069020692,0.10575578602895654
544,894.0,0.08970771105576052,0.0012946304193369748,0.10529138483658358
545,895.0,0.08929312747040265,0.0013087781599401406,0.10482698364421064
546,896.0,0.08891697060148257,0.0013260961651060243,0.10436258245183769
547,897.0,0.08856111553165644,0.0013442964573333993,0.10389818125946475
548,898.0,0.08821213435782094,0.0013576410532608212,0.1034337800670918
549,899.0,0.08783474215852945,0.0013694737914041733,0.10296937887471885
550,900.0,0.08739813752393437,0.0013837753077947793,0.1025049776823459
551,901.0,0.08693067366952026,0.0013978642784999579,0.10204057648997296
552,902.0,0.0864705975385626,0.001413618789977862,0.1015761752976
553,903.0,0.08603206345660346,0.0014291182800426703,0.10111177410522706
554,904.0,0.08561053949861419,0.0014465630026742075,0.10064737291285411
555,905.0,0.08519659582578704,0.0014627450887580988,0.10018297172048117
556,906.0,0.08479701398554972,0.0014784229251811566,0.09971857052810822
557,907.0,0.08439799132519504,0.0014930231887643958,0.09925416933573528
558,908.0,0.08385990324100573,0.0015082221888903006,0.0986181341797346
559,909.0,0.08328810763717522,0.0015230748761015389,0.0979534933631293
560,910.0,0.08271168097462149,0.001536905013961458,0.09728885254652397
561,911.0,0.08214041344837811,0.0015527578247344026,0.09662421172991867
562,912.0,0.08157326407176342,0.0015667100954708725,0.09595957091331335
563,913.0,0.08099595698819334,0.0015791937356993348,0.09529493009670804
564,914.0,0.08041034895123401,0.0015890744256520065,0.09463028928010273
565,915.0,0.07982870741214061,0.001601148488763827,0.09396564846349742
566,916.0,0.07924706726962079,0.0016147193912134784,0.0933010076468921
567,917.0,0.0786702075726058,0.0016283295846824296,0.0926363668302868
568,918.0,0.07811013548230328,0.0016397321237316086,0.09197172601368148
569,919.0,0.07753941344994737,0.0016527541437722254,0.09130708519707617
570,920.0,0.07696833396896514,0.0016623266732126102,0.09064244438047085
571,921.0,0.0763979100829442,0.0016718608204321413,0.08997780356386555
572,922.0,0.07585853176727259,0.0016837157574572026,0.0893358189595346
573,923.0,0.07534081553277659,0.001693481923253658,0.08871082651440942
574,924.0,0.07483745883432266,0.0017011471148070236,0.08808583406928426
575,925.0,0.07435711102833817,0.0017036332327239772,0.0874608416241591
576,926.0,0.07389643389384848,0.001707652323657025,0.08683584917903393
577,927.0,0.07344925767966412,0.001709972318916226,0.08621085673390877
578,928.0,0.0730130369138431,0.0017116544723557385,0.08558586428878359
579,929.0,0.07261248499003471,0.001714689870253452,0.08496087184365843
580,930.0,0.07216548360670155,0.0017198334257715517,0.08433587939853326
581,931.0,0.07168629334437032,0.0017298929829590872,0.0837108869534081
582,932.0,0.07119326721760569,0.0017430421812568867,0.08308589450828294
583,933.0,0.07069122304592892,0.0017530552456180174,0.08246090206315776
584,934.0,0.07017969121903024,0.001760904874133793,0.0818359096180326
585,935.0,0.06967673028491159,0.0017734720284971726,0.08121091717290743
586,936.0,0.06921473620590528,0.0017913084845943672,0.08060730093986167
587,937.0,0.06882144553831933,0.0018000519733502149,0.0800571252370144
588,938.0,0.06842743217353836,0.0018070407175088512,0.07950694953416713
589,939.0,0.06807457053066905,0.0018165092903799655,0.07895677383131988
590,940.0,0.06770837068616534,0.0018292816882552634,0.07840659812847262
591,941.0,0.06727738625288475,0.0018400411362529492,0.07785642242562535
592,942.0,0.06679995736144077,0.0018448774004714132,0.0773062467227781
593,943.0,0.06634713167837009,0.0018513744171564429,0.07675607101993083
594,944.0,0.06592204394454358,0.0018603859363201802,0.07620589531708356
595,945.0,0.06550190458028442,0.0018691849486602483,0.07565571961423631
596,946.0,0.06508356453114217,0.0018756966649641253,0.07510554391138904
597,947.0,0.06468514618893693,0.0018830356404082858,0.07455536820854178
598,948.0,0.06430486354178029,0.0018856377902814084,0.07400519250569451
599,949.0,0.06390244610459563,0.0018897219126883615,0.07345501680284726
600,950.0,0.06348079605663824,0.0018921034710148138,0.07290484109999999
601,951.0,0.06272379746563199,0.0018924272050100685,0.07197586855797364
602,952.0,0.06198079763199794,0.0018982143215736005,0.0710468960159473
603,953.0,0.06125767914044001,0.0019014484622488547,0.07011792347392094
604,954.0,0.06052507418240777,0.0019044975458815025,0.0691889509318946
605,955.0,0.05979436358587536,0.0019097299356539972,0.06825997838986825
606,956.0,0.05905831079693102,0.001908261549164769,0.06733100584784191
607,957.0,0.058320670870721104,0.0019044359962154234,0.06640203330581555
608,958.0,0.05758587642040023,0.0018972579903246193,0.06547306076378921
609,959.0,0.056846633590762606,0.0018950923378248834,0.06454408822176286
610,960.0,0.056104053019115856,0.0018897987021279136,0.06361511567973652
611,961.0,0.05537003996586234,0.0018845189867667234,0.06268614313771016
612,962.0,0.054635860740438635,0.0018802249412121195,0.06175717059568382
613,963.0,0.053884808116880505,0.0018711281797612123,0.06082819805365747
614,964.0,0.053136478282982874,0.0018657653469804057,0.05989922551163112
615,965.0,0.052396749380675775,0.0018609116543829307,0.05898469277687936
616,966.0,0.05165497282007001,0.0018531267620303454,0.05807593596503743
617,967.0,0.05088759586701319,0.0018440363323238968,0.057167179153195496
618,968.0,0.050109768458985376,0.0018362123017956107,0.05625842234135356
619,969.0,0.049348947771623006,0.0018313399560326345,0.05534966552951163
620,970.0,0.04857404761688331,0.0018238063310928399,0.0544409087176697
621,971.0,0.0477936957929085,0.0018157500236327816,0.05353215190582777
622,972.0,0.047001916526719215,0.001806218555666688,0.052623395093985836
623,973.0,0.04620529728238221,0.0017970828594973671,0.051714638282143906
624,974.0,0.04539244061668929,0.0017868149301216807,0.050805881470301975
625,975.0,0.04457216991032459,0.0017759862412040552,0.04989712465846004
626,976.0,0.04376784303875108,0.0017597718387927204,0.04898836784661811
627,977.0,0.04296646502658187,0.00174581510631071,0.048079611034776176
628,978.0,0.04216301523516446,0.0017270863028780936,0.047170854222934246
629,979.0,0.04139101853478647,0.0017072435547887507,0.046305893313554995
630,980.0,0.04066990738838605,0.0016912050363570874,0.045499326940792645
631,981.0,0.0399352574457399,0.0016714872564980168,0.044692760568030294
632,982.0,0.03919760872633189,0.0016505927164620073,0.043886194195267944
633,983.0,0.03846235115647964,0.0016335943487008002,0.043079627822505594
634,984.0,0.03771187073099196,0.0016172932062711828,0.04227306144974324
635,985.0,0.036944142489626436,0.0015945837668483573,0.04146649507698089
636,986.0,0.03615200339657713,0.0015710870547432359,0.04065992870421854
637,987.0,0.03535630259514139,0.001553152424158373,0.03985336233145619
638,988.0,0.03455538190048471,0.0015334133656753404,0.03904679595869384
639,989.0,0.03375755125724361,0.0015158146992548427,0.038240229585931484
640,990.0,0.03294953024363445,0.001497378199392243,0.03743366321316914
641,991.0,0.03214208903661517,0.0014762300419304982,0.036627096840406784
642,992.0,0.03133179969748002,0.0014556986682574351,0.03582053046764444
643,993.0,0.03053703035982778,0.0014343704588737824,0.035042195077268204
644,994.0,0.029891013877425217,0.001418203762869564,0.03443324558120875
645,995.0,0.02923127079771795,0.0014040576362497326,0.033824296085149294
646,996.0,0.028562673457792002,0.0013912115518781856,0.03321534658908984
647,997.0,0.027898741911029597,0.0013777457289424703,0.032606397093030384
648,998.0,0.027241991875670533,0.0013624651919158643,0.03199744759697093
649,999.0,0.026575663575903383,0.0013423702531386841,0.031388498100911474
650,1000.0,0.025916452109743495,0.0013218448534315411,0.03077954860485202
651,1001.0,0.02523975547450525,0.0013035222747088775,0.03017059910879256
652,1002.0,0.02456361316142941,0.001280584440582618,0.029561649612733106
653,1003.0,0.023895524368424553,0.0012594667124461608,0.02895270011667365
654,1004.0,0.02322416860075518,0.0012360089391120442,0.028343750620614196
655,1005.0,0.022540431359994683,0.0012105506867486069,0.027734801124554738
656,1006.0,0.02186085840448903,0.0011876293707152096,0.027125851628495283
657,1007.0,0.02118305884736215,0.0011643230497602128,0.026516902132435828
658,1008.0,0.020617196889489528,0.0011410907294047384,0.026049380616254048
659,1009.0,0.020069752167636446,0.0011215205734852614,0.0256054304300519
660,1010.0,0.019524171718130402,0.0010981526905006703,0.025161480243849746
661,1011.0,0.01898787919745508,0.001080727903944602,0.024717530057647593
662,1012.0,0.018467970137145164,0.0010569578220016552,0.024273579871445444
663,1013.0,0.017944664812898144,0.0010337347978224577,0.02382962968524329
664,1014.0,0.017418554414530503,0.0010155438819083652,0.02338567949904114
665,1015.0,0.016918013147634227,0.0009928084648672324,0.02294172931283899
666,1016.0,0.016436530764678995,0.0009709815463925156,0.022497779126636835
667,1017.0,0.016007447009764687,0.0009539481718430057,0.022053828940434686
668,1018.0,0.015607003479393528,0.0009336499058450975,0.021609878754232533
669,1019.0,0.015244086458797938,0.0009243452971215377,0.02116592856803038
670,1020.0,0.014609753969527888,0.0008912128403414829,0.02072197838182823
671,1021.0,0.013988822738820976,0.0008587906864133385,0.020278028195626078
672,1022.0,0.01340599992876556,0.0008291420636678245,0.019880421150371492
673,1023.0,0.012858220434309077,0.0008005403364627469,0.019517571460827585
674,1024.0,0.012322989711366082,0.0007734780345846786,0.019154721771283675
675,1025.0,0.011800751153067305,0.0007457855272885234,0.01879187208173977
676,1026.0,0.011294320673910256,0.0007184412515491671,0.01842902239219586
677,1027.0,0.010799069665830665,0.000692218708629161,0.01806617270265195
678,1028.0,0.010315546726979194,0.0006666721966864446,0.017703323013108042
679,1029.0,0.009844596499544585,0.0006407016664687429,0.017340473323564132
680,1030.0,0.009383645164840325,0.0006143173075796734,0.016977623634020226
681,1031.0,0.00893539589019624,0.0005889412250316212,0.016614773944476316
682,1032.0,0.0085010937197146,0.0005643352627690005,0.016251924254932406
683,1033.0,0.008077998039876036,0.0005399433861392277,0.0158890745653885
684,1034.0,0.007671212685786193,0.0005157045235111747,0.01552622487584459
685,1035.0,0.007277056636748922,0.0004925344909765445,0.015163375186300683
686,1036.0,0.006882662951895554,0.0004691819158211687,0.014789558927413935
687,1037.0,0.006483674002342227,0.0004467224376254258,0.014388326245170082
688,1038.0,0.006097141236673413,0.0004238631847943176,0.01398709356292623
689,1039.0,0.00572000568383476,0.0004026781159819586,0.013585860880682378
690,1040.0,0.0053550644123184915,0.0003824261491944745,0.013184628198438525
691,1041.0,0.005003994530193928,0.00036110149260189337,0.012783395516194673
692,1042.0,0.004663543869403458,0.0003419696756910553,0.01238216283395082
693,1043.0,0.004338240721470595,0.0003240335694168525,0.011980930151706967
694,1044.0,0.004033222794678854,0.0003059693339137999,0.011579697469463116
695,1045.0,0.0037429285712871976,0.00028860175183172924,0.011178464787219263
696,1046.0,0.00346298044935717,0.00027319066752194796,0.010777232104975411
697,1047.0,0.003201402702468665,0.00025836319192117134,0.010375999422731558
698,1048.0,0.002952459365117804,0.0002418303824140314,0.009974766740487705
699,1049.0,0.00271631707945546,0.00022558257016187718,0.009573534058243852
