,wavelength,newthrou,newthrouerr,oldthrou
407,757.0,0.12848447827664713,1.199222695392568e-05,0.14936226932659483
408,758.0,0.12825423994483454,1.8745994963886892e-05,0.1490780732052512
409,759.0,0.12802475143398276,1.4124538764570257e-05,0.14879387708390762
410,760.0,0.12779577513539356,9.050126547881903e-06,0.14850968096256403
411,761.0,0.12756110612106025,1.0608137303015983e-05,0.14822548484122045
412,762.0,0.12729919668669307,1.3130113159884462e-05,0.14794128871987686
413,763.0,0.12699219624245714,1.618004073399581e-05,0.14765709259853324
414,764.0,0.1266793171946694,1.816441007515435e-05,0.14737289647718965
415,765.0,0.12635904997808217,9.303087130652793e-06,0.14706228932446896
416,766.0,0.12606381506791642,4.736454382643629e-06,0.14674111775919743
417,767.0,0.12577540495842526,3.023838399930576e-06,0.14641994619392593
418,768.0,0.12551443221709033,1.2015905071183248e-05,0.1460987746286544
419,769.0,0.12525532668703326,2.0787062084534043e-05,0.14577760306338286
420,770.0,0.1250007584238239,2.9856158464122778e-05,0.14545643149811133
421,771.0,0.12472968220396499,2.1985937498038876e-05,0.1451352599328398
422,772.0,0.12443521696862782,1.536076849747467e-05,0.14481408836756826
423,773.0,0.12413620645675423,4.0995812324902044e-06,0.14449291680229673
424,774.0,0.12383194758702369,7.80931657330552e-06,0.14417174523702522
425,775.0,0.12351455713299918,2.1399833820681947e-05,0.1438505736717537
426,776.0,0.12321694998878081,2.3375395496592716e-05,0.14352940210648216
427,777.0,0.12291392715822215,2.235781913869069e-05,0.14320823054121062
428,778.0,0.12260349297429075,1.163946322008111e-05,0.1428870589759391
429,779.0,0.12231365696241123,1.8476217246319635e-05,0.14258773426233276
430,780.0,0.12205841557936124,2.7149964203787847e-05,0.14231753868428001
431,781.0,0.12182373123696928,2.8501873692247954e-05,0.14204734310622727
432,782.0,0.12160186334117629,3.85627004827875e-05,0.14177714752817452
433,783.0,0.12138681291523011,4.256135551005139e-05,0.14150695195012178
434,784.0,0.12114826987008555,1.8097094939287002e-05,0.14123675637206903
435,785.0,0.12085037765718994,1.5264720569588414e-05,0.14096656079401632
436,786.0,0.12049360421060304,3.157515271640161e-05,0.14069636521596357
437,787.0,0.12016130799229971,5.403055753629075e-05,0.14042616963791082
438,788.0,0.11991469884766195,4.588379836107423e-05,0.14015597405985808
439,789.0,0.11977513429911735,9.315838939977495e-05,0.13988577848180533
440,790.0,0.11962063125490702,0.0001356789587357867,0.1396155829037526
441,791.0,0.11942280212130758,0.00017974006241187394,0.13934538732569984
442,792.0,0.11925822127074892,0.00020438713289306777,0.1390751917476471
443,793.0,0.1191491420424076,0.00022219254813466964,0.13880114117977957
444,794.0,0.11897565634199449,0.0002440960761436237,0.13850396067302323
445,795.0,0.1187591045664035,0.00027365154456653995,0.13820678016626686
446,796.0,0.11855345970591301,0.00030162709726952165,0.13790959965951052
447,797.0,0.11833238984780459,0.0003174090567252638,0.13761241915275418
448,798.0,0.11811575601482559,0.0003208697079691021,0.13731523864599782
449,799.0,0.11787212042644724,0.0003269091749790936,0.13701805813924148
450,800.0,0.11759856692806313,0.000339539668391319,0.13672087763248514
451,801.0,0.11732010067778412,0.0003470105511001652,0.13642369712572877
452,802.0,0.1170442162463291,0.00034938905751423255,0.13612651661897243
453,803.0,0.11677078122773052,0.0003520666137936911,0.13582933611221606
454,804.0,0.1165016955380907,0.0003579203310072625,0.13553215560545973
455,805.0,0.11623856959352966,0.000357812197540067,0.13523497509870339
456,806.0,0.11599385445715255,0.0003601581950030292,0.13493779459194702
457,807.0,0.1157756422245794,0.00036040621532422825,0.13464061408519068
458,808.0,0.11551051437276265,0.00035686106034404414,0.13428523764404562
459,809.0,0.11524580202408866,0.00035050969782635273,0.13392016188050243
460,810.0,0.11496162083268062,0.0003464956797796479,0.13355508611695924
461,811.0,0.11465753932154683,0.00034711281504610413,0.13319001035341607
462,812.0,0.1143449751442122,0.0003399210985122726,0.13282493458987288
463,813.0,0.11403293549912995,0.00033437138600310554,0.13245985882632968
464,814.0,0.1137416617004707,0.0003313668014110993,0.13209478306278652
465,815.0,0.11345926247695155,0.00032965266750694907,0.13172970729924333
466,816.0,0.11319308963955903,0.00032966498806666323,0.13136463153570013
467,817.0,0.11290193977913521,0.0003281598126597859,0.13099955577215697
468,818.0,0.11260324828916402,0.0003355433994823096,0.13063448000861377
469,819.0,0.11229241224378934,0.00033391655127483114,0.1302694042450706
470,820.0,0.11197827337365586,0.00034306366538792104,0.12990432848152741
471,821.0,0.11164896466547607,0.0003606811937836885,0.12953925271798422
472,822.0,0.11128420810492495,0.0003586263051656464,0.1291508645904523
473,823.0,0.11086627456975717,0.00033891837069508033,0.12874499218992883
474,824.0,0.11045671291550456,0.00031941671381727573,0.12833911978940535
475,825.0,0.11008271785432329,0.00031403120798848927,0.12793324738888184
476,826.0,0.10973690246139023,0.0003254898946710263,0.12752737498835837
477,827.0,0.10942193269045898,0.0003301177609772246,0.1271215025878349
478,828.0,0.10912763712870484,0.000332390974072459,0.1267156301873114
479,829.0,0.10882623218323524,0.0003268943370681494,0.12630975778678794
480,830.0,0.1085290026726648,0.0003182161439817586,0.12590388538626443
481,831.0,0.10823290777410424,0.0003102028112288974,0.12549801298574095
482,832.0,0.10794897616455527,0.00030034615764084634,0.12509214058521748
483,833.0,0.10768017494328351,0.00029954085291218516,0.124686268184694
484,834.0,0.10736831319625076,0.0002918466417077032,0.12428039578417051
485,835.0,0.10700372580366986,0.00029094143947323294,0.12387452338364703
486,836.0,0.10663237660780864,0.00030416954362625807,0.12349941114040765
487,837.0,0.10631400243664291,0.00030099518923751853,0.12320119929037852
488,838.0,0.10603371436377029,0.0003073785667040434,0.12290298744034941
489,839.0,0.10581834957670452,0.0003132172156543779,0.12260477559032029
490,840.0,0.10562753322906145,0.00030925656188600067,0.12230656374029118
491,841.0,0.10544061079857636,0.00029484357513516615,0.12200835189026206
492,842.0,0.10524092250551596,0.0002794240447756137,0.12171014004023295
493,843.0,0.10501728547753364,0.00026561815634183403,0.12141192819020383
494,844.0,0.10477816839406348,0.00025478137041588144,0.1211137163401747
495,845.0,0.10453058352249477,0.00024188321851029832,0.1208155044901456
496,846.0,0.10429207682763739,0.00022807099537834613,0.12051729264011647
497,847.0,0.1040559503602766,0.0002262340813803932,0.12021908079008736
498,848.0,0.10379171125932564,0.00021713011967885377,0.11992086894005824
499,849.0,0.10354206878456558,0.00022664904467323553,0.11962265709002913
500,850.0,0.1033024319240893,0.00022131703647338395,0.11932444524000001
501,851.0,0.1030470343225051,0.00022523946247506987,0.11900178786477277
502,852.0,0.1028424496654288,0.00022254984166935322,0.11867913048954554
503,853.0,0.10260322630117451,0.00022699987680704597,0.1183564731143183
504,854.0,0.10231760571041335,0.0002223612537617276,0.11803381573909105
505,855.0,0.10204484557446244,0.00021387244310170137,0.11771115836386381
506,856.0,0.10179179812734875,0.00018555579037511665,0.11738850098863657
507,857.0,0.10150917259611703,0.0001632041727595739,0.11706584361340934
508,858.0,0.10123035889098432,0.0001487303685969339,0.1167431862381821
509,859.0,0.1009457148664617,0.00014093169003318587,0.11642052886295486
510,860.0,0.10067165004400615,0.00013677506647886005,0.11609787148772763
511,861.0,0.10040670357735079,0.00013238798278697594,0.11577521411250039
512,862.0,0.10012777134704777,0.00013614874277129187,0.11545255673727314
513,863.0,0.09984218390163152,0.00013668986346791995,0.1151298993620459
514,864.0,0.09956487057884969,0.0001353991195252516,0.11480724198681866
515,865.0,0.099291925851013,0.00012255673442561417,0.11450645912173689
516,866.0,0.09903158092186064,0.00012698696055258866,0.1142144260607133
517,867.0,0.09879214170260216,0.00011135557841301625,0.11392239299968972
518,868.0,0.09850772944172438,0.00010609359289301175,0.11363035993866613
519,869.0,0.09826656506488679,9.721204313372984e-05,0.11333832687764255
520,870.0,0.09803401089074854,8.286221908592145e-05,0.11304629381661896
521,871.0,0.09778547353300857,7.603946866970974e-05,0.11275426075559537
522,872.0,0.09754973523924397,6.731500167506315e-05,0.11246222769457179
523,873.0,0.09731891536434276,7.001393343492703e-05,0.11217019463354819
524,874.0,0.09707859442208905,7.548292981163905e-05,0.1118781615725246
525,875.0,0.09682862813858373,7.25285723011257e-05,0.11158612851150101
526,876.0,0.09656226848965926,6.949661423283877e-05,0.11129409545047743
527,877.0,0.09631173986009146,5.3131888035089294e-05,0.11100206238945384
528,878.0,0.09606218012248417,5.0238562756341014e-05,0.11071002932843026
529,879.0,0.09580045121544074,4.298765053167385e-05,0.110401522566446
530,880.0,0.09553262171253218,4.194539857823641e-05,0.1100710508698475
531,881.0,0.09526496094046524,3.127685676455986e-05,0.10974057917324902
532,882.0,0.09499673939083222,2.065450689401631e-05,0.10941010747665053
533,883.0,0.09476528811809823,2.1511614138767267e-05,0.10907963578005204
534,884.0,0.09462035175119049,2.937274501504503e-05,0.10874916408345356
535,885.0,0.09452206611702142,4.8386905865754e-05,0.10841869238685507
536,886.0,0.09438626396226996,4.720375520364866e-05,0.10808822069025659
537,887.0,0.0941737399820478,2.0666482123473606e-05,0.1077577489936581
538,888.0,0.09394498884516721,2.062569833085573e-06,0.1074272772970596
539,889.0,0.09367232426200212,2.183025219419102e-06,0.10709680560046111
540,890.0,0.09335613658829647,1.4478629842044706e-05,0.10676633390386263
541,891.0,0.09304384750827353,2.6044743757975675e-05,0.10643586220726414
542,892.0,0.09274492581050539,2.9606915896029575e-05,0.10610539051066566
543,893.0,0.0924185763684074,2.15624838790041e-05,0.10575578602895654
544,894.0,0.092009962948201,4.964397598993836e-06,0.10529138483658358
545,895.0,0.09164505341278054,9.179445797963089e-06,0.10482698364421064
546,896.0,0.09132178590858538,1.585686695004253e-05,0.10436258245183769
547,897.0,0.09102838890176117,2.964370430864288e-05,0.10389818125946475
548,898.0,0.09073414414275903,4.21266789008156e-05,0.1034337800670918
549,899.0,0.09041000859533649,5.982751905460815e-05,0.10296937887471885
550,900.0,0.09003992499978537,8.006263194868318e-05,0.1025049776823459
551,901.0,0.08964038191569046,8.64162510978769e-05,0.10204057648997296
552,902.0,0.08923662722501899,8.930341150223089e-05,0.1015761752976
553,903.0,0.08884192932104824,9.568182272281896e-05,0.10111177410522706
554,904.0,0.08847083943539706,0.00010026031744942884,0.10064737291285411
555,905.0,0.08811150798317786,0.00010391557942998222,0.10018297172048117
556,906.0,0.0877588180181038,0.00010704619056073943,0.09971857052810822
557,907.0,0.08740112191138144,0.00010923565364239158,0.09925416933573528
558,908.0,0.08689425707947568,0.00011803336523742205,0.0986181341797346
559,909.0,0.08636457227065243,0.00012874320485380415,0.0979534933631293
560,910.0,0.08583929568572687,0.00014296250133153272,0.09728885254652397
561,911.0,0.08532189176820329,0.00015200453328458784,0.09662421172991867
562,912.0,0.08480178311335819,0.0001681060995739651,0.09595957091331335
563,913.0,0.08426197576806947,0.00018268738581804153,0.09529493009670804
564,914.0,0.08371891919459432,0.0001924759903659526,0.09463028928010273
565,915.0,0.08316481506033603,0.00019313474036964086,0.09396564846349742
566,916.0,0.08262258365238986,0.00019631272025781503,0.0933010076468921
567,917.0,0.08208565071978711,0.00019169911237355418,0.0926363668302868
568,918.0,0.08155667425751562,0.00019347206134759558,0.09197172601368148
569,919.0,0.0810269651164666,0.0001959792263915719,0.09130708519707617
570,920.0,0.08049095771843881,0.00019818134692043714,0.09064244438047085
571,921.0,0.07994961179208959,0.0002030646835198861,0.08997780356386555
572,922.0,0.0794312212599768,0.00021032462395218534,0.0893358189595346
573,923.0,0.07893434808109369,0.00022145256636128645,0.08871082651440942
574,924.0,0.07844443849267116,0.00022869919916381629,0.08808583406928426
575,925.0,0.07795643202293005,0.00024099343988072633,0.0874608416241591
576,926.0,0.07747551815057682,0.00024845012739676246,0.08683584917903393
577,927.0,0.07698742767487929,0.00026596620056481483,0.08621085673390877
578,928.0,0.07647385857298575,0.0002629579887347471,0.08558586428878359
579,929.0,0.075980867206832,0.0002646478404706156,0.08496087184365843
580,930.0,0.07544979776765419,0.0002629833601496774,0.08433587939853326
581,931.0,0.07490588877565198,0.00025584760843223105,0.0837108869534081
582,932.0,0.0743769759319627,0.00025512973400474695,0.08308589450828294
583,933.0,0.07384857400682074,0.00025832402451418565,0.08246090206315776
584,934.0,0.07331807215074965,0.00026247639562340175,0.0818359096180326
585,935.0,0.07280154308063226,0.0002687416070167999,0.08121091717290743
586,936.0,0.0723070934916522,0.00027250731693225546,0.08060730093986167
587,937.0,0.07186448550709774,0.0002750062124162706,0.0800571252370144
588,938.0,0.07140613815053728,0.00027124750592036155,0.07950694953416713
589,939.0,0.0709541501420212,0.0002759679932617159,0.07895677383131988
590,940.0,0.07049765555984515,0.0002782450846574214,0.07840659812847262
591,941.0,0.07002345506386683,0.00028866246985857807,0.07785642242562535
592,942.0,0.0695248328539829,0.00029899323446171464,0.0773062467227781
593,943.0,0.06905352438254106,0.0002963220775008646,0.07675607101993083
594,944.0,0.06860505122709036,0.0002888929546660808,0.07620589531708356
595,945.0,0.06815601914069196,0.00028450841819028296,0.07565571961423631
596,946.0,0.06769186687703262,0.0002958151599118664,0.07510554391138904
597,947.0,0.06721617271907243,0.0003023597314457648,0.07455536820854178
598,948.0,0.0667710956467857,0.00030754424000674655,0.07400519250569451
599,949.0,0.06630676897378383,0.0003181377925323792,0.07345501680284726
600,950.0,0.06586754195035271,0.0003249475691190591,0.07290484109999999
601,951.0,0.06507887188452705,0.0003356654114183247,0.07197586855797364
602,952.0,0.06428366205165711,0.00034156289086687117,0.0710468960159473
603,953.0,0.06347798626385862,0.00033313948597531574,0.07011792347392094
604,954.0,0.06268272786160299,0.0003236025463977411,0.0691889509318946
605,955.0,0.0618816244415417,0.00031557205461920875,0.06825997838986825
606,956.0,0.06106483316601718,0.0003053852469003748,0.06733100584784191
607,957.0,0.06025511791081655,0.000303777127551062,0.06640203330581555
608,958.0,0.0594491209583236,0.0003052108101075263,0.06547306076378921
609,959.0,0.05862899309237189,0.00030445884267179976,0.06454408822176286
610,960.0,0.05780442341704576,0.0003054514533463177,0.06361511567973652
611,961.0,0.056986760693734095,0.0002947855891442623,0.06268614313771016
612,962.0,0.056161839564345666,0.00027983786420709083,0.06175717059568382
613,963.0,0.05533764001740411,0.0002560357436413306,0.06082819805365747
614,964.0,0.05451898520887988,0.0002452417918946075,0.05989922551163112
615,965.0,0.05369312731999592,0.00023999097884286704,0.05898469277687936
616,966.0,0.052866176720425734,0.00024288713414107139,0.05807593596503743
617,967.0,0.052039159043875,0.00024089488588567866,0.057167179153195496
618,968.0,0.05120863820758588,0.00023038573478429073,0.05625842234135356
619,969.0,0.050370689635680505,0.0002207685748442313,0.05534966552951163
620,970.0,0.04952838253663217,0.00021636302480095278,0.0544409087176697
621,971.0,0.04868895386374941,0.00021275519057946762,0.05353215190582777
622,972.0,0.04783567079455117,0.00020974549102780853,0.052623395093985836
623,973.0,0.04696615335913597,0.00019457999716998925,0.051714638282143906
624,974.0,0.0460864627716916,0.00018600174217833434,0.050805881470301975
625,975.0,0.04522022317422451,0.00018182982064672665,0.04989712465846004
626,976.0,0.044343230969810604,0.00017498602306977235,0.04898836784661811
627,977.0,0.04345627045036979,0.00016400386675438828,0.048079611034776176
628,978.0,0.04256432482526339,0.00015567894353804993,0.047170854222934246
629,979.0,0.04172847856095609,0.00013988050733440517,0.046305893313554995
630,980.0,0.040939868880122604,0.00013744668248123477,0.045499326940792645
631,981.0,0.040159043470538884,0.0001399546041100906,0.044692760568030294
632,982.0,0.03935975599160082,0.0001408119406470775,0.043886194195267944
633,983.0,0.038545623294822334,0.00013868201209083584,0.043079627822505594
634,984.0,0.037717096417324236,0.00012886675153924568,0.04227306144974324
635,985.0,0.036888901937068834,0.00011086236018353883,0.04146649507698089
636,986.0,0.036056005785801266,9.395619855617154e-05,0.04065992870421854
637,987.0,0.03522331490096017,7.570452991341429e-05,0.03985336233145619
638,988.0,0.03439169924079988,7.178190773655516e-05,0.03904679595869384
639,989.0,0.033545110333520034,6.976714591542273e-05,0.038240229585931484
640,990.0,0.03269661730462116,6.75452136917752e-05,0.03743366321316914
641,991.0,0.03185331948454312,6.58594828311994e-05,0.036627096840406784
642,992.0,0.031002839755333515,6.100742005128798e-05,0.03582053046764444
643,993.0,0.030184454394689725,4.997263032089855e-05,0.035042195077268204
644,994.0,0.029502485414170134,4.5231426283634945e-05,0.03443324558120875
645,995.0,0.028816742474713258,5.3341711575916825e-05,0.033824296085149294
646,996.0,0.028126515947023353,4.533389313918748e-05,0.03321534658908984
647,997.0,0.027432580466116314,3.724897778964782e-05,0.032606397093030384
648,998.0,0.026740643932946066,2.3986294818889395e-05,0.03199744759697093
649,999.0,0.02604803784560595,2.4557590583869736e-06,0.031388498100911474
650,1000.0,0.025363595928226894,1.0740675775923154e-05,0.03077954860485202
651,1001.0,0.02466631645106766,1.15221245505016e-05,0.03017059910879256
652,1002.0,0.02396856446948924,1.942774320768175e-05,0.029561649612733106
653,1003.0,0.023281397439272385,2.3933295437722273e-05,0.02895270011667365
654,1004.0,0.022596731383009466,2.6017359990899386e-05,0.028343750620614196
655,1005.0,0.0219010240057873,3.0230569504727984e-05,0.027734801124554738
656,1006.0,0.021189122609447716,4.239964166813351e-05,0.027125851628495283
657,1007.0,0.020472895373904964,5.6307655862113034e-05,0.026516902132435828
658,1008.0,0.019872706375420643,6.215410155047804e-05,0.026049380616254048
659,1009.0,0.019303878588279363,6.69482740553839e-05,0.0256054304300519
660,1010.0,0.01874151100758418,7.094810483427158e-05,0.025161480243849746
661,1011.0,0.018198818280622534,7.280167691842375e-05,0.024717530057647593
662,1012.0,0.017661105627843822,7.941521068589088e-05,0.024273579871445444
663,1013.0,0.017130244250353085,8.464495873716885e-05,0.02382962968524329
664,1014.0,0.016587218236965486,9.895913897887272e-05,0.02338567949904114
665,1015.0,0.01607120570317392,0.00011775436583974459,0.02294172931283899
666,1016.0,0.0155631768543809,0.0001264750652334061,0.022497779126636835
667,1017.0,0.015093458096807537,0.00012467325437004535,0.022053828940434686
668,1018.0,0.014677001426081093,0.00011369414341496432,0.021609878754232533
669,1019.0,0.014288872092638493,0.00012401227163598425,0.02116592856803038
670,1020.0,0.01367735770565916,0.00012438432589120918,0.02072197838182823
671,1021.0,0.013080313059096854,0.00012520836322126266,0.020278028195626078
672,1022.0,0.012523319800222036,0.00012251677356961188,0.019880421150371492
673,1023.0,0.012001674017131637,0.00011862787455221067,0.019517571460827585
674,1024.0,0.011490425469541625,0.00011190293622203403,0.019154721771283675
675,1025.0,0.010988070576180007,0.00010923360448739975,0.01879187208173977
676,1026.0,0.010502728389354284,0.00010822402513447005,0.01842902239219586
677,1027.0,0.01002997393290327,0.00010967517730326888,0.01806617270265195
678,1028.0,0.009567840668698499,0.00010952417690734198,0.017703323013108042
679,1029.0,0.009117392389251772,0.00010667345934058347,0.017340473323564132
680,1030.0,0.008679822160915746,0.00010404750441099938,0.016977623634020226
681,1031.0,0.008254163324541814,0.00010296199223530536,0.016614773944476316
682,1032.0,0.007838201166588269,0.00010205336801386283,0.016251924254932406
683,1033.0,0.007437004668115863,0.00010125805821998738,0.0158890745653885
684,1034.0,0.007051220006219968,9.674440896739423e-05,0.01552622487584459
685,1035.0,0.006678951915378676,9.417142463740112e-05,0.015163375186300683
686,1036.0,0.006308455709111663,9.278985913744877e-05,0.014789558927413935
687,1037.0,0.005940593321514655,9.038644405221917e-05,0.014388326245170082
688,1038.0,0.005587115150811863,8.672804473796759e-05,0.01398709356292623
689,1039.0,0.005246487416836968,8.38096152728968e-05,0.013585860880682378
690,1040.0,0.004912487420685309,7.868537867637014e-05,0.013184628198438525
691,1041.0,0.00459140180377408,7.729040598617068e-05,0.012783395516194673
692,1042.0,0.004279481436930866,7.719598870990858e-05,0.01238216283395082
693,1043.0,0.003983965021048589,7.654293322629072e-05,0.011980930151706967
694,1044.0,0.003703628000033647,7.499107035296045e-05,0.011579697469463116
695,1045.0,0.003438126410615183,7.13361067545326e-05,0.011178464787219263
696,1046.0,0.0031833963152741963,6.55519405859236e-05,0.010777232104975411
697,1047.0,0.0029406748828502477,6.012884390163658e-05,0.010375999422731558
698,1048.0,0.0027086081644980622,5.444849078003105e-05,0.009974766740487705
699,1049.0,0.0024869213680520524,5.2384124398060624e-05,0.009573534058243852
