,wavelength,newthrou,newthrouerr,oldthrou
412,762.0,0.1262126783409151,0.0008860990322011815,0.14794128871987686
413,763.0,0.12589859636598758,0.0008992139081627469,0.14765709259853324
414,764.0,0.1256009575327222,0.0009012309996118107,0.14737289647718965
415,765.0,0.1252896482351104,0.0009087264968262362,0.14706228932446896
416,766.0,0.12499889087368754,0.0009112665137921306,0.14674111775919743
417,767.0,0.12471420726931881,0.0009132244108228297,0.14641994619392593
418,768.0,0.12445191638411794,0.000923088763351923,0.1460987746286544
419,769.0,0.12419504642001945,0.0009314818158187851,0.14577760306338286
420,770.0,0.12394321593610774,0.0009395826664394596,0.14545643149811133
421,771.0,0.12369341833079533,0.0009334657752863678,0.1451352599328398
422,772.0,0.12343230854961716,0.000938251025785137,0.14481408836756826
423,773.0,0.12316568796729695,0.0009292079338718018,0.14449291680229673
424,774.0,0.12288920521131853,0.0009337937407754743,0.14417174523702522
425,775.0,0.12257993835879581,0.0009347472988969608,0.1438505736717537
426,776.0,0.12225407257587195,0.0009333689584170184,0.14352940210648216
427,777.0,0.12193688227820139,0.0009311787163931251,0.14320823054121062
428,778.0,0.12163132959011798,0.000932452310852061,0.1428870589759391
429,779.0,0.12134576961060063,0.0009379206767981435,0.14258773426233276
430,780.0,0.12111698091257046,0.0009497632072429565,0.14231753868428001
431,781.0,0.120901719554907,0.0009571237004327401,0.14204734310622727
432,782.0,0.12070058630558352,0.0009550437849182475,0.14177714752817452
433,783.0,0.12049181714568162,0.0009688850957163417,0.14150695195012178
434,784.0,0.12025659470751959,0.0009736983169738669,0.14123675637206903
435,785.0,0.11996324798125947,0.0009839754625767584,0.14096656079401632
436,786.0,0.11962640972417844,0.0009938390364914982,0.14069636521596357
437,787.0,0.11934424397016222,0.000989112022275091,0.14042616963791082
438,788.0,0.11919194365371692,0.0009685490915613845,0.14015597405985808
439,789.0,0.11911255987512975,0.0009601035914281181,0.13988577848180533
440,790.0,0.1190114831869395,0.00095208067774222,0.1396155829037526
441,791.0,0.11887081558021419,0.0009382445542111162,0.13934538732569984
442,792.0,0.11876671391440413,0.0009289938589157826,0.1390751917476471
443,793.0,0.11873755486003204,0.0009346183271764916,0.13880114117977957
444,794.0,0.11862149942630121,0.000950055207476491,0.13850396067302323
445,795.0,0.11844469718050972,0.0009863597225837604,0.13820678016626686
446,796.0,0.11826115766896816,0.0010163349640196762,0.13790959965951052
447,797.0,0.11805918040573354,0.001049370080013124,0.13761241915275418
448,798.0,0.11786385250216087,0.001086646474451641,0.13731523864599782
449,799.0,0.11764942362512988,0.001108905008324542,0.13701805813924148
450,800.0,0.1174120814786744,0.001127058861152102,0.13672087763248514
451,801.0,0.1171628004939485,0.0011322830795648753,0.13642369712572877
452,802.0,0.11692223721486165,0.0011294628786180495,0.13612651661897243
453,803.0,0.1166820810788393,0.0011291674389989714,0.13582933611221606
454,804.0,0.11644062358458959,0.001136245560861037,0.13553215560545973
455,805.0,0.11620383278699636,0.0011358270807945586,0.13523497509870339
456,806.0,0.11596836167167765,0.0011380424089950587,0.13493779459194702
457,807.0,0.11574204567575488,0.0011236002557988775,0.13464061408519068
458,808.0,0.1154688379316656,0.0011091691526488676,0.13428523764404562
459,809.0,0.11519770785506929,0.0011067637572466978,0.13392016188050243
460,810.0,0.1149270967631125,0.001101953192275519,0.13355508611695924
461,811.0,0.1146309117022112,0.0011080575722956989,0.13319001035341607
462,812.0,0.11434562365182245,0.0011096976001001718,0.13282493458987288
463,813.0,0.11405605831032571,0.0011049813239868206,0.13245985882632968
464,814.0,0.11377710619067621,0.0011049753845486037,0.13209478306278652
465,815.0,0.11352532368712676,0.001099664422739215,0.13172970729924333
466,816.0,0.11325910083773819,0.0011006106153078161,0.13136463153570013
467,817.0,0.11297690680959617,0.0011036037358357665,0.13099955577215697
468,818.0,0.11267896344767625,0.0011016157045775966,0.13063448000861377
469,819.0,0.11237071867718729,0.001102032491083645,0.1302694042450706
470,820.0,0.11205485514248778,0.001113089891497476,0.12990432848152741
471,821.0,0.11173810532501556,0.0011343857530307954,0.12953925271798422
472,822.0,0.11138189497811235,0.0011486317863151421,0.1291508645904523
473,823.0,0.11099179150405819,0.0011493552552045265,0.12874499218992883
474,824.0,0.11059820580703975,0.001139638096963162,0.12833911978940535
475,825.0,0.11022430646797876,0.0011469687555399123,0.12793324738888184
476,826.0,0.10988603124236423,0.0011464363266234256,0.12752737498835837
477,827.0,0.10958131548810589,0.001131866881743163,0.1271215025878349
478,828.0,0.10929125093616467,0.0011163031941114827,0.1267156301873114
479,829.0,0.1090098178299876,0.0011082484731834677,0.12630975778678794
480,830.0,0.1087233192321636,0.0011030577288758524,0.12590388538626443
481,831.0,0.10844015893102812,0.0011047791234157086,0.12549801298574095
482,832.0,0.10816597746357993,0.001118139837139925,0.12509214058521748
483,833.0,0.10789661394774469,0.001124948950620632,0.124686268184694
484,834.0,0.10757696044312409,0.0011346818026172676,0.12428039578417051
485,835.0,0.10720466106485306,0.0011309271290240303,0.12387452338364703
486,836.0,0.10683583287446796,0.0011389662508031727,0.12349941114040765
487,837.0,0.10652884948161762,0.0011318684626542347,0.12320119929037852
488,838.0,0.10625944396964773,0.0011328454436807414,0.12290298744034941
489,839.0,0.10603847247407601,0.0011240064293685998,0.12260477559032029
490,840.0,0.10586848582639635,0.001107570728909005,0.12230656374029118
491,841.0,0.10569744403833245,0.0011022454648969531,0.12200835189026206
492,842.0,0.10550691051086993,0.001103557319905272,0.12171014004023295
493,843.0,0.10528462075859837,0.0011101803903790497,0.12141192819020383
494,844.0,0.10503857697757979,0.0011182956093113042,0.1211137163401747
495,845.0,0.1047837542113782,0.0011263614894421702,0.1208155044901456
496,846.0,0.1045244034427091,0.001128451208160231,0.12051729264011647
497,847.0,0.10428136386928406,0.0011240912369529,0.12021908079008736
498,848.0,0.10400727798063235,0.0011135119882862193,0.11992086894005824
499,849.0,0.10375339717143522,0.0011084631595943777,0.11962265709002913
500,850.0,0.10352272749322691,0.0011059042294931081,0.11932444524000001
501,851.0,0.10327719661267115,0.0011110859405673796,0.11900178786477277
502,852.0,0.1030656999906268,0.001129911186007788,0.11867913048954554
503,853.0,0.10280648000869885,0.001147918912590849,0.1183564731143183
504,854.0,0.10247684902481599,0.0011640004222364959,0.11803381573909105
505,855.0,0.1021923155457591,0.001175520966580024,0.11771115836386381
506,856.0,0.10193531280821874,0.0011711965043862647,0.11738850098863657
507,857.0,0.10165563192384613,0.001177306263301661,0.11706584361340934
508,858.0,0.10138797132174614,0.0011880774052642784,0.1167431862381821
509,859.0,0.1011182431769992,0.0012009491940312962,0.11642052886295486
510,860.0,0.10084770506284069,0.0011998597905815884,0.11609787148772763
511,861.0,0.10057535766653435,0.0012100762879145507,0.11577521411250039
512,862.0,0.10029648410283805,0.001220439848561681,0.11545255673727314
513,863.0,0.10001977030685838,0.0012437660619384445,0.1151298993620459
514,864.0,0.09975062091531565,0.0012495780803225792,0.11480724198681866
515,865.0,0.09949822395317164,0.0012624459454562405,0.11450645912173689
516,866.0,0.09927389904435316,0.0012879645264766832,0.1142144260607133
517,867.0,0.09906404852465411,0.0013144438303344908,0.11392239299968972
518,868.0,0.09882603757669131,0.0013539464472994386,0.11363035993866613
519,869.0,0.0986385631926066,0.001396615822544913,0.11333832687764255
520,870.0,0.09847444283533795,0.0014203834353967543,0.11304629381661896
521,871.0,0.09828953012035942,0.00144039096676067,0.11275426075559537
522,872.0,0.09810537040846706,0.0014483428494788233,0.11246222769457179
523,873.0,0.09790937348993034,0.0014711118388349177,0.11217019463354819
524,874.0,0.09769768349817529,0.0014885101580307256,0.1118781615725246
525,875.0,0.09745096152419559,0.0015073239427658605,0.11158612851150101
526,876.0,0.09720173226240647,0.0015291804853808917,0.11129409545047743
527,877.0,0.0969794710781959,0.001565480709140948,0.11100206238945384
528,878.0,0.09677751815523775,0.001594925083636821,0.11071002932843026
529,879.0,0.09656097622675154,0.0016311018393963988,0.110401522566446
530,880.0,0.09635565568821813,0.0016578331333049136,0.1100710508698475
531,881.0,0.09615077710774295,0.0016592129815473562,0.10974057917324902
532,882.0,0.0959352930850534,0.0016447021458578643,0.10941010747665053
533,883.0,0.09577683570008608,0.001645749549484368,0.10907963578005204
534,884.0,0.09568992186508009,0.0016756641797767292,0.10874916408345356
535,885.0,0.09562978618357187,0.0017119131759442143,0.10841869238685507
536,886.0,0.09554654973131785,0.001736823207405342,0.10808822069025659
537,887.0,0.09537900236595875,0.0017585937978810877,0.1077577489936581
538,888.0,0.09519560416010533,0.001790957261464894,0.1074272772970596
539,889.0,0.0949735496635203,0.0018281699156256247,0.10709680560046111
540,890.0,0.09469096094995061,0.0018705723837958554,0.10676633390386263
541,891.0,0.09441123121472295,0.0018966389325490063,0.10643586220726414
542,892.0,0.09412641217651763,0.0019257493734062396,0.10610539051066566
543,893.0,0.09381856384728006,0.0019427796068626796,0.10575578602895654
544,894.0,0.09342399457517188,0.0019563176158109595,0.10529138483658358
545,895.0,0.0930873304234457,0.0019626211947701903,0.10482698364421064
546,896.0,0.09279658062323302,0.0019743844725642963,0.10436258245183769
547,897.0,0.09253649371303768,0.001982135066100589,0.10389818125946475
548,898.0,0.0922793852096185,0.001998199516393862,0.1034337800670918
549,899.0,0.09198522718192577,0.002008615903147413,0.10296937887471885
550,900.0,0.0916456749620186,0.0020316535905163693,0.1025049776823459
551,901.0,0.09126923916614076,0.002054605798176502,0.10204057648997296
552,902.0,0.09088762034946968,0.0020660016221299773,0.1015761752976
553,903.0,0.0905249168387384,0.002073824927182121,0.10111177410522706
554,904.0,0.09018835381640282,0.002081193099347846,0.10064737291285411
555,905.0,0.0898713820402578,0.0020825396783133213,0.10018297172048117
556,906.0,0.08955248452985813,0.002091633442344581,0.09971857052810822
557,907.0,0.08923613872671818,0.0021057250417825238,0.09925416933573528
558,908.0,0.08874929557825939,0.00211715695275273,0.0986181341797346
559,909.0,0.08824554920916809,0.0021306117040475795,0.0979534933631293
560,910.0,0.0877435872709772,0.0021400030350639697,0.09728885254652397
561,911.0,0.08724539155077006,0.002148195663304931,0.09662421172991867
562,912.0,0.08674608515825706,0.0021535896441691065,0.09595957091331335
563,913.0,0.08623570729339487,0.0021558895817158598,0.09529493009670804
564,914.0,0.08572794107753891,0.0021595748500832963,0.09463028928010273
565,915.0,0.08521271698289995,0.0021584971368576993,0.09396564846349742
566,916.0,0.0846966278649991,0.0021581132421960715,0.0933010076468921
567,917.0,0.08418923578133385,0.002159988116752946,0.0926363668302868
568,918.0,0.08369383482053536,0.002161572152925355,0.09197172601368148
569,919.0,0.0831909335426438,0.0021611105547064188,0.09130708519707617
570,920.0,0.08267506971920573,0.002159812383491466,0.09064244438047085
571,921.0,0.08216140407868754,0.002169457742864724,0.08997780356386555
572,922.0,0.08167133891945365,0.002168269286823847,0.0893358189595346
573,923.0,0.08120158128863977,0.0021677851945918827,0.08871082651440942
574,924.0,0.08073016875646118,0.002158850124911511,0.08808583406928426
575,925.0,0.0802604492934344,0.0021584115857366877,0.0874608416241591
576,926.0,0.07978994481336654,0.002150734475063794,0.08683584917903393
577,927.0,0.07929913332150229,0.0021362162605129483,0.08621085673390877
578,928.0,0.07879059970215628,0.002119863720656428,0.08558586428878359
579,929.0,0.07830078030071459,0.0021044416408256914,0.08496087184365843
580,930.0,0.07776993526277973,0.002085863412318464,0.08433587939853326
581,931.0,0.07722271938638858,0.002076807296521037,0.0837108869534081
582,932.0,0.07669089540893179,0.002067309029824381,0.08308589450828294
583,933.0,0.07616668259354693,0.002059279221836756,0.08246090206315776
584,934.0,0.07564807634318539,0.0020449372221852417,0.0818359096180326
585,935.0,0.0751433668034041,0.002039365383856814,0.08121091717290743
586,936.0,0.07467350875696178,0.0020327963116528467,0.08060730093986167
587,937.0,0.07424844556022685,0.0020263995566796177,0.0800571252370144
588,938.0,0.0738062754440347,0.0020061638485908712,0.07950694953416713
589,939.0,0.07335699829345653,0.001989043610687589,0.07895677383131988
590,940.0,0.07290871874505131,0.0019695760959362748,0.07840659812847262
591,941.0,0.07242639411576514,0.0019683018252058507,0.07785642242562535
592,942.0,0.07193871405170477,0.0019754776299223177,0.0773062467227781
593,943.0,0.07146402252652552,0.001991374446526942,0.07675607101993083
594,944.0,0.07100048163293106,0.002003770475715137,0.07620589531708356
595,945.0,0.07053462274080592,0.001995373632852195,0.07565571961423631
596,946.0,0.07008167108555227,0.0019918652510934128,0.07510554391138904
597,947.0,0.06961657040132767,0.00198381569877259,0.07455536820854178
598,948.0,0.06917372494858873,0.0019847941189740934,0.07400519250569451
599,949.0,0.0687196842619504,0.001995897238852886,0.07345501680284726
600,950.0,0.06827401975033806,0.001997892423851785,0.07290484109999999
601,951.0,0.06747191778834408,0.0019809499640426028,0.07197586855797364
602,952.0,0.06667350445484665,0.0019633131957882037,0.0710468960159473
603,953.0,0.06587882410900762,0.0019269152458935876,0.07011792347392094
604,954.0,0.06510306633132627,0.0019192512403247927,0.0691889509318946
605,955.0,0.06431519353921858,0.0019032028862563544,0.06825997838986825
606,956.0,0.06349808806929763,0.0018954349909248507,0.06733100584784191
607,957.0,0.06267191402766963,0.0018981406001887544,0.06640203330581555
608,958.0,0.061834091097303596,0.001893259502164699,0.06547306076378921
609,959.0,0.06100086577765597,0.0018954148083716866,0.06454408822176286
610,960.0,0.06017078171425685,0.0018822201243083457,0.06361511567973652
611,961.0,0.059356575804760385,0.0018635650311783004,0.06268614313771016
612,962.0,0.05853564619118041,0.001846477353216358,0.06175717059568382
613,963.0,0.05770621602573474,0.0018444096068173908,0.06082819805365747
614,964.0,0.05686653934434783,0.0018433912917774538,0.05989922551163112
615,965.0,0.05602697619519157,0.001834332293625753,0.05898469277687936
616,966.0,0.05518946955206268,0.0018312203644605374,0.05807593596503743
617,967.0,0.054343390532412446,0.001826316829148835,0.057167179153195496
618,968.0,0.0534899640957997,0.0018149951607711666,0.05625842234135356
619,969.0,0.05264354453688926,0.0017951514744361603,0.05534966552951163
620,970.0,0.05178720214355121,0.0017785188307438025,0.0544409087176697
621,971.0,0.05092190592397834,0.001758480276098921,0.05353215190582777
622,972.0,0.05003812386346493,0.0017492604181055175,0.052623395093985836
623,973.0,0.04915196840773481,0.0017285667086628252,0.051714638282143906
624,974.0,0.04826520590044065,0.001707982942297096,0.050805881470301975
625,975.0,0.04737736008354147,0.0016957165788973106,0.04989712465846004
626,976.0,0.046487226177765247,0.0016841079205815609,0.04898836784661811
627,977.0,0.045597238074554874,0.001664831569616308,0.048079611034776176
628,978.0,0.04469467707490971,0.001635414209730488,0.047170854222934246
629,979.0,0.04383838971391724,0.001615015656219639,0.046305893313554995
630,980.0,0.04303354896426415,0.0015883181123024783,0.045499326940792645
631,981.0,0.0422236637747524,0.0015727817642025327,0.044692760568030294
632,982.0,0.041401804584742144,0.0015569362129177163,0.043886194195267944
633,983.0,0.040574773323469704,0.001548859656668389,0.043079627822505594
634,984.0,0.03973431232907415,0.0015422079020861897,0.04227306144974324
635,985.0,0.038871094287935316,0.0015259066145287118,0.04146649507698089
636,986.0,0.03801188632951086,0.0015046217194813866,0.04065992870421854
637,987.0,0.0371572249414095,0.0014861679845865118,0.03985336233145619
638,988.0,0.03631008799627176,0.0014669941228160508,0.03904679595869384
639,989.0,0.03544574681583974,0.001447048024620568,0.038240229585931484
640,990.0,0.03459024533818715,0.0014257226919951883,0.03743366321316914
641,991.0,0.03371091161863774,0.0014071531277615257,0.036627096840406784
642,992.0,0.03283103623758435,0.0013947525887285192,0.03582053046764444
643,993.0,0.03197313973987579,0.0013805984464567021,0.035042195077268204
644,994.0,0.031264636356429315,0.0013689755360892588,0.03443324558120875
645,995.0,0.03056246997079545,0.0013593713954538386,0.033824296085149294
646,996.0,0.029862585272489802,0.0013485484505821861,0.03321534658908984
647,997.0,0.029165129222682412,0.0013308889275082244,0.032606397093030384
648,998.0,0.028463547027498644,0.0013160199035000648,0.03199744759697093
649,999.0,0.027765613811475003,0.0013036397250795377,0.031388498100911474
650,1000.0,0.027066223070774706,0.0012955965793984912,0.03077954860485202
651,1001.0,0.02636132919032082,0.0012934138551834549,0.03017059910879256
652,1002.0,0.025649268543302198,0.0012753883218241824,0.029561649612733106
653,1003.0,0.024930603280450294,0.001258666527353852,0.02895270011667365
654,1004.0,0.02420637707537275,0.001236181584024398,0.028343750620614196
655,1005.0,0.023484653312719168,0.0012047316980101485,0.027734801124554738
656,1006.0,0.022757089197635916,0.001176204000103484,0.027125851628495283
657,1007.0,0.022016087735339213,0.0011535269147620677,0.026516902132435828
658,1008.0,0.021417940879212373,0.00113537568593907,0.026049380616254048
659,1009.0,0.02084995352077466,0.0011246411498731534,0.0256054304300519
660,1010.0,0.020281270835613,0.0011028952930898473,0.025161480243849746
661,1011.0,0.019720033631713586,0.0010887794740492226,0.024717530057647593
662,1012.0,0.01916820745876365,0.001068947959743112,0.024273579871445444
663,1013.0,0.018625532811606865,0.0010590291669257941,0.02382962968524329
664,1014.0,0.018079455888451,0.001054340938399443,0.02338567949904114
665,1015.0,0.017559105583697273,0.0010344456961054525,0.02294172931283899
666,1016.0,0.017068998658130347,0.001019243289665103,0.022497779126636835
667,1017.0,0.0166282816049288,0.000999722637539,0.022053828940434686
668,1018.0,0.016226879517797367,0.0010104075639510767,0.021609878754232533
669,1019.0,0.015891579537519355,0.0010065547086794155,0.02116592856803038
670,1020.0,0.015232587733336949,0.0009683926837291149,0.02072197838182823
671,1021.0,0.014585875904647952,0.0009355554977060504,0.020278028195626078
672,1022.0,0.013980051711763015,0.0009069276346297156,0.019880421150371492
673,1023.0,0.013412165855089411,0.0008796694415709959,0.019517571460827585
674,1024.0,0.012857775046572453,0.0008479491476973802,0.019154721771283675
675,1025.0,0.0123174177235285,0.0008162053988935712,0.01879187208173977
676,1026.0,0.011792125434306286,0.000787427724006254,0.01842902239219586
677,1027.0,0.011278704886589842,0.0007571561126623852,0.01806617270265195
678,1028.0,0.01077875319029275,0.0007277604859765199,0.017703323013108042
679,1029.0,0.010291873446845642,0.0007006642523884239,0.017340473323564132
680,1030.0,0.009813646653937276,0.0006764890882564822,0.016977623634020226
681,1031.0,0.009349288015783368,0.0006516190879269286,0.016614773944476316
682,1032.0,0.008898472975079947,0.0006280817233305172,0.016251924254932406
683,1033.0,0.008464050958711652,0.0006015690072254063,0.0158890745653885
684,1034.0,0.00804110394053148,0.000578832744885659,0.01552622487584459
685,1035.0,0.007629102980692439,0.0005563602133996225,0.015163375186300683
686,1036.0,0.007222840347500476,0.000531327115054327,0.014789558927413935
687,1037.0,0.006815366414321905,0.0005054903512303744,0.014388326245170082
688,1038.0,0.006419756326301257,0.00048229086433048643,0.01398709356292623
689,1039.0,0.0060396816348140675,0.0004623824123481134,0.013585860880682378
690,1040.0,0.005670080557822922,0.00044065408413705557,0.013184628198438525
691,1041.0,0.005313399692256304,0.00042164134905370353,0.012783395516194673
692,1042.0,0.004969916351957727,0.0003998542262826746,0.01238216283395082
693,1043.0,0.004641459157437877,0.0003785623114922486,0.011980930151706967
694,1044.0,0.004326043332039527,0.00035559797452102364,0.011579697469463116
695,1045.0,0.004025771925467487,0.0003327484817250493,0.011178464787219263
696,1046.0,0.0037428687722695507,0.00031292383298318893,0.010777232104975411
697,1047.0,0.0034701537968806215,0.00029481089610205254,0.010375999422731558
698,1048.0,0.00320750750014387,0.00027638986819740783,0.009974766740487705
699,1049.0,0.002954222663082005,0.0002585818494188285,0.009573534058243852
