,wavelength,newthrou,newthrouerr,oldthrou
412,762.0,0.08635500981192779,0.0016370441830024297,0.14794128871987686
413,763.0,0.08615900027088087,0.0016268665022747977,0.14765709259853324
414,764.0,0.08593734158938514,0.0016144936421152417,0.14737289647718965
415,765.0,0.08573368293608619,0.0016038765411232536,0.14706228932446896
416,766.0,0.08555072975986353,0.0016014127325745483,0.14674111775919743
417,767.0,0.08538258868135261,0.0015990444421417511,0.14641994619392593
418,768.0,0.0851891511756985,0.001597848769216758,0.1460987746286544
419,769.0,0.0850013292919489,0.0015977709590983243,0.14577760306338286
420,770.0,0.08480678371332492,0.0015968708054522457,0.14545643149811133
421,771.0,0.08461764795698405,0.0015922747861643774,0.1451352599328398
422,772.0,0.08443623107614319,0.0015848117785571486,0.14481408836756826
423,773.0,0.0842379099150882,0.0015702976817440803,0.14449291680229673
424,774.0,0.08402470785499673,0.001554796131881184,0.14417174523702522
425,775.0,0.08380490510687093,0.0015418153632717146,0.1438505736717537
426,776.0,0.08360970066378372,0.0015324187127849908,0.14352940210648216
427,777.0,0.08339989142354683,0.001525035558971548,0.14320823054121062
428,778.0,0.08316801701353911,0.0015222686785159635,0.1428870589759391
429,779.0,0.08294395996701659,0.0015263872288560844,0.14258773426233276
430,780.0,0.08275096625519655,0.0015411173013825075,0.14231753868428001
431,781.0,0.08257115866936729,0.0015648705170548827,0.14204734310622727
432,782.0,0.08239643156904941,0.00159137730463848,0.14177714752817452
433,783.0,0.08219979862638667,0.0016133816642509996,0.14150695195012178
434,784.0,0.08200162764609052,0.0016157290097664802,0.14123675637206903
435,785.0,0.08178152654479688,0.0015811497765407343,0.14096656079401632
436,786.0,0.08152480085556608,0.001503494601078334,0.14069636521596357
437,787.0,0.08124686310510883,0.0013987702045127203,0.14042616963791082
438,788.0,0.08107553191043974,0.0013088651278261385,0.14015597405985808
439,789.0,0.08105802678936257,0.001231912271236705,0.13988577848180533
440,790.0,0.0809749805519767,0.0011640837649171626,0.1396155829037526
441,791.0,0.08087314223896504,0.0010990533629516084,0.13934538732569984
442,792.0,0.08074271576381388,0.001035448363636469,0.1390751917476471
443,793.0,0.08066242356267928,0.0009842433815218535,0.13880114117977957
444,794.0,0.08058081672126928,0.0009459893071674227,0.13850396067302323
445,795.0,0.08045649399884267,0.0009178933204518394,0.13820678016626686
446,796.0,0.08032705966065319,0.0008964372982761287,0.13790959965951052
447,797.0,0.08020013712618719,0.0008791620632378776,0.13761241915275418
448,798.0,0.08008042208171283,0.0008645200544347456,0.13731523864599782
449,799.0,0.07991245130362996,0.0008537610261092042,0.13701805813924148
450,800.0,0.07971630108469865,0.0008477772128742056,0.13672087763248514
451,801.0,0.07951791573623215,0.0008446554772078692,0.13642369712572877
452,802.0,0.0793289153534378,0.0008430425446589507,0.13612651661897243
453,803.0,0.07913120131298426,0.0008494934593485422,0.13582933611221606
454,804.0,0.07893153128968466,0.0008631404900245057,0.13553215560545973
455,805.0,0.07875006673973674,0.000879205269653103,0.13523497509870339
456,806.0,0.07857656190944479,0.0008980699475359582,0.13493779459194702
457,807.0,0.07842098678997732,0.0009186256360681267,0.13464061408519068
458,808.0,0.0782216621680572,0.0009397759504777556,0.13428523764404562
459,809.0,0.07802070235452647,0.0009595406205905724,0.13392016188050243
460,810.0,0.07781439649791803,0.0009781884420321488,0.13355508611695924
461,811.0,0.07760994046863827,0.0009940627240572564,0.13319001035341607
462,812.0,0.0774043819323157,0.0010087218145120875,0.13282493458987288
463,813.0,0.0772083610154972,0.0010207927030725975,0.13245985882632968
464,814.0,0.077011827665173,0.0010342234019146675,0.13209478306278652
465,815.0,0.07682037273724493,0.001048729897227881,0.13172970729924333
466,816.0,0.07663055260664611,0.0010650557495291884,0.13136463153570013
467,817.0,0.07644093692139954,0.0010823341741077889,0.13099955577215697
468,818.0,0.07623295810669932,0.001098920395062427,0.13063448000861377
469,819.0,0.07602198420795551,0.0011183869305539677,0.1302694042450706
470,820.0,0.07582151298002898,0.001137387342880319,0.12990432848152741
471,821.0,0.07562296822886402,0.0011563469869437808,0.12953925271798422
472,822.0,0.0753773578321089,0.0011736452414155354,0.1291508645904523
473,823.0,0.07509646904510543,0.001190563614300441,0.12874499218992883
474,824.0,0.07480904865620566,0.001206612272177414,0.12833911978940535
475,825.0,0.07455339775055161,0.0012241972348584784,0.12793324738888184
476,826.0,0.07431949243763115,0.0012412045648321048,0.12752737498835837
477,827.0,0.07412053278872663,0.0012577260687179593,0.1271215025878349
478,828.0,0.07391709469078822,0.0012761798662992143,0.1267156301873114
479,829.0,0.0737101553226623,0.0012942172824181716,0.12630975778678794
480,830.0,0.0734908462843337,0.0013120639213929474,0.12590388538626443
481,831.0,0.07328605996624875,0.0013290045086182009,0.12549801298574095
482,832.0,0.07311504281987201,0.0013485431895882748,0.12509214058521748
483,833.0,0.07294222812743432,0.001367510554329092,0.124686268184694
484,834.0,0.0727209293200596,0.0013867196933363968,0.12428039578417051
485,835.0,0.07245196790931986,0.0014037866817942042,0.12387452338364703
486,836.0,0.07216190245704591,0.0014167720943017467,0.12349941114040765
487,837.0,0.07192701594916644,0.0014313308180116174,0.12320119929037852
488,838.0,0.07176135368460297,0.001446290087520907,0.12290298744034941
489,839.0,0.07162357140487685,0.0014636172325226563,0.12260477559032029
490,840.0,0.07151644949872829,0.0014791299360811705,0.12230656374029118
491,841.0,0.07141112239575127,0.001498063103749648,0.12200835189026206
492,842.0,0.07127541592327823,0.001520607549796518,0.12171014004023295
493,843.0,0.07111419211249806,0.00154544544914947,0.12141192819020383
494,844.0,0.07095930409820579,0.0015697297979833575,0.1211137163401747
495,845.0,0.07081441947715908,0.0015959651177392547,0.1208155044901456
496,846.0,0.07070436271724048,0.0016227654823869218,0.12051729264011647
497,847.0,0.07060286232710579,0.0016484680379208856,0.12021908079008736
498,848.0,0.07048789923791063,0.0016744924239872078,0.11992086894005824
499,849.0,0.07033563836450794,0.0016966424687086075,0.11962265709002913
500,850.0,0.07017202150076605,0.0017173673166698284,0.11932444524000001
501,851.0,0.06999778263587716,0.0017353540730403422,0.11900178786477277
502,852.0,0.06987703625165527,0.0017506858437605706,0.11867913048954554
503,853.0,0.06974978819207633,0.0017668439756501307,0.1183564731143183
504,854.0,0.06956490213555423,0.0017782664557314711,0.11803381573909105
505,855.0,0.06937685696649203,0.00179070725048408,0.11771115836386381
506,856.0,0.0692003190659287,0.0018066929898115861,0.11738850098863657
507,857.0,0.06901243280062047,0.001828061402912072,0.11706584361340934
508,858.0,0.06882901187870968,0.001851498629774532,0.1167431862381821
509,859.0,0.0686548105291851,0.001876590217001527,0.11642052886295486
510,860.0,0.06849869308350132,0.0019038231403378646,0.11609787148772763
511,861.0,0.06833971035530072,0.0019325059826762754,0.11577521411250039
512,862.0,0.06816359914750204,0.0019601320774680197,0.11545255673727314
513,863.0,0.06795986211601854,0.0019848245111443734,0.1151298993620459
514,864.0,0.06774595350066005,0.0020031570364890954,0.11480724198681866
515,865.0,0.06753610276597395,0.002016335432112198,0.11450645912173689
516,866.0,0.06733554071798196,0.002026287924617564,0.1142144260607133
517,867.0,0.06711746373456635,0.002036254965904675,0.11392239299968972
518,868.0,0.06686307577569771,0.0020483745578498387,0.11363035993866613
519,869.0,0.0666583000345885,0.0020563880680599523,0.11333832687764255
520,870.0,0.06644963691418064,0.0020710771871567846,0.11304629381661896
521,871.0,0.06622813915380717,0.002098100239276837,0.11275426075559537
522,872.0,0.06600933390899814,0.0021225941344714156,0.11246222769457179
523,873.0,0.06581792357823665,0.0021479986218654896,0.11217019463354819
524,874.0,0.06560465367118366,0.002174228071745806,0.1118781615725246
525,875.0,0.06542574848565136,0.002198403274121696,0.11158612851150101
526,876.0,0.06525188439103233,0.002222081019563963,0.11129409545047743
527,877.0,0.06501802195850666,0.002247366812676074,0.11100206238945384
528,878.0,0.0647835225422052,0.0022724394658662703,0.11071002932843026
529,879.0,0.06456933823231645,0.0022957130090822515,0.110401522566446
530,880.0,0.0643563880441474,0.0023149144377408,0.1100710508698475
531,881.0,0.06413948074861349,0.002335414033055614,0.10974057917324902
532,882.0,0.06393688199379204,0.002351754808558606,0.10941010747665053
533,883.0,0.06374434309194628,0.002368570955073002,0.10907963578005204
534,884.0,0.06355884426454303,0.002387496891846007,0.10874916408345356
535,885.0,0.06341720195113507,0.0024083382902472033,0.10841869238685507
536,886.0,0.0632521980291225,0.002427424375820283,0.10808822069025659
537,887.0,0.06304797894481665,0.002444099063334309,0.1077577489936581
538,888.0,0.06288320563650798,0.0024631774449718384,0.1074272772970596
539,889.0,0.06268149946284957,0.002480507154079507,0.10709680560046111
540,890.0,0.06245792127640459,0.002497438893006895,0.10676633390386263
541,891.0,0.06222850652593696,0.002516722968485645,0.10643586220726414
542,892.0,0.0620095589148955,0.002544088410501887,0.10610539051066566
543,893.0,0.0617575693334045,0.0025811975177362327,0.10575578602895654
544,894.0,0.06145156440620895,0.0026208106337230154,0.10529138483658358
545,895.0,0.061139983568273194,0.0026628948404074974,0.10482698364421064
546,896.0,0.060814542348824184,0.0027029370921028716,0.10436258245183769
547,897.0,0.06052605588381628,0.002743062422945189,0.10389818125946475
548,898.0,0.060319904141052205,0.002782946807448865,0.1034337800670918
549,899.0,0.060051022078098364,0.0028228096314196257,0.10296937887471885
550,900.0,0.05974965168146869,0.002860296560862746,0.1025049776823459
551,901.0,0.05944984674051042,0.0028988037651561443,0.10204057648997296
552,902.0,0.05917332187698424,0.0029354436248220247,0.1015761752976
553,903.0,0.0589100286824586,0.002969743370069654,0.10111177410522706
554,904.0,0.05864182347303608,0.003003453948886764,0.10064737291285411
555,905.0,0.058368003978946904,0.0030376208201272786,0.10018297172048117
556,906.0,0.05808916801832704,0.003071457314713935,0.09971857052810822
557,907.0,0.05779641556903982,0.0031059959167045914,0.09925416933573528
558,908.0,0.05740523938655446,0.0031357869270538857,0.0986181341797346
559,909.0,0.05700811963353882,0.0031637129053951303,0.0979534933631293
560,910.0,0.05662299920129106,0.003192496535941326,0.09728885254652397
561,911.0,0.05624284463386972,0.003220953402395913,0.09662421172991867
562,912.0,0.055855877351190596,0.0032495617825143677,0.09595957091331335
563,913.0,0.055448695854064776,0.003278209085164462,0.09529493009670804
564,914.0,0.05503739276401599,0.003305432125012098,0.09463028928010273
565,915.0,0.05463940391669376,0.0033335801962843495,0.09396564846349742
566,916.0,0.05425133743816113,0.0033596155550823592,0.0933010076468921
567,917.0,0.053862925017764636,0.003383810708160932,0.0926363668302868
568,918.0,0.053475602605458625,0.003403904097083774,0.09197172601368148
569,919.0,0.05308948716502258,0.0034223197042358797,0.09130708519707617
570,920.0,0.05270018025717479,0.0034388344198784137,0.09064244438047085
571,921.0,0.05230684890994959,0.003454066925670113,0.08997780356386555
572,922.0,0.05193526755147367,0.003469030707425851,0.0893358189595346
573,923.0,0.051570446802591756,0.0034850927158548107,0.08871082651440942
574,924.0,0.05121937942029522,0.0035044662105435135,0.08808583406928426
575,925.0,0.05088013366956012,0.0035256824967245595,0.0874608416241591
576,926.0,0.0505444596334239,0.0035500071752800704,0.08683584917903393
577,927.0,0.050215641224625275,0.003576336047424298,0.08621085673390877
578,928.0,0.04988000409375216,0.003602054379249186,0.08558586428878359
579,929.0,0.04956705085417648,0.003623842303891768,0.08496087184365843
580,930.0,0.049302795987626484,0.0036482720488456907,0.08433587939853326
581,931.0,0.0490366729817371,0.0036690576872324063,0.0837108869534081
582,932.0,0.04873431470991117,0.003678518320606544,0.08308589450828294
583,933.0,0.04839259230546279,0.0036897808586519804,0.08246090206315776
584,934.0,0.048025912275289816,0.00369900717734522,0.0818359096180326
585,935.0,0.04766358727459975,0.0037071355948084337,0.08121091717290743
586,936.0,0.04732968976354316,0.00371642304645529,0.08060730093986167
587,937.0,0.04704230592081202,0.0037266703150831164,0.0800571252370144
588,938.0,0.04675520111016918,0.0037357185762074874,0.07950694953416713
589,939.0,0.046478208465125494,0.0037455034039398467,0.07895677383131988
590,940.0,0.04621195312969186,0.0037579229710558546,0.07840659812847262
591,941.0,0.04591763766974387,0.0037664841411343118,0.07785642242562535
592,942.0,0.04560577890275558,0.003774032412567104,0.0773062467227781
593,943.0,0.04530209686579997,0.003783588656716009,0.07675607101993083
594,944.0,0.04498862588987672,0.0037934799407015165,0.07620589531708356
595,945.0,0.044672475302383774,0.0038038080987382915,0.07565571961423631
596,946.0,0.04435130403968934,0.003812770056353984,0.07510554391138904
597,947.0,0.04402617818338321,0.003822599133573331,0.07455536820854178
598,948.0,0.04373865935708543,0.0038365728777829886,0.07400519250569451
599,949.0,0.043447605798820246,0.0038531988926300545,0.07345501680284726
600,950.0,0.04315486115054906,0.0038738594715516444,0.07290484109999999
601,951.0,0.04263533077781724,0.003873984083481169,0.07197586855797364
602,952.0,0.042130988724378524,0.003871273473504906,0.0710468960159473
603,953.0,0.04163335184159245,0.003865793802377009,0.07011792347392094
604,954.0,0.041129616442932546,0.0038520256161510553,0.0691889509318946
605,955.0,0.04061490993952415,0.0038355390847192024,0.06825997838986825
606,956.0,0.04008754713488703,0.0038136067765032274,0.06733100584784191
607,957.0,0.03956490477202956,0.0037931752264626513,0.06640203330581555
608,958.0,0.03905116632392929,0.003773296275716976,0.06547306076378921
609,959.0,0.03851930859259365,0.003753877603799821,0.06454408822176286
610,960.0,0.03799009234681763,0.00373137229379875,0.06361511567973652
611,961.0,0.037473546263982596,0.0037135677686126575,0.06268614313771016
612,962.0,0.03694955703822301,0.0036957176084470166,0.06175717059568382
613,963.0,0.036424474139173914,0.003680334427033093,0.06082819805365747
614,964.0,0.03589249659948425,0.0036651401402228944,0.05989922551163112
615,965.0,0.0353661564100243,0.0036504852029703326,0.05898469277687936
616,966.0,0.034831876993387564,0.003637250982764617,0.05807593596503743
617,967.0,0.03430361254220699,0.0036218068691649123,0.057167179153195496
618,968.0,0.03377656376321409,0.0036056719584318434,0.05625842234135356
619,969.0,0.03324054491646689,0.00358841541127631,0.05534966552951163
620,970.0,0.032702139763654076,0.0035689331944334744,0.0544409087176697
621,971.0,0.03215575152816489,0.0035494515190551265,0.05353215190582777
622,972.0,0.03160040749948097,0.00352955254314966,0.052623395093985836
623,973.0,0.03104519589630179,0.0035078931717020217,0.051714638282143906
624,974.0,0.030486867979931578,0.0034889515597567545,0.050805881470301975
625,975.0,0.029903218643125822,0.003470778575944506,0.04989712465846004
626,976.0,0.029318721583302686,0.0034547793105965097,0.04898836784661811
627,977.0,0.028746546250088132,0.003435949955700813,0.048079611034776176
628,978.0,0.028165861154014326,0.0034234448917415655,0.047170854222934246
629,979.0,0.027623785537316602,0.003410961794894046,0.046305893313554995
630,980.0,0.02711169534699744,0.0034025892920746983,0.045499326940792645
631,981.0,0.026584289345835538,0.0033913438722278284,0.044692760568030294
632,982.0,0.02604174042215801,0.0033809164825502934,0.043886194195267944
633,983.0,0.025502191252607324,0.003367748608867295,0.043079627822505594
634,984.0,0.024973361180421504,0.0033543585613696547,0.04227306144974324
635,985.0,0.024441429106248733,0.003340375133912895,0.04146649507698089
636,986.0,0.023908852442349866,0.0033269266038163767,0.04065992870421854
637,987.0,0.0233576953825364,0.0033133208028704336,0.03985336233145619
638,988.0,0.0228191936470222,0.0033004920831010056,0.03904679595869384
639,989.0,0.022271499055970475,0.0032886285524388764,0.038240229585931484
640,990.0,0.021721087098754567,0.003277776985440297,0.03743366321316914
641,991.0,0.02117768939179827,0.0032670488676265607,0.036627096840406784
642,992.0,0.02062808223981432,0.0032542637559333488,0.03582053046764444
643,993.0,0.020092016747909735,0.003243042654005501,0.035042195077268204
644,994.0,0.01964726856724138,0.003243383045347261,0.03443324558120875
645,995.0,0.019193369546421448,0.003240121955413132,0.033824296085149294
646,996.0,0.018747752502221868,0.0032347845501321908,0.03321534658908984
647,997.0,0.018308599511432894,0.003226419884693154,0.032606397093030384
648,998.0,0.017862358389370267,0.003215369287896728,0.03199744759697093
649,999.0,0.01742705149687363,0.003200640009547975,0.031388498100911474
650,1000.0,0.016989068103385897,0.0031877618809924356,0.03077954860485202
651,1001.0,0.016543057486454103,0.0031742591683907194,0.03017059910879256
652,1002.0,0.016089962570369543,0.003163259759442806,0.029561649612733106
653,1003.0,0.015641048918351066,0.003152452321358964,0.02895270011667365
654,1004.0,0.015188637182714852,0.003139638900071327,0.028343750620614196
655,1005.0,0.01471641653203085,0.0031279032686527108,0.027734801124554738
656,1006.0,0.014251792354392908,0.0031143204372895304,0.027125851628495283
657,1007.0,0.013780998092435479,0.0030987225932615986,0.026516902132435828
658,1008.0,0.013403280283223518,0.003098760037112297,0.026049380616254048
659,1009.0,0.013055160276283681,0.003100626361848883,0.0256054304300519
660,1010.0,0.012709204287537681,0.0031028730986084577,0.025161480243849746
661,1011.0,0.012358165065408046,0.0031052350544631627,0.024717530057647593
662,1012.0,0.012005590484721893,0.0031072990189973137,0.024273579871445444
663,1013.0,0.011644817580653949,0.0031118378815877972,0.02382962968524329
664,1014.0,0.011289034970957987,0.003120319727949846,0.02338567949904114
665,1015.0,0.010946135240193309,0.003139766225125581,0.02294172931283899
666,1016.0,0.01061557795557109,0.003177762302851006,0.022497779126636835
667,1017.0,0.010317723940330658,0.0032326199719273875,0.022053828940434686
668,1018.0,0.010026294710426183,0.0033102791067618777,0.021609878754232533
669,1019.0,0.009779392482985632,0.003416434277422425,0.02116592856803038
670,1020.0,0.00935929803661914,0.0033177095618028484,0.02072197838182823
671,1021.0,0.008953858842294807,0.003220740722670775,0.020278028195626078
672,1022.0,0.008573824802286096,0.003130397232033345,0.019880421150371492
673,1023.0,0.0082184645087155,0.003046086116570022,0.019517571460827585
674,1024.0,0.007869186086635548,0.002961446700848478,0.019154721771283675
675,1025.0,0.007528586780406833,0.0028773640845776256,0.01879187208173977
676,1026.0,0.007197507706322004,0.00279395480220483,0.01842902239219586
677,1027.0,0.006873289865507115,0.0027109170124576397,0.01806617270265195
678,1028.0,0.006557996170753184,0.0026292355394666755,0.017703323013108042
679,1029.0,0.006247905287394868,0.0025484611823237326,0.017340473323564132
680,1030.0,0.005949183555116855,0.0024686884376836802,0.016977623634020226
681,1031.0,0.005662079231262123,0.002390233856104731,0.016614773944476316
682,1032.0,0.00538009666650347,0.0023123498844013074,0.016251924254932406
683,1033.0,0.0051064808466226574,0.0022352661851321068,0.0158890745653885
684,1034.0,0.0048417195168426385,0.002159553217872707,0.01552622487584459
685,1035.0,0.00458612238816618,0.0020835000732740646,0.015163375186300683
686,1036.0,0.004335457697906431,0.0020062676021347634,0.014789558927413935
687,1037.0,0.004081773491553179,0.0019255005515048565,0.014388326245170082
688,1038.0,0.003838628456480844,0.0018467328800773925,0.01398709356292623
689,1039.0,0.0036018658499568012,0.001767057988899868,0.013585860880682378
690,1040.0,0.0033826675152703717,0.001688905343139587,0.013184628198438525
691,1041.0,0.00316293915635139,0.001611869628114442,0.012783395516194673
692,1042.0,0.0029510254160400712,0.0015366236996519126,0.01238216283395082
693,1043.0,0.002749442060150316,0.0014622399931955967,0.011980930151706967
694,1044.0,0.0025597277170416365,0.0013896933236661687,0.011579697469463116
695,1045.0,0.002377569230895062,0.0013182326726787796,0.011178464787219263
696,1046.0,0.0022030454890293056,0.0012481784738940277,0.010777232104975411
697,1047.0,0.0020351857676518025,0.0011791564604537383,0.010375999422731558
698,1048.0,0.0018760809893418225,0.0011114148310625213,0.009974766740487705
699,1049.0,0.001724192022240785,0.0010446381939404792,0.009573534058243852
